152.106,78.647,147.263,196.351
151.431,77.972,147.263,196.351
152.106,77.297,147.263,196.351
151.431,77.972,147.263,196.351
152.106,77.297,147.263,196.351
150.082,76.623,147.263,196.351
152.106,75.948,147.263,196.351
151.431,76.623,147.263,196.351
150.757,75.948,147.263,196.351
152.781,76.623,147.263,196.351
152.106,75.948,147.263,196.351
151.431,75.273,147.263,196.351
153.455,75.948,147.263,196.351
152.781,75.273,147.263,196.351
153.455,75.948,147.263,196.351
154.130,75.273,147.263,196.351
154.805,74.599,147.263,196.351
155.479,73.924,147.263,196.351
157.503,74.599,147.263,196.351
158.178,73.924,147.263,196.351
160.202,73.249,147.263,196.351
162.226,72.575,147.263,196.351
165.600,71.900,147.263,196.351
168.973,71.225,147.263,196.351
170.997,70.551,147.263,196.351
174.370,69.876,147.263,196.351
179.093,69.201,147.263,196.351
182.466,68.526,147.263,196.351
185.840,67.852,147.263,196.351
190.563,67.177,147.263,196.351
193.936,66.502,147.263,196.351
197.309,64.478,147.263,196.351
200.683,62.454,147.263,196.351
204.056,60.430,147.263,196.351
208.779,58.406,147.263,196.351
213.502,56.382,147.263,196.351
216.875,55.708,147.263,196.351
221.598,55.033,147.263,196.351
226.419,56.476,144.123,192.164
232.411,57.889,141.049,188.066
235.642,57.243,141.049,188.066
240.166,56.596,141.049,188.066
244.689,57.243,141.049,188.066
247.920,57.889,141.049,188.066
251.151,59.827,141.049,188.066
255.675,60.474,141.049,188.066
258.906,61.120,141.049,188.066
262.137,60.474,141.049,188.066
265.368,61.120,141.049,188.066
271.184,61.766,141.049,188.066
275.707,62.412,141.049,188.066
284.062,65.040,138.041,184.055
289.754,66.938,138.041,184.055
295.446,67.570,138.041,184.055
302.403,68.203,138.041,184.055
306.830,68.835,138.041,184.055
316.226,70.188,135.098,180.130
324.272,69.569,135.098,180.130
331.081,68.950,135.098,180.130
339.127,69.569,135.098,180.130
345.935,68.950,135.098,180.130
352.744,68.331,135.098,180.130
358.313,65.696,138.087,184.115
364.007,66.329,138.087,184.115
372.186,67.682,135.142,180.189
378.998,69.007,132.260,176.347
384.452,68.401,132.260,176.347
391.118,69.697,129.439,172.586
396.456,70.290,129.439,172.586
400.607,69.697,129.439,172.586
403.572,69.104,129.439,172.586
406.537,68.511,129.439,172.586
408.316,69.104,129.439,172.586
411.281,69.697,129.439,172.586
413.060,70.290,129.439,172.586
416.025,72.069,129.439,172.586
416.618,73.848,129.439,172.586
418.397,75.627,129.439,172.586
418.990,77.406,129.439,172.586
420.769,77.999,129.439,172.586
421.362,78.592,129.439,172.586
420.769,80.371,129.439,172.586
420.176,80.964,129.439,172.586
419.583,81.557,129.439,172.586
417.804,82.150,129.439,172.586
416.025,82.743,129.439,172.586
414.246,82.150,129.439,172.586
411.281,82.743,129.439,172.586
408.316,83.337,129.439,172.586
407.723,83.930,129.439,172.586
404.758,83.337,129.439,172.586
405.351,82.743,129.439,172.586
402.386,82.150,129.439,172.586
401.793,81.557,129.439,172.586
400.014,82.150,129.439,172.586
398.235,81.557,129.439,172.586
396.456,82.150,129.439,172.586
394.676,82.743,129.439,172.586
394.083,82.150,129.439,172.586
392.304,82.743,129.439,172.586
391.711,83.337,129.439,172.586
392.304,83.930,129.439,172.586
391.711,84.523,129.439,172.586
391.118,86.302,129.439,172.586
390.525,88.081,129.439,172.586
389.932,89.860,129.439,172.586
388.153,92.825,129.439,172.586
385.188,96.976,129.439,172.586
382.223,98.755,129.439,172.586
379.258,105.278,129.439,172.586
375.107,102.313,129.439,172.586
372.486,99.009,126.679,168.905
369.278,108.581,129.482,172.642
367.230,118.365,132.347,176.462
362.621,127.107,135.275,180.366
366.959,131.445,135.275,180.366
365.415,133.966,132.390,176.520
366.242,136.433,129.567,172.756
362.087,137.026,129.567,172.756
362.680,137.620,129.567,172.756
360.899,139.401,129.567,172.756
357.931,139.994,129.567,172.756
357.338,140.588,129.567,172.756
356.744,142.369,129.567,172.756
356.151,142.962,129.567,172.756
356.744,144.743,129.567,172.756
356.151,146.524,129.567,172.756
356.744,149.492,129.567,172.756
354.963,151.273,129.567,172.756
355.557,153.054,129.567,172.756
354.963,154.834,129.567,172.756
355.557,156.615,129.567,172.756
356.150,158.396,129.567,172.756
356.744,160.177,129.567,172.756
356.150,161.958,129.567,172.756
356.744,163.738,129.567,172.756
357.338,164.332,129.567,172.756
356.744,164.926,129.567,172.756
357.338,165.519,129.567,172.756
356.744,167.300,129.567,172.756
357.338,166.706,129.567,172.756
356.744,167.300,129.567,172.756
356.150,167.894,129.567,172.756
355.557,167.300,129.567,172.756
354.963,167.894,129.567,172.756
354.370,168.487,129.567,172.756
352.589,169.081,129.567,172.756
351.995,168.487,129.567,172.756
351.402,167.894,129.567,172.756
349.621,167.300,129.567,172.756
349.027,166.706,129.567,172.756
348.434,166.113,129.567,172.756
347.840,164.332,129.567,172.756
347.246,163.738,129.567,172.756
346.653,161.958,129.567,172.756
346.059,161.364,129.567,172.756
345.466,160.770,129.567,172.756
345.131,162.040,126.804,169.072
343.388,160.298,126.804,169.072
341.645,158.555,126.804,169.072
339.902,157.974,126.804,169.072
338.159,157.393,126.804,169.072
336.417,156.812,126.804,169.072
333.512,156.231,126.804,169.072
330.301,154.963,129.609,172.812
326.144,155.557,129.609,172.812
321.630,154.261,132.477,176.636
317.382,154.868,132.477,176.636
314.347,155.475,132.477,176.636
310.099,157.296,132.477,176.636
305.485,157.231,135.408,180.544
302.383,159.092,135.408,180.544
298.040,160.953,135.408,180.544
296.179,161.574,135.408,180.544
290.176,161.507,138.404,184.538
287.005,162.141,138.404,184.538
283.835,161.507,138.404,184.538
279.396,162.141,138.404,184.538
274.958,160.239,138.404,184.538
270.519,159.605,138.404,184.538
266.080,158.971,138.404,184.538
257.837,157.069,138.404,184.538
253.399,156.435,138.404,184.538
250.228,155.800,138.404,184.538
244.521,153.898,138.404,184.538
241.351,151.996,138.404,184.538
236.912,150.094,138.404,184.538
232.474,148.191,138.404,184.538
230.571,146.289,138.404,184.538
227.401,144.387,138.404,184.538
222.962,141.216,138.404,184.538
219.792,138.046,138.404,184.538
214.971,132.715,141.466,188.621
213.027,130.771,141.466,188.621
209.786,127.530,141.466,188.621
207.842,125.586,141.466,188.621
205.898,123.642,141.466,188.621
203.953,121.697,141.466,188.621
202.009,119.753,141.466,188.621
198.427,116.994,144.596,192.795
197.764,116.331,144.596,192.795
195.777,114.344,144.596,192.795
193.789,113.681,144.596,192.795
191.802,113.019,144.596,192.795
191.140,112.357,144.596,192.795
189.152,111.694,144.596,192.795
187.165,111.032,144.596,192.795
185.178,111.694,144.596,192.795
183.190,111.032,144.596,192.795
182.528,111.694,144.596,192.795
179.215,111.032,144.596,192.795
175.903,110.369,144.596,192.795
175.241,108.382,144.596,192.795
173.253,107.719,144.596,192.795
171.266,107.057,144.596,192.795
169.279,105.069,144.596,192.795
167.291,104.407,144.596,192.795
166.629,103.745,144.596,192.795
165.966,103.082,144.596,192.795
163.979,102.420,144.596,192.795
161.991,100.432,144.596,192.795
161.329,99.770,144.596,192.795
159.342,99.107,144.596,192.795
157.354,98.445,144.596,192.795
155.367,97.782,144.596,192.795
153.380,97.120,144.596,192.795
152.717,95.133,144.596,192.795
152.055,94.470,144.596,192.795
151.392,93.808,144.596,192.795
150.730,93.145,144.596,192.795
151.392,92.483,144.596,192.795
150.730,91.820,144.596,192.795
150.067,89.833,144.596,192.795
149.405,87.846,144.596,192.795
148.742,85.858,144.596,192.795
148.080,85.196,144.596,192.795
148.983,86.613,141.512,188.683
149.631,85.965,141.512,188.683
148.983,85.316,141.512,188.683
148.335,85.965,141.512,188.683
146.390,86.613,141.512,188.683
145.741,87.261,141.512,188.683
146.390,87.910,141.512,188.683
145.741,88.558,141.512,188.683
146.390,89.206,141.512,188.683
145.741,89.855,141.512,188.683
147.875,92.491,138.495,184.659
148.510,93.126,138.495,184.659
151.682,92.491,138.495,184.659
153.586,93.126,138.495,184.659
154.029,91.741,141.559,188.745
154.677,93.687,141.559,188.745
156.623,95.633,141.559,188.745
158.568,96.281,141.559,188.745
160.514,96.930,141.559,188.745
163.757,97.578,141.559,188.745
165.702,98.227,141.559,188.745
167.648,98.875,141.559,188.745
169.594,99.524,141.559,188.745
171.539,100.172,141.559,188.745
173.485,100.821,141.559,188.745
174.133,101.469,141.559,188.745
174.782,102.118,141.559,188.745
172.543,100.703,144.691,192.921
171.880,100.040,144.691,192.921
171.217,99.377,144.691,192.921
170.554,98.714,144.691,192.921
165.515,93.141,147.892,197.189
164.838,91.109,147.892,197.189
163.904,88.224,151.164,201.552
165.982,88.917,151.164,201.552
166.675,89.609,151.164,201.552
165.982,88.917,151.164,201.552
165.290,89.609,151.164,201.552
164.597,90.302,151.164,201.552
165.290,89.609,151.164,201.552
164.597,88.917,151.164,201.552
165.290,86.839,151.164,201.552
165.982,86.147,151.164,201.552
165.290,85.454,151.164,201.552
165.982,84.761,151.164,201.552
166.675,82.684,151.164,201.552
168.752,83.376,151.164,201.552
170.830,82.684,151.164,201.552
172.908,81.991,151.164,201.552
174.985,81.299,151.164,201.552
175.678,80.606,151.164,201.552
179.141,82.684,151.164,201.552
181.218,83.376,151.164,201.552
184.833,84.858,147.941,197.254
186.866,86.891,147.941,197.254
187.544,87.569,147.941,197.254
188.468,90.326,144.786,193.048
190.458,90.989,144.786,193.048
189.795,91.652,144.786,193.048
189.131,90.989,144.786,193.048
189.795,91.652,144.786,193.048
190.458,92.316,144.786,193.048
191.121,92.979,144.786,193.048
190.458,93.642,144.786,193.048
191.121,92.979,144.786,193.048
191.785,93.642,144.786,193.048
191.121,94.306,144.786,193.048
190.458,94.969,144.786,193.048
191.121,95.632,144.786,193.048
190.458,96.296,144.786,193.048
189.795,96.959,144.786,193.048
189.131,96.296,144.786,193.048
188.468,95.632,144.786,193.048
189.131,94.969,144.786,193.048
188.468,95.632,144.786,193.048
189.131,94.969,144.786,193.048
189.795,95.632,144.786,193.048
189.131,94.969,144.786,193.048
189.795,94.306,144.786,193.048
189.131,94.969,144.786,193.048
189.795,94.306,144.786,193.048
189.131,94.969,144.786,193.048
189.795,94.306,144.786,193.048
190.458,93.642,144.786,193.048
191.121,92.979,144.786,193.048
190.458,92.316,144.786,193.048
191.121,92.979,144.786,193.048
191.785,92.316,144.786,193.048
191.121,92.979,144.786,193.048
190.458,92.316,144.786,193.048
191.121,92.979,144.786,193.048
190.458,92.316,144.786,193.048
191.121,92.979,144.786,193.048
192.026,94.398,141.698,188.931
191.376,95.047,141.698,188.931
192.026,94.398,141.698,188.931
191.376,95.047,141.698,188.931
190.727,94.398,141.698,188.931
192.864,97.038,138.676,184.902
192.229,97.673,138.676,184.902
191.593,98.309,138.676,184.902
192.229,97.673,138.676,184.902
194.320,99.033,135.719,180.959
194.941,99.654,135.719,180.959
195.563,100.276,135.719,180.959
194.941,100.898,135.719,180.959
195.563,101.520,135.719,180.959
194.941,100.898,135.719,180.959
194.320,101.520,135.719,180.959
194.941,100.898,135.719,180.959
194.320,101.520,135.719,180.959
194.941,100.898,135.719,180.959
195.563,101.520,135.719,180.959
196.185,102.142,135.719,180.959
195.563,101.520,135.719,180.959
196.185,102.142,135.719,180.959
195.563,102.763,135.719,180.959
196.185,103.385,135.719,180.959
195.563,102.763,135.719,180.959
196.185,103.385,135.719,180.959
195.563,104.007,135.719,180.959
196.185,104.629,135.719,180.959
195.563,105.251,135.719,180.959
196.185,105.872,135.719,180.959
196.807,106.494,135.719,180.959
196.185,105.872,135.719,180.959
196.807,106.494,135.719,180.959
196.185,107.116,135.719,180.959
196.807,106.494,135.719,180.959
196.185,107.116,135.719,180.959
196.807,106.494,135.719,180.959
196.185,107.116,135.719,180.959
196.807,106.494,135.719,180.959
196.185,107.116,135.719,180.959
196.807,107.738,135.719,180.959
197.429,108.360,135.719,180.959
198.050,107.738,135.719,180.959
198.672,108.360,135.719,180.959
199.294,107.738,135.719,180.959
199.916,108.360,135.719,180.959
200.538,108.981,135.719,180.959
201.159,109.603,135.719,180.959
201.781,108.981,135.719,180.959
202.403,109.603,135.719,180.959
203.025,110.225,135.719,180.959
203.647,109.603,135.719,180.959
204.268,110.225,135.719,180.959
204.890,109.603,135.719,180.959
205.512,110.225,135.719,180.959
206.134,109.603,135.719,180.959
206.755,110.225,135.719,180.959
207.377,109.603,135.719,180.959
207.999,110.225,135.719,180.959
209.864,109.603,135.719,180.959
210.486,110.225,135.719,180.959
212.352,109.603,135.719,180.959
214.217,110.225,135.719,180.959
217.326,110.847,135.719,180.959
220.435,111.469,135.719,180.959
223.544,110.847,135.719,180.959
225.409,111.469,135.719,180.959
227.275,112.090,135.719,180.959
229.140,111.469,135.719,180.959
232.249,112.090,135.719,180.959
234.114,111.469,135.719,180.959
235.980,112.090,135.719,180.959
237.845,111.469,135.719,180.959
239.710,112.090,135.719,180.959
241.576,112.712,135.719,180.959
243.441,113.334,135.719,180.959
244.063,113.956,135.719,180.959
245.928,114.578,135.719,180.959
246.550,113.956,135.719,180.959
248.415,113.334,135.719,180.959
250.281,112.712,135.719,180.959
252.146,113.334,135.719,180.959
254.011,113.956,135.719,180.959
255.877,113.334,135.719,180.959
257.742,112.712,135.719,180.959
258.364,112.090,135.719,180.959
260.229,111.469,135.719,180.959
262.095,110.847,135.719,180.959
265.203,110.225,135.719,180.959
267.069,108.360,135.719,180.959
268.934,107.738,135.719,180.959
270.800,107.116,135.719,180.959
271.421,106.494,135.719,180.959
273.287,105.872,135.719,180.959
275.152,105.251,135.719,180.959
277.017,104.629,135.719,180.959
278.883,104.007,135.719,180.959
280.748,103.385,135.719,180.959
283.857,102.763,135.719,180.959
285.722,100.898,135.719,180.959
288.831,100.276,135.719,180.959
291.940,98.411,135.719,180.959
293.806,97.789,135.719,180.959
296.915,97.167,135.719,180.959
297.349,93.230,138.722,184.962
299.255,92.595,138.722,184.962
302.433,91.959,138.722,184.962
304.340,91.323,138.722,184.962
306.246,90.688,138.722,184.962
309.424,90.052,138.722,184.962
311.331,88.146,138.722,184.962
313.237,87.510,138.722,184.962
315.144,88.146,138.722,184.962
315.779,87.510,138.722,184.962
317.686,86.875,138.722,184.962
318.322,87.510,138.722,184.962
317.686,88.146,138.722,184.962
315.492,86.759,141.791,189.055
314.843,87.409,141.791,189.055
312.600,87.339,144.928,193.238
307.552,87.268,148.135,197.513
304.159,87.947,148.135,197.513
300.408,87.874,151.412,201.883
295.134,89.239,154.762,206.350
291.589,91.366,154.762,206.350
288.044,93.493,154.762,206.350
284.499,94.202,154.762,206.350
280.580,94.127,158.186,210.915
276.956,96.301,158.186,210.915
271.883,98.475,158.186,210.915
269.709,100.649,158.186,210.915
262.696,100.572,161.686,215.581
257.511,104.275,161.686,215.581
256.770,107.979,161.686,215.581
254.548,110.201,161.686,215.581
252.325,110.942,161.686,215.581
246.694,110.863,165.263,220.351
244.423,111.620,165.263,220.351
242.151,110.863,165.263,220.351
236.395,102.926,168.920,225.227
232.118,91.603,172.657,230.210
228.163,79.738,172.657,230.210
225.790,66.290,172.657,230.210
221.835,52.843,172.657,230.210
219.461,40.978,172.657,230.210
220.540,25.896,168.975,225.300
216.669,12.736,168.975,225.300
214.347,5.768,168.975,225.300
212.024,-1.199,168.975,225.300
211.588,-8.497,165.372,220.496
210.830,-9.254,165.372,220.496
208.557,-10.012,165.372,220.496
209.590,-14.233,161.845,215.794
207.366,-13.492,161.845,215.794
206.624,-12.750,161.845,215.794
204.400,-10.526,161.845,215.794
203.658,-8.301,161.845,215.794
202.917,-6.077,161.845,215.794
199.209,-0.887,161.845,215.794
196.985,4.304,161.845,215.794
194.760,8.011,161.845,215.794
192.536,10.236,161.845,215.794
191.794,12.460,161.845,215.794
191.053,16.168,161.845,215.794
192.064,16.324,158.394,211.192
189.887,18.501,158.394,211.192
187.710,20.678,158.394,211.192
188.699,20.832,155.016,206.688
186.569,22.963,155.016,206.688
184.438,25.093,155.016,206.688
182.308,25.803,155.016,206.688
178.757,26.514,155.016,206.688
176.626,27.224,155.016,206.688
173.075,27.934,155.016,206.688
169.524,30.065,155.016,206.688
165.973,32.195,155.016,206.688
163.843,35.746,155.016,206.688
161.712,37.877,155.016,206.688
159.581,41.428,155.016,206.688
157.451,43.558,155.016,206.688
156.741,44.268,155.016,206.688
156.030,46.399,155.016,206.688
153.900,47.109,155.016,206.688
154.610,47.819,155.016,206.688
153.900,48.530,155.016,206.688
153.190,52.081,155.016,206.688
153.900,55.632,155.016,206.688
153.190,57.762,155.016,206.688
151.059,61.313,155.016,206.688
148.929,63.444,155.016,206.688
148.218,66.995,155.016,206.688
146.088,73.386,155.016,206.688
145.378,75.517,155.016,206.688
144.667,77.648,155.016,206.688
143.957,81.199,155.016,206.688
143.247,83.329,155.016,206.688
142.537,84.039,155.016,206.688
144.667,84.750,155.016,206.688
147.005,87.638,151.710,202.280
150.480,88.333,151.710,202.280
153.955,89.028,151.710,202.280
157.431,91.113,151.710,202.280
159.516,91.808,151.710,202.280
161.601,93.893,151.710,202.280
163.686,95.979,151.710,202.280
165.771,96.674,151.710,202.280
169.246,100.149,151.710,202.280
169.942,100.844,151.710,202.280
169.246,100.149,151.710,202.280
167.161,98.064,151.710,202.280
166.466,95.979,151.710,202.280
165.771,93.893,151.710,202.280
165.076,87.638,151.710,202.280
164.381,85.553,151.710,202.280
162.296,80.687,151.710,202.280
160.211,78.602,151.710,202.280
158.126,76.517,151.710,202.280
157.431,75.822,151.710,202.280
157.038,77.309,148.475,197.967
154.998,77.989,148.475,197.967
152.957,77.309,148.475,197.967
150.916,77.989,148.475,197.967
148.876,78.669,148.475,197.967
148.195,79.350,148.475,197.967
148.876,80.030,148.475,197.967
149.556,80.710,148.475,197.967
150.236,81.390,148.475,197.967
154.998,80.710,148.475,197.967
158.399,80.030,148.475,197.967
163.160,79.350,148.475,197.967
169.283,80.030,148.475,197.967
171.323,79.350,148.475,197.967
173.364,78.669,148.475,197.967
175.405,77.989,148.475,197.967
177.445,78.669,148.475,197.967
178.126,77.989,148.475,197.967
180.166,77.309,148.475,197.967
182.207,75.268,148.475,197.967
182.887,73.228,148.475,197.967
182.207,71.187,148.475,197.967
180.166,69.146,148.475,197.967
181.094,70.601,145.309,193.745
178.796,67.767,148.524,198.032
178.115,68.448,148.524,198.032
176.074,70.489,148.524,198.032
175.393,72.531,148.524,198.032
174.713,73.211,148.524,198.032
172.364,71.726,151.810,202.413
171.668,72.422,151.810,202.413
175.146,73.117,151.810,202.413
177.232,72.422,151.810,202.413
182.101,70.335,151.810,202.413
185.579,69.640,151.810,202.413
191.838,68.944,151.810,202.413
199.489,64.076,151.810,202.413
202.966,63.380,151.810,202.413
207.835,62.685,151.810,202.413
209.763,59.724,155.169,206.891
214.740,60.435,155.169,206.891
218.294,62.567,155.169,206.891
218.790,62.491,158.602,211.469
216.610,63.218,158.602,211.469
214.102,61.632,162.111,216.148
208.903,59.404,162.111,216.148
205.189,58.662,162.111,216.148
198.505,54.948,162.111,216.148
191.821,54.205,162.111,216.148
186.622,54.948,162.111,216.148
181.423,55.691,162.111,216.148
179.195,56.434,162.111,216.148
173.996,57.176,162.111,216.148
171.768,59.404,162.111,216.148
171.025,61.632,162.111,216.148
171.768,63.861,162.111,216.148
173.996,66.089,162.111,216.148
174.739,68.317,162.111,216.148
175.481,69.059,162.111,216.148
176.224,69.802,162.111,216.148
176.967,70.545,162.111,216.148
179.195,71.288,162.111,216.148
184.394,73.516,162.111,216.148
191.078,75.744,162.111,216.148
199.248,76.487,162.111,216.148
210.388,78.715,162.111,216.148
220.044,79.457,162.111,216.148
229.699,80.200,162.111,216.148
237.868,80.943,162.111,216.148
246.038,80.200,162.111,216.148
254.208,76.487,162.111,216.148
259.407,75.744,162.111,216.148
263.120,72.030,162.111,216.148
265.348,66.831,162.111,216.148
266.091,63.118,162.111,216.148
266.834,62.375,162.111,216.148
266.091,60.147,162.111,216.148
265.348,60.890,162.111,216.148
263.120,63.118,162.111,216.148
262.377,65.346,162.111,216.148
261.635,69.060,162.111,216.148
259.407,74.258,162.111,216.148
258.664,79.457,162.111,216.148
256.436,83.171,162.111,216.148
252.722,86.884,162.111,216.148
247.523,87.627,162.111,216.148
240.839,89.855,162.111,216.148
238.611,93.569,162.111,216.148
234.898,97.282,162.111,216.148
232.670,100.996,162.111,216.148
231.927,103.224,162.111,216.148
234.155,105.452,162.111,216.148
237.868,104.709,162.111,216.148
243.067,106.937,162.111,216.148
251.237,109.165,162.111,216.148
260.892,108.423,162.111,216.148
270.547,109.165,162.111,216.148
278.717,111.393,162.111,216.148
291.343,113.622,162.111,216.148
300.998,115.850,162.111,216.148
312.139,116.592,162.111,216.148
321.741,119.613,158.654,211.538
329.737,123.247,158.654,211.538
337.732,125.428,158.654,211.538
342.764,126.858,162.164,216.219
347.965,127.601,162.164,216.219
356.139,133.487,158.706,211.608
362.737,137.846,155.321,207.095
366.187,139.246,158.758,211.677
371.278,141.428,158.758,211.677
376.476,145.789,155.372,207.163
380.035,146.500,155.372,207.163
385.018,147.212,155.372,207.163
388.577,150.771,155.372,207.163
394.984,154.330,155.372,207.163
397.119,155.042,155.372,207.163
400.678,155.754,155.372,207.163
405.661,162.161,155.372,207.163
407.796,160.025,155.372,207.163
411.356,160.737,155.372,207.163
413.491,161.449,155.372,207.163
411.356,162.161,155.372,207.163
414.915,160.025,155.372,207.163
412.779,160.737,155.372,207.163
412.067,161.449,155.372,207.163
408.508,159.313,155.372,207.163
406.734,162.208,152.059,202.745
404.645,161.512,152.059,202.745
401.161,160.815,152.059,202.745
399.071,161.512,152.059,202.745
395.588,163.601,152.059,202.745
393.852,165.092,148.816,198.422
393.467,166.550,145.643,194.190
388.797,167.218,145.643,194.190
388.420,169.931,142.537,190.049
385.155,171.890,142.537,190.049
386.046,173.287,139.497,185.996
384.453,174.655,136.522,182.030
381.326,174.029,136.522,182.030
381.951,173.404,136.522,182.030
381.326,174.029,136.522,182.030
380.700,173.404,136.522,182.030
378.824,175.280,136.522,182.030
379.449,174.655,136.522,182.030
377.573,175.280,136.522,182.030
377.220,177.824,133.611,178.148
376.874,181.493,130.762,174.349
377.691,182.775,127.973,170.631
376.230,185.160,125.244,166.992
377.013,187.493,122.573,163.431
374.205,188.055,122.573,163.431
373.888,190.339,119.959,159.946
371.140,188.690,119.959,159.946
368.711,190.925,117.401,156.535
366.022,189.311,117.401,156.535
363.332,188.774,117.401,156.535
360.643,187.160,117.401,156.535
359.030,186.622,117.401,156.535
358.492,187.160,117.401,156.535
355.802,186.622,117.401,156.535
354.189,186.084,117.401,156.535
353.651,185.546,117.401,156.535
352.037,183.933,117.401,156.535
350.424,183.395,117.401,156.535
349.886,182.857,117.401,156.535
349.348,181.243,117.401,156.535
347.734,181.781,117.401,156.535
347.197,181.243,117.401,156.535
346.659,181.781,117.401,156.535
345.045,181.243,117.401,156.535
345.583,180.706,117.401,156.535
343.969,182.319,117.401,156.535
344.507,181.781,117.401,156.535
343.969,181.243,117.401,156.535
344.507,181.781,117.401,156.535
343.969,182.319,117.401,156.535
344.507,182.857,117.401,156.535
343.969,182.319,117.401,156.535
342.356,183.933,117.401,156.535
341.818,183.395,117.401,156.535
340.204,185.008,117.401,156.535
339.666,184.471,117.401,156.535
338.053,185.008,117.401,156.535
336.439,184.471,117.401,156.535
334.826,182.857,117.401,156.535
332.136,181.243,117.401,156.535
330.796,182.394,114.897,153.197
323.517,179.061,117.440,156.586
320.102,178.138,114.935,153.247
316.760,178.249,112.484,149.979
310.061,177.734,112.484,149.979
304.392,177.218,112.484,149.979
300.127,179.314,110.085,146.780
291.061,176.121,112.521,150.028
286.795,179.211,110.121,146.829
282.254,180.725,110.121,146.829
277.714,181.229,110.121,146.829
274.182,181.734,110.121,146.829
270.650,181.229,110.121,146.829
268.128,180.725,110.121,146.829
265.605,180.220,110.121,146.829
264.092,180.725,110.121,146.829
262.578,179.211,110.121,146.829
262.074,178.706,110.121,146.829
261.569,177.193,110.121,146.829
262.074,176.688,110.121,146.829
261.569,176.184,110.121,146.829
262.074,175.679,110.121,146.829
261.569,174.166,110.121,146.829
259.827,172.018,112.558,150.077
258.047,167.683,115.048,153.398
257.520,165.047,115.048,153.398
256.993,159.249,115.048,153.398
255.412,156.614,115.048,153.398
254.885,153.978,115.048,153.398
252.249,151.343,115.048,153.398
249.614,150.816,115.048,153.398
245.924,149.235,115.048,153.398
241.180,146.599,115.048,153.398
236.080,142.168,117.594,156.792
232.308,138.397,117.594,156.792
228.537,135.703,117.594,156.792
226.156,134.779,115.086,153.448
222.465,133.197,115.086,153.448
219.829,132.669,115.086,153.448
218.009,130.425,117.632,156.843
213.159,132.042,117.632,156.843
210.464,134.736,117.632,156.843
208.847,136.353,117.632,156.843
206.153,136.892,117.632,156.843
