246.073,195.510,173.377,151.960
285.555,200.215,169.680,148.719
299.963,194.577,169.680,148.719
291.819,195.204,169.680,148.719
259.396,194.209,173.434,152.010
213.725,182.869,169.735,148.768
165.404,169.356,166.116,145.596
142.940,145.491,162.573,142.491
151.727,124.611,166.170,145.643
162.156,105.593,166.170,145.643
149.273,117.249,166.170,145.643
132.715,164.332,162.627,142.537
126.110,209.361,162.627,142.537
127.912,241.182,162.627,142.537
141.721,258.593,162.627,142.537
141.120,245.985,162.627,142.537
144.122,248.987,162.627,142.537
157.931,250.788,162.627,142.537
172.975,225.110,159.159,139.498
184.016,192.476,162.680,142.584
190.317,161.612,166.279,145.739
202.149,166.125,162.733,142.631
216.044,186.755,159.263,139.589
227.377,208.079,155.867,136.612
222.198,209.805,155.867,136.612
211.103,189.631,152.543,133.699
211.667,162.036,152.543,133.699
226.872,149.083,152.543,133.699
238.698,136.130,152.543,133.699
227.078,121.213,155.918,136.657
220.746,122.940,155.918,136.657
222.007,111.275,159.367,139.681
224.949,97.743,159.367,139.681
217.692,123.667,162.893,142.771
210.275,188.848,166.497,145.930
210.273,232.469,162.947,142.818
213.281,237.883,162.947,142.818
210.273,228.859,162.947,142.818
207.265,216.226,162.947,142.818
205.460,199.984,162.947,142.818
205.458,173.095,159.472,139.772
204.870,147.779,159.472,139.772
217.154,133.405,163.000,142.865
232.208,136.195,166.607,146.026
262.347,139.271,166.607,146.026
283.875,132.505,166.607,146.026
283.260,130.660,166.607,146.026
280.185,137.425,166.607,146.026
277.811,154.989,163.054,142.912
266.374,157.999,163.054,142.912
238.964,163.288,166.661,146.074
202.662,186.054,166.661,146.074
182.358,210.050,166.661,146.074
179.281,225.432,166.661,146.074
179.897,226.047,166.661,146.074
174.861,214.856,170.349,149.306
171.717,199.134,170.349,149.306
174.861,199.763,170.349,149.306
186.810,202.907,170.349,149.306
206.306,207.309,170.349,149.306
233.783,205.005,174.118,152.609
269.871,189.312,177.970,155.985
315.207,187.340,177.970,155.985
334.261,170.915,177.970,155.985
325.719,163.687,177.970,155.985
297.165,162.643,181.908,159.437
254.044,160.183,185.932,162.964
216.291,148.513,185.932,162.964
195.011,150.573,185.932,162.964
187.461,154.005,185.932,162.964
177.164,154.691,185.932,162.964
164.425,157.874,190.046,166.570
162.320,162.785,190.046,166.570
182.605,167.942,185.993,163.018
205.482,154.028,190.108,166.624
230.321,145.631,194.314,170.311
258.299,146.349,194.314,170.311
280.422,130.879,190.171,166.679
285.337,111.922,190.171,166.679
273.402,114.029,190.171,166.679
257.254,120.347,190.171,166.679
259.360,146.324,190.171,166.679
258.004,175.846,186.115,163.124
246.678,210.398,190.233,166.734
238.953,236.384,190.233,166.734
222.800,231.467,190.233,166.734
217.883,215.314,190.233,166.734
211.563,201.970,190.233,166.734
209.456,192.840,190.233,166.734
207.349,178.092,190.233,166.734
203.837,167.557,190.233,166.734
197.516,157.023,190.233,166.734
194.005,159.130,190.233,166.734
194.003,180.538,186.176,163.178
211.186,204.595,186.176,163.178
