261.686,233.778,85.569,68.455
271.070,223.788,85.569,68.455
274.400,222.274,85.569,68.455
275.308,210.468,85.569,68.455
263.369,185.527,87.462,69.969
241.400,172.221,87.462,69.969
215.717,171.293,87.462,69.969
203.031,169.746,87.462,69.969
208.291,169.436,87.462,69.969
218.502,162.320,87.462,69.969
224.381,153.965,87.462,69.969
228.404,166.033,87.462,69.969
228.713,186.145,87.462,69.969
222.215,196.975,87.462,69.969
220.049,205.949,87.462,69.969
206.562,202.927,89.397,71.517
187.269,193.756,89.397,71.517
183.790,183.951,89.397,71.517
195.492,165.291,89.397,71.517
215.832,169.422,91.375,73.100
237.292,204.500,93.396,74.717
244.976,233.641,91.405,73.124
242.066,243.666,91.405,73.124
233.335,239.462,91.405,73.124
224.603,220.383,91.405,73.124
222.340,209.065,91.405,73.124
223.310,208.741,91.405,73.124
229.454,209.712,91.405,73.124
237.538,207.448,91.405,73.124
238.509,195.483,91.405,73.124
228.574,194.081,89.455,71.564
214.966,205.158,89.455,71.564
220.346,219.399,89.455,71.564
253.329,224.128,87.548,70.038
283.992,215.765,87.548,70.038
281.417,205.671,89.485,71.588
257.040,208.521,89.485,71.588
230.763,218.968,89.485,71.588
215.884,219.284,89.485,71.588
212.402,206.305,89.485,71.588
211.452,193.958,89.485,71.588
215.568,196.807,89.485,71.588
218.417,209.154,89.485,71.588
248.359,221.207,87.576,70.061
284.609,221.517,87.576,70.061
292.355,215.630,87.576,70.061
274.350,207.462,89.514,71.611
221.277,196.932,87.605,70.084
158.360,187.944,87.605,70.084
131.396,185.154,87.605,70.084
143.484,186.084,87.605,70.084
163.009,186.394,87.605,70.084
166.419,184.224,87.605,70.084
175.407,182.675,87.605,70.084
193.693,174.306,87.605,70.084
208.879,177.096,87.605,70.084
216.628,190.423,87.605,70.084
219.417,200.031,87.605,70.084
227.165,200.341,87.605,70.084
229.335,191.973,87.605,70.084
236.463,192.283,87.605,70.084
234.914,202.510,87.605,70.084
233.623,203.343,89.543,71.635
251.367,204.851,91.525,73.220
269.823,219.422,91.525,73.220
277.918,244.355,91.525,73.220
276.947,266.049,91.525,73.220
275.328,278.030,91.525,73.220
276.947,286.125,91.525,73.220
275.328,276.734,91.525,73.220
276.947,266.697,91.525,73.220
277.614,255.472,93.550,74.840
274.175,224.771,95.619,76.496
277.896,193.987,95.619,76.496
274.025,196.433,93.580,74.864
264.403,221.366,95.651,76.521
255.266,259.605,95.651,76.521
247.483,296.490,95.651,76.521
245.114,296.829,95.651,76.521
235.371,262.093,93.611,74.889
225.104,252.488,93.611,74.889
216.825,260.768,93.611,74.889
217.818,251.826,93.611,74.889
216.825,233.611,93.611,74.889
219.143,227.319,93.611,74.889
230.734,228.312,93.611,74.889
233.478,219.581,95.682,76.546
229.259,198.013,97.799,78.239
220.609,165.144,97.799,78.239
220.955,163.414,97.799,78.239
226.837,174.140,97.799,78.239
238.255,183.482,97.799,78.239
240.677,183.136,97.799,78.239
231.335,182.790,97.799,78.239
210.034,184.624,95.713,76.571
188.024,181.577,95.713,76.571
182.267,171.757,95.713,76.571
198.627,155.275,93.672,74.938
216.191,135.723,93.672,74.938
209.232,121.473,93.672,74.938
204.924,121.804,93.672,74.938
205.255,140.031,93.672,74.938
211.552,146.990,93.672,74.938
225.802,140.031,93.672,74.938
232.099,141.025,93.672,74.938
231.104,147.984,93.672,74.938
230.412,164.690,95.745,76.596
222.621,192.127,95.745,76.596
210.766,212.112,95.745,76.596
205.685,211.774,95.745,76.596
204.274,190.192,97.863,78.291
193.493,154.483,100.028,80.023
178.802,109.172,102.242,81.793
178.440,97.235,102.242,81.793
188.930,116.406,102.242,81.793
204.314,142.032,100.061,80.049
225.908,152.298,100.061,80.049
243.254,151.944,100.061,80.049
240.068,146.634,100.061,80.049
237.590,136.368,100.061,80.049
242.192,148.050,100.061,80.049
240.422,157.608,100.061,80.049
231.572,158.670,100.061,80.049
226.262,170.352,100.061,80.049
227.324,179.910,100.061,80.049
230.510,178.848,100.061,80.049
237.944,176.370,100.061,80.049
244.670,169.644,100.061,80.049
242.900,155.130,100.061,80.049
237.018,162.691,102.275,81.820
230.867,202.131,102.275,81.820
237.742,251.702,102.275,81.820
249.644,264.083,100.094,80.075
260.622,267.270,100.094,80.075
251.769,256.293,100.094,80.075
238.666,236.108,100.094,80.075
240.758,248.226,97.959,78.368
256.166,263.425,95.870,76.696
263.288,265.121,95.870,76.696
260.236,254.606,95.870,76.696
251.124,243.328,93.826,75.061
242.825,235.030,93.826,75.061
249.265,229.751,91.825,73.460
261.934,212.533,91.825,73.460
264.208,190.768,91.825,73.460
257.386,182.646,91.825,73.460
256.708,201.719,93.857,75.085
260.360,225.959,93.857,75.085
256.708,226.291,93.857,75.085
243.306,215.890,91.855,73.484
229.982,205.166,91.855,73.484
220.537,217.502,93.888,75.110
226.184,250.386,93.888,75.110
237.810,269.983,93.888,75.110
240.562,248.820,95.965,76.772
225.763,213.099,98.088,78.470
221.792,203.567,95.996,76.797
245.225,212.736,95.996,76.797
278.656,217.811,93.949,75.159
290.289,200.195,93.949,75.159
268.685,177.926,93.949,75.159
231.791,167.622,93.949,75.159
192.474,178.170,96.028,76.822
174.469,188.022,96.028,76.822
172.770,177.491,96.028,76.822
176.507,160.165,96.028,76.822
194.886,158.037,93.980,75.184
230.462,157.039,93.980,75.184
254.733,148.727,93.980,75.184
255.066,149.060,93.980,75.184
237.444,156.042,93.980,75.184
214.411,156.523,91.976,73.581
193.260,167.261,91.976,73.581
185.776,187.761,91.976,73.581
178.943,199.800,91.976,73.581
160.395,202.729,91.976,73.581
137.943,188.086,91.976,73.581
138.268,168.888,91.976,73.581
163.975,175.070,91.976,73.581
188.277,198.901,94.011,75.209
195.261,224.511,94.011,75.209
191.603,234.821,94.011,75.209
179.962,224.511,94.011,75.209
172.312,214.200,94.011,75.209
171.315,219.854,94.011,75.209
188.025,224.824,92.006,73.605
221.552,223.196,92.006,73.605
262.072,213.264,94.042,75.233
291.017,193.634,94.042,75.233
287.210,196.040,92.036,73.629
265.394,217.205,92.036,73.629
252.695,226.647,92.036,73.629
244.555,217.205,92.036,73.629
229.686,189.702,94.072,75.258
209.197,176.070,92.066,73.653
187.374,177.698,92.066,73.653
187.369,198.849,94.103,75.283
217.069,232.211,96.185,76.948
245.994,246.844,96.185,76.948
236.196,238.808,94.134,75.307
212.005,218.972,96.217,76.974
196.006,209.781,96.217,76.974
201.793,221.695,96.217,76.974
234.811,243.821,96.217,76.974
270.123,247.560,98.346,78.677
275.342,237.470,98.346,78.677
258.989,218.334,98.346,78.677
236.228,204.082,96.248,76.999
232.987,194.729,94.196,75.357
259.314,205.726,94.196,75.357
280.975,216.723,94.196,75.357
263.671,209.497,92.187,73.750
237.253,189.602,92.187,73.750
238.232,184.058,92.187,73.750
258.779,183.079,92.187,73.750
276.717,182.101,92.187,73.750
267.911,172.643,92.187,73.750
248.668,161.228,92.187,73.750
247.038,165.468,92.187,73.750
251.930,176.883,92.187,73.750
257.474,177.209,92.187,73.750
270.717,165.735,90.221,72.177
284.442,167.331,90.221,72.177
295.614,188.078,90.221,72.177
301.678,208.187,90.221,72.177
293.698,208.506,90.221,72.177
289.549,198.612,90.221,72.177
277.739,191.909,90.221,72.177
233.372,194.143,90.221,72.177
190.920,206.591,90.221,72.177
200.815,207.549,90.221,72.177
226.641,187.212,92.217,73.774
242.627,177.098,92.217,73.774
235.776,178.077,92.217,73.774
219.789,188.843,92.217,73.774
227.946,204.830,92.217,73.774
261.318,212.849,90.251,72.201
286.593,197.308,88.326,70.661
303.154,177.621,88.326,70.661
303.467,164.809,88.326,70.661
283.626,171.285,86.443,69.154
276.007,200.663,88.355,70.684
300.701,221.606,88.355,70.684
322.101,210.122,90.310,72.248
333.284,181.686,90.310,72.248
324.018,177.533,90.310,72.248
304.964,189.697,88.384,70.707
291.519,200.016,88.384,70.707
293.082,200.954,88.384,70.707
293.395,194.388,88.384,70.707
287.454,189.697,88.384,70.707
285.890,182.506,88.384,70.707
284.952,182.818,88.384,70.707
277.760,182.506,88.384,70.707
268.692,183.444,88.384,70.707
264.628,186.258,88.384,70.707
265.566,194.075,88.384,70.707
264.628,196.889,88.384,70.707
264.940,197.827,88.384,70.707
276.615,207.102,90.340,72.272
292.275,217.010,90.340,72.272
288.618,224.249,88.413,70.730
273.582,221.687,86.528,69.222
264.092,211.585,86.528,69.222
268.684,211.891,86.528,69.222
286.133,220.157,86.528,69.222
279.776,219.073,88.442,70.754
238.220,216.018,90.399,72.319
216.792,208.023,90.399,72.319
230.544,198.109,90.399,72.319
237.900,195.870,90.399,72.319
243.337,195.550,90.399,72.319
247.494,195.870,90.399,72.319
243.834,203.731,88.471,70.777
239.765,204.670,88.471,70.777
254.284,203.313,86.584,69.268
254.591,203.006,86.584,69.268
243.257,202.087,86.584,69.268
249.077,193.204,86.584,69.268
259.185,183.708,86.584,69.268
249.690,176.050,86.584,69.268
246.320,175.131,86.584,69.268
252.753,184.627,86.584,69.268
259.185,194.123,86.584,69.268
252.753,193.817,86.584,69.268
231.773,183.834,88.500,70.800
220.815,165.987,88.500,70.800
