116.569,62.760,57.894,69.246
116.819,63.510,57.894,69.246
119.069,64.260,57.894,69.246
119.445,64.758,56.660,67.770
121.158,65.003,56.660,67.770
122.871,65.247,56.660,67.770
121.647,65.981,56.660,67.770
122.382,64.268,56.660,67.770
121.158,64.513,56.660,67.770
120.424,64.758,56.660,67.770
118.711,63.534,56.660,67.770
117.488,63.779,56.660,67.770
115.285,63.534,56.660,67.770
112.594,64.268,56.660,67.770
109.902,64.513,56.660,67.770
107.700,64.268,56.660,67.770
104.519,64.513,56.660,67.770
101.827,64.268,56.660,67.770
99.136,64.513,56.660,67.770
96.933,65.737,56.660,67.770
94.242,66.471,56.660,67.770
91.061,68.673,56.660,67.770
89.837,69.407,56.660,67.770
87.635,71.120,56.660,67.770
85.922,72.343,56.660,67.770
84.699,74.056,56.660,67.770
83.475,74.790,56.660,67.770
82.741,76.503,56.660,67.770
82.496,78.705,56.660,67.770
81.762,80.908,56.660,67.770
82.496,84.089,56.660,67.770
82.252,87.270,56.660,67.770
82.496,89.961,56.660,67.770
82.741,93.632,56.660,67.770
84.943,98.281,56.660,67.770
84.699,103.909,56.660,67.770
85.922,108.069,56.660,67.770
86.167,110.271,56.660,67.770
86.809,111.299,57.913,69.269
88.060,112.549,57.913,69.269
86.508,116.422,56.678,67.792
88.674,113.894,57.932,69.292
90.369,109.753,59.214,70.825
92.233,112.234,57.951,69.314
91.163,113.214,56.715,67.836
94.855,110.176,57.970,69.337
99.149,108.111,59.253,70.871
102.476,107.343,59.253,70.871
105.291,110.158,59.253,70.871
106.570,105.807,59.253,70.871
104.587,101.572,60.564,72.439
106.418,99.741,60.564,72.439
106.156,96.864,60.564,72.439
105.895,90.848,60.564,72.439
105.633,86.925,60.564,72.439
105.895,84.048,60.564,72.439
104.587,80.648,60.564,72.439
104.325,79.340,60.564,72.439
102.495,75.940,60.564,72.439
101.187,74.109,60.564,72.439
99.356,72.801,60.564,72.439
97.525,71.493,60.564,72.439
95.694,70.708,60.564,72.439
93.863,70.447,60.564,72.439
90.986,69.139,60.564,72.439
89.155,67.308,60.564,72.439
88.371,66.524,60.564,72.439
87.586,65.216,60.564,72.439
86.801,63.385,60.564,72.439
86.540,61.031,60.564,72.439
87.324,59.200,60.564,72.439
87.586,57.369,60.564,72.439
88.371,56.061,60.564,72.439
89.155,55.800,60.564,72.439
89.940,55.015,60.564,72.439
90.725,55.800,60.564,72.439
92.555,55.538,60.564,72.439
95.433,56.323,60.564,72.439
96.217,56.061,60.564,72.439
97.525,54.754,60.564,72.439
99.356,55.538,60.564,72.439
100.141,55.277,60.564,72.439
100.925,54.492,60.564,72.439
101.710,54.754,60.564,72.439
104.587,55.015,60.564,72.439
107.502,54.527,59.272,70.894
108.782,54.783,59.272,70.894
110.154,55.292,58.008,69.383
110.905,55.543,58.008,69.383
112.158,56.294,58.008,69.383
112.910,56.044,58.008,69.383
113.661,55.793,58.008,69.383
115.970,56.775,56.771,67.903
117.196,56.529,56.771,67.903
118.422,56.775,56.771,67.903
119.648,55.549,56.771,67.903
120.873,54.813,56.771,67.903
122.099,54.568,56.771,67.903
122.835,53.832,56.771,67.903
122.099,54.078,56.771,67.903
123.816,54.323,56.771,67.903
124.061,54.568,56.771,67.903
125.287,53.832,56.771,67.903
124.551,54.078,56.771,67.903
126.267,54.323,56.771,67.903
126.022,54.568,56.771,67.903
127.248,54.813,56.771,67.903
127.003,55.549,56.771,67.903
129.209,56.775,56.771,67.903
128.474,58.491,56.771,67.903
129.700,60.697,56.771,67.903
129.455,63.885,56.771,67.903
129.824,69.099,55.561,66.455
128.624,71.738,55.561,66.455
128.985,75.916,54.376,65.038
128.281,79.438,54.376,65.038
128.515,81.552,54.376,65.038
126.872,83.665,54.376,65.038
128.046,85.309,54.376,65.038
128.852,88.040,53.216,63.651
130.527,90.712,52.081,62.293
129.998,93.761,50.971,60.965
129.778,94.862,50.971,60.965
128.677,96.843,50.971,60.965
128.898,98.384,50.971,60.965
128.677,99.924,50.971,60.965
129.433,100.362,49.884,59.665
128.787,97.993,49.884,59.665
127.279,95.623,49.884,59.665
128.018,94.390,48.820,58.393
126.964,91.228,48.820,58.393
125.330,87.301,49.900,59.684
124.684,84.499,49.900,59.684
122.744,82.128,49.900,59.684
122.960,78.896,49.900,59.684
124.115,76.417,48.836,58.412
122.639,74.097,48.836,58.412
122.850,70.089,48.836,58.412
121.795,66.504,48.836,58.412
120.319,63.762,48.836,58.412
119.264,61.442,48.836,58.412
117.366,59.122,48.836,58.412
115.890,57.646,48.836,58.412
114.413,58.279,48.836,58.412
111.672,56.380,48.836,58.412
109.352,56.170,48.836,58.412
107.032,54.693,48.836,58.412
104.712,54.482,48.836,58.412
101.126,53.006,48.836,58.412
98.384,52.373,48.836,58.412
94.799,51.741,48.836,58.412
92.479,51.951,48.836,58.412
90.159,50.897,48.836,58.412
87.417,50.686,48.836,58.412
84.675,51.319,48.836,58.412
81.090,51.951,48.836,58.412
78.770,52.162,48.836,58.412
75.606,53.217,48.836,58.412
73.287,53.850,48.836,58.412
71.388,54.060,48.836,58.412
69.912,54.693,48.836,58.412
68.436,55.326,48.836,58.412
67.381,55.115,48.836,58.412
65.905,54.904,48.836,58.412
64.850,55.115,48.836,58.412
64.218,55.326,48.836,58.412
63.585,55.959,48.836,58.412
64.639,55.748,48.836,58.412
67.803,56.380,48.836,58.412
71.388,56.591,48.836,58.412
75.396,57.224,48.836,58.412
79.403,57.435,48.836,58.412
82.145,59.196,49.916,59.704
85.810,59.843,49.916,59.704
89.043,61.352,49.916,59.704
93.939,63.027,48.852,58.431
97.525,62.816,48.852,58.431
101.112,63.871,48.852,58.431
104.699,64.926,48.852,58.431
107.441,66.403,48.852,58.431
111.060,67.288,49.933,59.724
114.726,67.504,49.933,59.724
118.872,67.515,51.038,61.045
123.109,65.696,52.167,62.396
127.390,66.372,52.167,62.396
131.220,67.498,52.167,62.396
135.033,69.249,51.054,61.065
138.765,68.413,49.966,59.763
140.707,70.786,49.966,59.763
144.360,69.968,48.900,58.488
147.105,69.334,48.900,58.488
150.273,70.390,48.900,58.488
153.863,72.291,48.900,58.488
154.856,74.492,49.982,59.782
157.662,77.298,49.982,59.782
158.741,80.536,49.982,59.782
159.756,83.682,51.088,61.105
161.301,86.109,51.088,61.105
163.727,89.860,51.088,61.105
164.910,93.276,49.998,59.802
166.484,97.451,48.932,58.527
166.273,100.621,48.932,58.527
167.752,105.059,48.932,58.527
168.885,109.960,47.889,57.279
167.282,113.404,48.948,58.546
167.193,117.084,47.904,57.297
165.589,120.958,48.964,58.565
163.951,124.478,50.048,59.861
162.724,128.525,51.155,61.185
163.829,135.815,51.155,61.185
167.618,144.536,52.287,62.539
164.463,147.827,53.444,63.923
162.385,150.366,53.444,63.923
159.847,152.443,53.444,63.923
160.932,155.328,54.626,65.337
158.614,154.850,55.835,66.783
161.749,151.715,55.835,66.783
163.383,148.725,57.070,68.260
166.075,149.760,58.333,69.770
162.555,146.635,59.623,71.314
158.423,145.579,60.942,72.892
155.527,143.211,60.942,72.892
153.685,140.842,60.942,72.892
153.422,138.473,60.942,72.892
125.715,113.365,62.291,74.505
123.072,106.679,63.669,76.153
122.247,106.404,63.669,76.153
123.072,106.679,63.669,76.153
121.512,102.699,65.078,77.838
125.749,97.464,66.517,79.560
127.760,95.453,66.517,79.560
141.261,90.569,66.517,79.560
144.421,86.260,66.517,79.560
141.261,83.675,66.517,79.560
140.400,81.664,66.517,79.560
138.389,79.653,66.517,79.560
140.400,77.068,66.517,79.560
138.389,75.632,66.517,79.560
135.229,75.919,66.517,79.560
132.069,75.057,66.517,79.560
129.483,75.344,66.517,79.560
127.473,75.632,66.517,79.560
123.738,75.919,66.517,79.560
120.004,77.355,66.517,79.560
116.844,78.217,66.517,79.560
113.684,80.228,66.517,79.560
113.971,77.642,66.517,79.560
109.662,79.079,66.517,79.560
106.502,81.090,66.517,79.560
104.491,83.100,66.517,79.560
101.073,85.499,67.989,81.320
95.855,87.781,66.539,79.586
96.609,89.584,68.011,81.347
94.787,90.168,66.561,79.612
93.156,90.778,68.034,81.374
91.099,91.660,68.034,81.374
92.568,93.129,68.034,81.374
89.336,92.248,68.034,81.374
89.498,92.872,69.539,83.174
87.996,94.373,69.539,83.174
87.696,92.872,69.539,83.174
87.996,90.769,69.539,83.174
87.869,92.525,68.056,81.400
87.575,95.170,68.056,81.400
87.127,93.964,69.562,83.201
86.421,93.404,68.078,81.427
85.539,91.934,68.078,81.427
84.282,89.118,66.626,79.691
86.231,90.923,68.101,81.454
84.563,85.445,69.607,83.256
85.976,87.331,71.147,85.098
85.054,83.337,71.147,85.098
83.948,85.264,72.722,86.981
84.262,82.438,72.722,86.981
83.132,84.408,74.330,88.905
82.643,84.424,75.975,90.872
78.377,86.064,75.975,90.872
78.049,83.767,75.975,90.872
76.408,85.408,75.975,90.872
76.737,85.080,75.975,90.872
77.065,82.783,75.975,90.872
76.080,81.143,75.975,90.872
75.752,79.502,75.975,90.872
76.737,76.549,75.975,90.872
73.784,78.190,75.975,90.872
74.768,72.612,75.975,90.872
75.096,73.596,75.975,90.872
73.455,69.987,75.975,90.872
74.440,72.284,75.975,90.872
76.080,68.674,75.975,90.872
77.065,67.034,75.975,90.872
78.049,66.706,75.975,90.872
80.346,64.409,75.975,90.872
85.268,63.425,75.975,90.872
86.908,61.784,75.975,90.872
87.892,59.487,75.975,90.872
89.533,57.847,75.975,90.872
90.517,54.237,75.975,90.872
90.845,51.941,75.975,90.872
92.486,48.988,75.975,90.872
92.158,48.003,75.975,90.872
92.486,44.394,75.975,90.872
93.470,44.066,75.975,90.872
93.798,41.769,75.975,90.872
94.783,39.472,75.975,90.872
95.111,38.488,75.975,90.872
94.783,38.160,75.975,90.872
97.080,37.176,75.975,90.872
96.751,36.847,75.975,90.872
98.392,35.207,75.975,90.872
99.518,35.860,74.355,88.934
101.240,34.641,72.769,87.038
103.440,33.699,72.769,87.038
105.124,34.324,71.217,85.182
106.047,35.246,71.217,85.182
106.970,34.324,71.217,85.182
109.211,33.157,69.699,83.365
111.985,34.916,68.212,81.587
114.132,34.366,66.758,79.847
116.789,35.496,65.334,78.145
118.200,36.342,65.334,78.145
118.625,37.991,63.941,76.478
122.234,39.073,62.577,74.847
123.162,41.694,61.243,73.251
125.013,43.017,61.243,73.251
125.921,42.013,59.937,71.689
128.769,43.825,59.937,71.689
126.439,43.566,59.937,71.689
128.326,43.083,58.659,70.160
125.539,44.350,58.659,70.160
122.752,45.110,58.659,70.160
120.979,44.350,58.659,70.160
119.206,46.630,58.659,70.160
117.432,46.376,58.659,70.160
116.166,48.150,58.659,70.160
115.406,48.403,58.659,70.160
113.126,48.656,58.659,70.160
111.859,47.896,58.659,70.160
109.579,48.656,58.659,70.160
106.793,49.923,58.659,70.160
104.513,50.683,58.659,70.160
100.206,51.950,58.659,70.160
96.913,53.723,58.659,70.160
95.140,55.496,58.659,70.160
92.860,57.270,58.659,70.160
90.580,59.549,58.659,70.160
89.313,60.309,58.659,70.160
87.540,62.083,58.659,70.160
85.767,63.349,58.659,70.160
84.500,64.616,58.659,70.160
82.727,65.883,58.659,70.160
81.460,68.163,58.659,70.160
80.700,70.949,58.659,70.160
80.840,72.538,59.956,71.713
81.099,74.869,59.956,71.713
80.840,76.164,59.956,71.713
81.099,79.012,59.956,71.713
81.875,79.789,59.956,71.713
82.134,81.601,59.956,71.713
83.429,82.378,59.956,71.713
85.721,81.853,61.283,73.299
85.985,80.530,61.283,73.299
86.779,82.912,61.283,73.299
89.161,81.589,61.283,73.299
89.955,83.971,61.283,73.299
89.843,83.477,59.976,71.736
91.657,84.254,59.976,71.736
92.434,83.477,59.976,71.736
93.211,83.736,59.976,71.736
93.988,82.959,59.976,71.736
94.247,82.700,59.976,71.736
95.024,81.404,59.976,71.736
95.283,81.145,59.976,71.736
96.060,79.850,59.976,71.736
96.319,78.555,59.976,71.736
96.578,77.260,59.976,71.736
96.319,74.929,59.976,71.736
96.578,73.116,59.976,71.736
96.319,70.267,59.976,71.736
97.096,68.454,59.976,71.736
97.355,66.641,59.976,71.736
98.650,64.827,59.976,71.736
99.945,64.050,59.976,71.736
102.276,64.309,59.976,71.736
105.125,65.086,59.976,71.736
106.421,65.863,59.976,71.736
109.270,67.159,59.976,71.736
110.565,68.454,59.976,71.736
111.342,69.749,59.976,71.736
113.155,70.526,59.976,71.736
113.932,71.303,59.976,71.736
114.191,71.562,59.976,71.736
114.968,71.821,59.976,71.736
115.227,71.562,59.976,71.736
116.004,71.821,59.976,71.736
115.745,71.044,59.976,71.736
116.004,70.785,59.976,71.736
117.817,71.044,59.976,71.736
120.667,71.821,59.976,71.736
125.588,73.634,59.976,71.736
131.643,76.871,61.303,73.323
137.831,78.532,62.659,74.945
145.020,82.200,61.323,73.347
148.463,84.584,61.323,73.347
151.906,87.345,62.680,74.970
158.053,89.970,61.343,73.371
162.538,92.540,60.035,71.807
168.926,95.555,58.755,70.275
173.747,97.331,58.755,70.275
177.572,96.817,60.055,71.830
183.097,95.753,61.383,73.419
186.013,94.958,61.383,73.419
189.459,92.572,61.383,73.419
191.315,94.428,61.383,73.419
194.231,92.572,61.383,73.419
193.097,94.121,60.074,71.854
196.488,93.137,58.793,70.321
192.679,94.914,58.793,70.321
188.604,94.927,60.094,71.877
191.997,95.943,58.813,70.344
192.379,94.000,57.558,68.844
187.874,94.528,58.832,70.368
190.705,94.544,57.577,68.867
187.970,95.787,57.577,68.867
186.229,97.031,57.577,68.867
190.438,97.046,56.349,67.398
187.761,97.289,56.349,67.398
187.031,98.506,56.349,67.398
190.195,97.289,56.349,67.398
188.005,98.506,56.349,67.398
190.681,97.776,56.349,67.398
188.491,98.993,56.349,67.398
190.681,97.289,56.349,67.398
189.465,98.993,56.349,67.398
190.195,98.263,56.349,67.398
188.978,99.479,56.349,67.398
191.655,99.236,56.349,67.398
189.465,99.966,56.349,67.398
190.195,98.263,56.349,67.398
188.491,99.966,56.349,67.398
190.195,98.749,56.349,67.398
188.005,100.940,56.349,67.398
191.168,98.749,56.349,67.398
188.491,100.940,56.349,67.398
187.274,99.723,56.349,67.398
190.438,100.453,56.349,67.398
188.248,100.696,56.349,67.398
190.925,100.453,56.349,67.398
188.735,100.696,56.349,67.398
191.412,100.453,56.349,67.398
188.735,100.696,56.349,67.398
191.412,100.940,56.349,67.398
189.221,101.183,56.349,67.398
192.385,100.453,56.349,67.398
189.708,101.670,56.349,67.398
191.412,99.966,56.349,67.398
189.221,99.723,56.349,67.398
191.898,100.453,56.349,67.398
189.221,101.183,56.349,67.398
192.385,99.479,56.349,67.398
189.708,100.696,56.349,67.398
189.465,101.426,56.349,67.398
188.248,102.156,56.349,67.398
192.367,101.233,55.148,65.961
189.271,101.947,55.148,65.961
192.843,101.503,53.972,64.554
190.279,102.668,53.972,64.554
194.242,101.969,53.972,64.554
191.212,103.135,53.972,64.554
195.157,102.250,52.821,63.178
