76.441,58.486,92.195,74.962
76.769,59.472,92.195,74.962
77.755,59.801,92.195,74.962
79.055,60.917,90.229,73.364
78.391,59.104,92.225,74.987
78.719,60.748,92.225,74.987
80.019,62.498,90.258,73.388
80.341,62.820,90.258,73.388
80.663,62.498,90.258,73.388
80.985,64.106,90.258,73.388
82.877,65.819,88.334,71.823
83.516,66.889,86.450,70.291
83.824,67.197,86.450,70.291
83.826,66.099,88.363,71.846
85.679,65.955,86.478,70.314
87.221,65.646,86.478,70.314
87.529,64.105,86.478,70.314
88.453,63.181,86.478,70.314
87.177,60.804,88.392,71.870
89.031,61.266,86.507,70.337
89.339,60.341,86.507,70.337
89.647,59.416,86.507,70.337
90.572,59.108,86.507,70.337
89.295,57.370,88.420,71.893
91.757,57.226,86.535,70.360
90.480,54.847,88.449,71.917
90.795,54.532,88.449,71.917
92.650,54.995,86.563,70.383
94.192,54.686,86.563,70.383
94.818,56.329,84.717,68.882
95.724,54.819,84.717,68.882
96.026,54.517,84.717,68.882
97.536,54.215,84.717,68.882
99.312,55.823,82.911,67.413
101.620,57.966,81.143,65.976
100.423,56.936,82.938,67.435
101.309,57.823,82.938,67.435
101.014,58.118,82.938,67.435
103.083,59.596,82.938,67.435
103.379,60.483,82.938,67.435
104.266,61.370,82.938,67.435
103.655,60.317,84.773,68.927
101.776,59.241,86.648,70.452
103.593,59.695,84.801,68.950
103.596,59.873,86.677,70.476
105.141,59.564,86.677,70.476
106.363,60.018,84.828,68.973
105.738,59.568,86.705,70.499
108.152,60.618,84.856,68.995
107.849,60.920,84.856,68.995
108.757,61.223,84.856,68.995
107.849,61.525,84.856,68.995
108.757,61.223,84.856,68.995
109.664,62.130,84.856,68.995
109.967,62.433,84.856,68.995
112.329,64.043,83.047,67.524
112.033,63.747,83.047,67.524
112.329,63.451,83.047,67.524
112.625,63.155,83.047,67.524
114.105,61.675,83.047,67.524
114.401,61.379,83.047,67.524
115.289,60.491,83.047,67.524
117.601,60.926,81.276,66.084
116.732,60.057,81.276,66.084
118.181,60.346,81.276,66.084
120.208,60.057,81.276,66.084
120.796,61.599,79.542,64.675
121.646,60.748,79.542,64.675
123.861,61.165,77.846,63.295
124.693,60.887,77.846,63.295
124.120,59.899,79.569,64.696
125.538,59.048,79.569,64.696
126.660,58.918,77.872,63.316
126.086,58.506,79.595,64.717
127.505,58.222,79.595,64.717
128.356,59.073,79.595,64.717
126.937,59.357,79.595,64.717
128.923,60.208,79.595,64.717
130.045,61.171,77.897,63.337
132.214,60.508,76.236,61.986
133.289,60.384,74.610,60.664
135.366,62.312,73.019,59.371
136.147,61.531,73.019,59.371
136.928,63.353,73.019,59.371
138.229,63.613,73.019,59.371
138.489,64.394,73.019,59.371
140.311,63.093,73.019,59.371
141.092,64.915,73.019,59.371
140.831,65.175,73.019,59.371
142.133,64.915,73.019,59.371
142.914,64.655,73.019,59.371
142.653,64.394,73.019,59.371
143.434,64.134,73.019,59.371
144.215,66.476,73.019,59.371
146.037,64.655,73.019,59.371
146.297,65.435,73.019,59.371
147.598,66.737,73.019,59.371
147.338,65.956,73.019,59.371
149.160,67.257,73.019,59.371
150.461,66.997,73.019,59.371
151.242,65.696,73.019,59.371
152.543,66.476,73.019,59.371
152.283,65.175,73.019,59.371
152.825,67.489,74.635,60.684
153.380,67.093,76.286,62.027
152.564,67.365,76.286,62.027
155.212,66.192,74.659,60.704
155.478,66.458,74.659,60.704
156.276,67.789,74.659,60.704
157.607,65.926,74.659,60.704
158.660,65.291,73.067,59.410
159.690,66.175,71.509,58.143
160.964,66.940,71.509,58.143
159.180,66.685,71.509,58.143
160.964,65.920,71.509,58.143
162.238,65.156,71.509,58.143
163.513,65.920,71.509,58.143
164.277,65.665,71.509,58.143
165.042,65.920,71.509,58.143
164.787,65.665,71.509,58.143
165.552,65.920,71.509,58.143
166.826,66.175,71.509,58.143
166.062,67.450,71.509,58.143
167.336,65.665,71.509,58.143
167.591,65.920,71.509,58.143
168.356,66.685,71.509,58.143
169.120,65.410,71.509,58.143
170.395,67.195,71.509,58.143
170.650,65.920,71.509,58.143
171.924,65.665,71.509,58.143
172.179,65.920,71.509,58.143
172.434,65.665,71.509,58.143
172.689,63.881,71.509,58.143
174.473,64.136,71.509,58.143
174.218,62.352,71.509,58.143
176.002,62.097,71.509,58.143
175.747,60.313,71.509,58.143
176.512,61.587,71.509,58.143
177.786,60.823,71.509,58.143
177.531,60.568,71.509,58.143
179.315,60.313,71.509,58.143
178.551,61.078,71.509,58.143
179.315,61.842,71.509,58.143
179.570,61.078,71.509,58.143
180.845,60.823,71.509,58.143
181.100,61.078,71.509,58.143
180.845,61.842,71.509,58.143
180.590,61.587,71.509,58.143
183.394,62.862,71.509,58.143
183.419,62.745,69.984,56.903
184.167,63.992,69.984,56.903
184.916,65.738,69.984,56.903
185.165,65.987,69.984,56.903
185.415,67.235,69.984,56.903
186.882,68.082,68.492,55.689
187.126,66.861,68.492,55.689
188.347,66.129,68.492,55.689
188.591,65.885,68.492,55.689
189.812,63.199,68.492,55.689
189.567,62.955,68.492,55.689
190.788,62.711,68.492,55.689
190.544,61.002,68.492,55.689
192.253,62.223,68.492,55.689
191.520,61.490,68.492,55.689
192.253,62.223,68.492,55.689
192.497,63.443,68.492,55.689
192.741,64.176,68.492,55.689
192.497,63.443,68.492,55.689
192.253,63.199,68.492,55.689
194.160,63.558,67.031,54.502
193.443,63.319,67.031,54.502
194.638,62.602,67.031,54.502
194.876,62.841,67.031,54.502
195.593,63.080,67.031,54.502
194.876,63.319,67.031,54.502
196.549,63.558,67.031,54.502
195.354,64.275,67.031,54.502
195.115,64.991,67.031,54.502
195.354,65.708,67.031,54.502
195.593,66.425,67.031,54.502
196.788,66.664,67.031,54.502
197.027,65.947,67.031,54.502
196.788,65.708,67.031,54.502
197.982,65.947,67.031,54.502
198.221,65.230,67.031,54.502
197.982,64.991,67.031,54.502
200.133,64.752,67.031,54.502
198.938,64.991,67.031,54.502
199.655,65.708,67.031,54.502
199.894,66.425,67.031,54.502
201.088,66.664,67.031,54.502
200.372,66.903,67.031,54.502
201.088,66.664,67.031,54.502
201.327,67.858,67.031,54.502
202.044,68.097,67.031,54.502
202.283,68.336,67.031,54.502
203.478,68.575,67.031,54.502
204.194,67.381,67.031,54.502
204.911,67.142,67.031,54.502
205.628,66.903,67.031,54.502
205.389,66.186,67.031,54.502
207.255,66.076,65.602,53.340
207.729,66.420,64.203,52.202
206.781,65.605,65.623,53.357
208.157,67.752,64.224,52.219
208.386,67.523,64.224,52.219
208.615,67.752,64.224,52.219
208.617,66.937,65.645,53.375
208.851,67.171,65.645,53.375
210.228,67.514,64.245,52.236
210.915,67.743,64.245,52.236
211.144,67.514,64.245,52.236
212.491,68.292,62.875,51.122
212.715,68.068,62.875,51.122
212.939,68.292,62.875,51.122
213.163,67.619,62.875,51.122
214.284,66.947,62.875,51.122
214.508,67.619,62.875,51.122
214.732,67.395,62.875,51.122
214.060,67.619,62.875,51.122
215.628,68.292,62.875,51.122
216.301,68.068,62.875,51.122
215.628,67.844,62.875,51.122
216.301,67.619,62.875,51.122
217.869,67.395,62.875,51.122
218.756,66.860,61.534,50.032
217.221,66.202,61.534,50.032
219.195,66.422,61.534,50.032
218.975,67.518,61.534,50.032
219.195,71.686,61.534,50.032
218.975,74.976,61.534,50.032
219.195,75.633,61.534,50.032
219.853,75.414,61.534,50.032
219.633,75.633,61.534,50.032
221.000,72.577,62.895,51.139
220.328,71.008,62.895,51.139
221.000,65.852,62.895,51.139
222.121,59.350,62.895,51.139
221.897,58.678,62.895,51.139
222.570,54.418,62.895,51.139
223.889,56.476,61.554,50.049
222.792,56.696,61.554,50.049
222.338,58.646,62.916,51.156
221.875,60.174,64.308,52.288
223.021,64.529,64.308,52.288
221.875,65.217,64.308,52.288
223.665,67.321,62.936,51.173
224.985,69.812,61.594,50.081
225.204,70.032,61.594,50.081
224.985,69.812,61.594,50.081
226.083,69.593,61.594,50.081
226.528,69.492,60.281,49.013
226.976,69.173,61.615,50.098
226.317,68.514,61.615,50.098
226.976,66.976,61.615,50.098
226.317,67.635,61.615,50.098
227.854,66.537,61.615,50.098
227.195,67.196,61.615,50.098
227.415,66.976,61.615,50.098
227.437,68.146,60.301,49.029
228.511,69.220,60.301,49.029
228.513,67.117,61.635,50.114
227.854,67.776,61.635,50.114
228.074,68.435,61.635,50.114
227.415,69.534,61.635,50.114
227.635,69.753,61.635,50.114
228.092,71.706,62.998,51.223
226.520,71.931,62.998,51.223
228.092,72.604,62.998,51.223
228.317,73.727,62.998,51.223
228.092,75.299,62.998,51.223
226.970,75.074,62.998,51.223
228.092,74.850,62.998,51.223
227.419,71.481,62.998,51.223
228.541,68.562,62.998,51.223
227.419,69.236,62.998,51.223
227.194,68.113,62.998,51.223
227.419,69.236,62.998,51.223
226.745,72.155,62.998,51.223
226.071,72.380,62.998,51.223
226.296,73.951,62.998,51.223
227.868,73.278,62.998,51.223
226.296,72.604,62.998,51.223
226.520,69.236,62.998,51.223
225.847,69.910,62.998,51.223
226.071,68.787,62.998,51.223
225.847,66.766,62.998,51.223
225.622,65.194,62.998,51.223
225.398,65.419,62.998,51.223
226.970,63.847,62.998,51.223
226.745,64.071,62.998,51.223
226.520,64.296,62.998,51.223
225.591,63.962,64.392,52.356
225.361,64.651,64.392,52.356
224.673,65.339,64.392,52.356
224.902,66.028,64.392,52.356
224.925,67.692,63.019,51.240
224.700,66.569,63.019,51.240
224.026,67.692,63.019,51.240
224.251,67.018,63.019,51.240
223.321,65.286,64.413,52.373
222.632,65.975,64.413,52.373
224.239,65.286,64.413,52.373
224.010,64.598,64.413,52.373
224.239,65.286,64.413,52.373
223.377,66.951,63.040,51.257
221.514,66.617,64.434,52.391
221.744,65.928,64.434,52.391
221.055,66.617,64.434,52.391
219.906,66.847,64.434,52.391
219.217,66.617,64.434,52.391
221.284,65.928,64.434,52.391
220.136,66.158,64.434,52.391
221.284,65.928,64.434,52.391
218.758,65.699,64.434,52.391
218.528,65.469,64.434,52.391
218.299,65.239,64.434,52.391
217.150,65.928,64.434,52.391
216.921,65.239,64.434,52.391
215.772,67.306,64.434,52.391
214.910,66.758,63.060,51.273
217.099,67.522,61.716,50.180
215.559,68.181,61.716,50.180
217.099,67.961,61.716,50.180
215.999,68.181,61.716,50.180
215.779,68.401,61.716,50.180
214.679,68.621,61.716,50.180
213.579,67.961,61.716,50.180
213.581,67.635,63.081,51.290
213.170,69.265,61.736,50.196
212.716,68.481,63.102,51.307
212.304,68.378,61.756,50.213
212.084,68.598,61.756,50.213
212.745,68.378,61.756,50.213
212.965,68.158,61.756,50.213
211.864,67.938,61.756,50.213
212.525,68.158,61.756,50.213
211.864,68.378,61.756,50.213
210.323,69.479,61.756,50.213
209.223,68.378,61.756,50.213
208.562,68.158,61.756,50.213
208.342,67.938,61.756,50.213
208.562,67.278,61.756,50.213
207.902,67.938,61.756,50.213
209.003,67.278,61.756,50.213
209.663,67.498,61.756,50.213
208.562,67.278,61.756,50.213
208.342,67.938,61.756,50.213
206.517,67.154,63.122,51.324
206.106,68.352,61.776,50.229
207.647,68.132,61.776,50.229
207.427,67.911,61.776,50.229
205.446,68.572,61.776,50.229
206.106,69.233,61.776,50.229
206.108,67.992,63.143,51.341
204.983,69.117,63.143,51.341
205.658,69.792,63.143,51.341
205.660,68.524,64.540,52.477
205.430,69.214,64.540,52.477
205.200,68.984,64.540,52.477
205.430,68.294,64.540,52.477
204.740,68.524,64.540,52.477
204.970,68.754,64.540,52.477
204.740,68.524,64.540,52.477
204.050,68.294,64.540,52.477
204.280,67.603,64.540,52.477
203.590,67.834,64.540,52.477
204.740,67.143,64.540,52.477
203.590,66.913,64.540,52.477
203.359,67.143,64.540,52.477
203.129,66.453,64.540,52.477
202.899,67.143,64.540,52.477
202.209,66.913,64.540,52.477
201.519,67.143,64.540,52.477
202.209,67.373,64.540,52.477
201.257,67.032,65.968,53.638
200.283,67.170,67.428,54.824
201.485,67.410,67.428,54.824
200.283,67.170,67.428,54.824
201.004,66.930,67.428,54.824
200.283,66.689,67.428,54.824
200.043,66.449,67.428,54.824
200.283,66.689,67.428,54.824
199.562,66.449,67.428,54.824
199.564,66.092,68.920,56.037
197.844,65.846,68.920,56.037
197.599,66.092,68.920,56.037
196.862,65.846,68.920,56.037
197.108,65.109,68.920,56.037
197.844,63.881,68.920,56.037
197.869,63.295,67.450,54.842
198.109,63.535,67.450,54.842
197.388,63.776,67.450,54.842
196.667,63.054,67.450,54.842
196.427,62.814,67.450,54.842
196.667,63.535,67.450,54.842
197.869,64.256,67.450,54.842
197.629,63.535,67.450,54.842
197.388,63.776,67.450,54.842
197.629,63.535,67.450,54.842
198.831,63.776,67.450,54.842
199.552,64.497,67.450,54.842
198.350,64.256,67.450,54.842
197.853,63.400,68.942,56.056
197.116,64.137,68.942,56.056
197.362,63.400,68.942,56.056
197.116,63.155,68.942,56.056
197.362,62.417,68.942,56.056
195.834,63.582,70.467,57.296
196.588,63.833,70.467,57.296
195.548,63.981,72.027,58.564
194.777,64.238,72.027,58.564
195.548,63.981,72.027,58.564
194.777,64.238,72.027,58.564
195.548,63.981,72.027,58.564
195.291,64.238,72.027,58.564
197.088,63.467,72.027,58.564
197.608,63.844,70.491,57.315
197.357,63.593,70.491,57.315
198.613,64.849,70.491,57.315
197.573,63.955,72.050,58.583
198.343,64.725,72.050,58.583
198.369,65.102,70.514,57.334
199.123,65.354,70.514,57.334
199.374,65.102,70.514,57.334
198.334,64.207,72.074,58.602
199.845,64.585,70.537,57.352
200.096,64.333,70.537,57.352
200.851,65.087,70.537,57.352
200.599,64.836,70.537,57.352
200.851,64.585,70.537,57.352
201.605,64.836,70.537,57.352
201.856,64.082,70.537,57.352
201.102,63.327,70.537,57.352
202.862,63.579,70.537,57.352
203.113,63.327,70.537,57.352
203.115,62.954,72.097,58.621
203.372,62.697,72.097,58.621
204.389,63.074,70.560,57.371
205.143,63.326,70.560,57.371
204.624,62.952,72.121,58.640
203.559,62.037,73.717,59.938
205.398,61.248,73.717,59.938
205.136,62.037,73.717,59.938
205.924,61.248,73.717,59.938
206.187,60.986,73.717,59.938
207.500,60.197,73.717,59.938
207.763,59.935,73.717,59.938
208.026,60.197,73.717,59.938
208.289,60.460,73.717,59.938
210.128,61.248,73.717,59.938
210.391,62.037,73.717,59.938
211.704,61.774,73.717,59.938
211.967,62.037,73.717,59.938
213.281,62.299,73.717,59.938
214.595,62.562,73.717,59.938
214.857,62.299,73.717,59.938
214.595,63.088,73.717,59.938
215.908,62.825,73.717,59.938
216.171,62.562,73.717,59.938
216.959,61.774,73.717,59.938
217.748,62.037,73.717,59.938
217.485,61.774,73.717,59.938
219.324,62.037,73.717,59.938
218.781,62.191,75.348,61.264
220.661,62.460,75.348,61.264
218.992,63.175,77.015,62.620
219.815,64.548,77.015,62.620
221.737,64.273,77.015,62.620
222.560,64.548,77.015,62.620
223.384,64.822,77.015,62.620
223.658,64.548,77.015,62.620
226.129,64.273,77.015,62.620
225.854,63.450,77.015,62.620
227.227,64.273,77.015,62.620
226.660,62.157,78.719,64.005
228.063,62.437,78.719,64.005
228.343,62.718,78.719,64.005
228.928,62.883,80.460,65.421
229.215,62.596,80.460,65.421
230.075,62.883,80.460,65.421
229.788,62.596,80.460,65.421
231.222,62.309,80.460,65.421
232.083,62.596,80.460,65.421
232.943,62.309,80.460,65.421
233.541,60.693,82.241,66.869
232.935,59.649,84.060,68.348
234.433,59.949,84.060,68.348
234.733,60.248,84.060,68.348
235.357,58.560,85.920,69.860
238.113,58.254,85.920,69.860
237.194,57.947,85.920,69.860
238.113,57.029,85.920,69.860
238.116,55.303,87.821,71.406
239.681,54.990,87.821,71.406
239.994,54.676,87.821,71.406
242.185,55.616,87.821,71.406
241.872,55.929,87.821,71.406
243.437,56.868,87.821,71.406
244.376,57.181,87.821,71.406
244.379,56.066,89.764,72.986
244.699,55.746,89.764,72.986
245.366,55.271,91.750,74.601
246.347,55.598,91.750,74.601
246.674,56.579,91.750,74.601
247.655,56.906,91.750,74.601
248.636,57.233,91.750,74.601
247.960,58.104,93.780,76.251
250.300,57.770,93.780,76.251
250.634,58.772,93.780,76.251
250.300,59.775,93.780,76.251
252.640,58.772,93.780,76.251
252.974,59.775,93.780,76.251
253.308,59.441,93.780,76.251
254.311,59.107,93.780,76.251
256.651,59.441,93.780,76.251
256.317,59.775,93.780,76.251
257.320,60.109,93.780,76.251
257.654,59.775,93.780,76.251
258.657,60.109,93.780,76.251
258.991,58.438,93.780,76.251
261.602,58.929,91.780,74.625
261.929,60.565,91.780,74.625
261.253,59.400,93.811,76.276
260.919,58.397,93.811,76.276
261.922,59.400,93.811,76.276
263.594,58.397,93.811,76.276
264.597,58.062,93.811,76.276
264.931,58.397,93.811,76.276
264.597,58.062,93.811,76.276
264.931,57.728,93.811,76.276
265.934,57.394,93.811,76.276
267.901,58.529,91.810,74.649
267.574,59.511,91.810,74.649
267.247,59.838,91.810,74.649
268.883,60.820,91.810,74.649
267.901,61.802,91.810,74.649
269.826,63.544,89.852,73.058
270.147,63.223,89.852,73.058
268.820,61.418,91.840,74.674
