184.132,78.744,41.427,127.641
183.166,76.491,41.427,127.641
180.196,76.301,40.544,124.919
181.771,75.986,40.544,124.919
179.566,75.041,40.544,124.919
180.511,77.246,40.544,124.919
179.566,74.411,40.544,124.919
179.251,74.096,40.544,124.919
178.936,75.671,40.544,124.919
179.251,73.466,40.544,124.919
177.046,69.372,40.544,124.919
173.582,64.018,40.544,124.919
173.267,58.664,40.544,124.919
170.432,55.829,40.544,124.919
166.338,53.625,40.544,124.919
163.503,51.420,40.544,124.919
161.299,55.514,40.544,124.919
155.945,60.868,40.544,124.919
155.630,64.333,40.544,124.919
154.544,61.718,39.679,122.255
152.888,57.377,38.833,119.648
150.267,67.634,39.692,122.295
148.726,71.025,39.692,122.295
150.526,74.471,40.571,125.001
157.144,77.307,40.571,125.001
157.676,74.290,41.468,127.767
158.888,75.884,42.386,130.594
161.852,72.921,42.386,130.594
165.160,69.553,41.482,127.809
168.704,71.164,41.482,127.809
169.671,74.709,41.482,127.809
170.638,75.675,41.482,127.809
172.249,73.420,41.482,127.809
175.149,73.742,41.482,127.809
176.760,80.509,41.482,127.809
177.727,81.476,41.482,127.809
178.694,77.287,41.482,127.809
180.305,82.120,41.482,127.809
180.437,88.763,40.597,125.083
182.644,96.647,40.597,125.083
184.221,95.070,40.597,125.083
183.906,97.908,40.597,125.083
182.475,100.124,41.495,127.851
180.344,100.382,42.413,130.679
180.014,102.688,42.413,130.679
180.344,99.723,42.413,130.679
179.355,97.416,42.413,130.679
179.685,95.110,42.413,130.679
179.355,94.122,42.413,130.679
177.708,91.815,42.413,130.679
178.037,88.850,42.413,130.679
179.685,87.862,42.413,130.679
180.673,92.145,42.413,130.679
181.003,90.497,42.413,130.679
182.650,87.532,42.413,130.679
183.638,84.567,42.413,130.679
182.144,80.728,43.352,133.571
180.460,77.698,43.352,133.571
178.103,76.014,43.352,133.571
177.274,72.090,44.311,136.526
176.241,68.992,44.311,136.526
175.208,72.090,44.311,136.526
173.487,75.877,44.311,136.526
174.520,74.156,44.311,136.526
178.306,71.058,44.311,136.526
182.428,71.518,43.366,133.614
182.765,71.855,43.366,133.614
183.776,69.497,43.366,133.614
184.786,71.181,43.366,133.614
185.797,73.539,43.366,133.614
187.234,79.185,42.441,130.765
188.223,76.877,42.441,130.765
189.871,84.460,42.441,130.765
188.223,83.471,42.441,130.765
187.893,83.801,42.441,130.765
186.904,82.152,42.441,130.765
185.255,80.504,42.441,130.765
182.948,79.515,42.441,130.765
181.299,86.438,42.441,130.765
182.288,88.746,42.441,130.765
181.959,85.779,42.441,130.765
180.969,87.427,42.441,130.765
180.640,83.141,42.441,130.765
180.969,82.152,42.441,130.765
181.299,80.504,42.441,130.765
182.288,82.812,42.441,130.765
180.640,82.482,42.441,130.765
172.398,87.427,42.441,130.765
173.387,84.460,42.441,130.765
168.441,80.174,42.441,130.765
168.112,77.866,42.441,130.765
167.123,76.877,42.441,130.765
165.627,74.405,43.380,133.658
167.986,78.785,43.380,133.658
172.051,72.762,44.340,136.615
175.151,70.351,44.340,136.615
175.495,76.895,44.340,136.615
177.906,75.862,44.340,136.615
181.006,74.828,44.340,136.615
183.417,73.795,44.340,136.615
185.828,71.384,44.340,136.615
186.862,68.973,44.340,136.615
185.828,65.873,44.340,136.615
185.484,70.351,44.340,136.615
186.517,74.140,44.340,136.615
189.978,71.280,43.395,133.702
194.360,74.988,43.395,133.702
194.697,81.393,43.395,133.702
197.057,75.663,43.395,133.702
196.227,76.632,44.355,136.660
195.883,70.085,44.355,136.660
197.605,75.253,44.355,136.660
200.017,90.758,44.355,136.660
200.599,91.034,45.336,139.684
202.360,89.273,45.336,139.684
201.303,93.851,45.336,139.684
200.951,96.316,45.336,139.684
198.486,93.851,45.336,139.684
191.090,99.838,45.336,139.684
190.738,100.895,45.336,139.684
188.273,99.134,45.336,139.684
181.582,104.416,45.336,139.684
181.934,106.882,45.336,139.684
182.286,111.460,45.336,139.684
183.788,107.179,44.369,136.705
182.064,102.698,44.369,136.705
182.409,100.975,44.369,136.705
178.618,95.805,44.369,136.705
178.962,95.460,44.369,136.705
177.239,89.601,44.369,136.705
173.448,86.499,44.369,136.705
173.103,92.358,44.369,136.705
172.069,89.256,44.369,136.705
171.035,86.154,44.369,136.705
165.865,83.052,44.369,136.705
166.670,86.835,43.423,133.790
167.008,84.474,43.423,133.790
167.345,80.089,43.423,133.790
164.984,75.704,43.423,133.790
156.551,69.970,43.423,133.790
156.214,68.283,43.423,133.790
157.900,61.874,43.423,133.790
165.191,58.424,42.497,130.937
168.162,62.715,42.497,130.937
175.755,77.571,42.497,130.937
178.726,72.619,42.497,130.937
181.697,78.231,42.497,130.937
180.559,83.127,41.591,128.144
179.590,78.281,41.591,128.144
178.124,75.858,42.511,130.980
179.115,83.453,42.511,130.980
179.445,79.821,42.511,130.980
181.757,77.509,42.511,130.980
182.747,84.444,42.511,130.980
185.059,86.755,42.511,130.980
188.691,82.462,42.511,130.980
190.343,84.114,42.511,130.980
190.673,85.104,42.511,130.980
188.361,83.453,42.511,130.980
188.691,83.783,42.511,130.980
189.022,78.169,42.511,130.980
190.673,81.142,42.511,130.980
193.286,83.461,43.451,133.877
194.299,89.199,43.451,133.877
194.636,95.613,43.451,133.877
195.649,91.225,43.451,133.877
191.883,85.820,42.525,131.023
181.829,88.172,41.618,128.228
176.976,93.590,40.730,125.494
178.325,98.283,39.862,122.818
178.015,99.212,39.862,122.818
177.895,102.030,40.744,125.535
176.313,97.282,40.744,125.535
174.097,96.333,40.744,125.535
173.148,90.952,40.744,125.535
173.464,91.902,40.744,125.535
172.685,96.095,41.645,128.313
165.892,100.948,41.645,128.313
161.035,96.392,40.757,125.576
159.598,87.447,41.659,128.355
160.816,109.194,42.581,131.194
156.516,108.863,42.581,131.194
155.524,113.163,42.581,131.194
152.651,108.623,43.523,134.097
151.819,104.685,44.486,137.064
152.855,100.883,44.486,137.064
154.873,91.838,45.470,140.097
155.469,97.984,46.476,143.196
157.996,104.121,46.476,143.196
159.536,104.604,45.485,140.143
159.183,100.011,45.485,140.143
156.113,96.628,46.491,143.243
154.308,95.544,46.491,143.243
153.224,98.072,46.491,143.243
152.141,97.711,46.491,143.243
152.502,92.294,46.491,143.243
152.141,96.267,46.491,143.243
152.288,101.623,45.500,140.188
151.935,121.063,45.500,140.188
149.461,120.002,45.500,140.188
154.762,118.942,45.500,140.188
154.409,115.761,45.500,140.188
153.349,113.994,45.500,140.188
153.493,114.466,44.529,137.199
152.968,95.591,43.580,134.273
151.952,96.607,43.580,134.273
150.937,105.747,43.580,134.273
149.117,91.191,42.651,131.410
146.798,87.546,42.651,131.410
142.491,87.877,42.651,131.410
