338.187,234.311,84.410,288.772
336.067,232.192,84.410,288.772
334.924,240.038,82.610,282.613
332.850,236.580,82.610,282.613
330.776,245.569,82.610,282.613
328.701,244.878,82.610,282.613
325.635,249.643,84.438,288.866
322.501,244.248,86.306,295.258
315.999,250.749,86.306,295.258
306.800,248.232,88.216,301.790
298.930,241.063,90.167,308.467
293.647,234.271,90.167,308.467
304.395,219.113,92.162,315.292
289.738,215.256,92.162,315.292
294.438,229.771,90.197,308.568
293.217,223.601,88.273,301.988
291.474,208.762,90.226,308.669
298.987,215.693,88.302,302.087
304.161,211.997,88.302,302.087
305.815,223.055,86.419,295.645
318.112,225.225,86.419,295.645
315.942,230.288,86.419,295.645
320.349,227.166,84.576,289.340
331.486,236.392,82.773,283.170
330.793,242.627,82.773,283.170
338.414,244.706,82.773,283.170
341.300,255.071,81.008,277.131
337.910,246.256,81.008,277.131
336.310,248.115,82.800,283.263
334.675,245.700,84.632,289.530
336.800,239.325,84.632,289.530
337.509,240.033,84.632,289.530
338.217,229.407,84.632,289.530
338.437,222.252,82.827,283.356
336.357,217.399,82.827,283.356
336.160,217.861,84.660,289.625
345.372,212.901,84.660,289.625
344.226,207.110,82.854,283.449
346.306,209.190,82.854,283.449
347.000,194.627,82.854,283.449
356.573,194.307,81.087,277.404
357.252,188.198,81.087,277.404
360.079,194.427,79.358,271.488
364.126,199.243,77.666,265.699
364.776,203.793,77.666,265.699
361.894,198.830,79.384,271.577
364.462,202.031,81.140,277.586
365.679,203.892,82.936,283.728
367.761,207.363,82.936,283.728
361.286,217.749,81.167,277.677
357.567,212.197,79.436,271.755
352.646,219.580,77.742,265.960
346.790,213.724,77.742,265.960
342.235,209.169,77.742,265.960
344.187,216.327,77.742,265.960
340.625,207.246,76.084,260.288
333.457,200.814,74.462,254.738
330.046,195.720,72.874,249.305
325.776,189.011,72.874,249.305
328.826,194.500,72.874,249.305
322.324,199.969,74.486,254.821
322.948,193.111,74.486,254.821
324.818,196.229,74.486,254.821
322.948,188.123,74.486,254.821
324.818,182.512,74.486,254.821
326.688,185.630,74.486,254.821
332.300,189.994,74.486,254.821
335.417,194.358,74.486,254.821
339.781,199.969,74.486,254.821
344.146,204.334,74.486,254.821
348.510,207.451,74.486,254.821
352.874,210.568,74.486,254.821
358.485,211.192,74.486,254.821
363.486,207.299,72.898,249.387
368.978,211.570,72.898,249.387
373.249,215.841,72.898,249.387
378.143,222.617,71.343,244.069
381.129,229.186,71.343,244.069
383.616,236.968,69.822,238.864
376.019,248.073,69.822,238.864
378.941,240.475,69.822,238.864
377.188,242.228,69.822,238.864
378.941,241.644,69.822,238.864
379.525,241.059,69.822,238.864
377.772,248.657,69.822,238.864
376.019,244.566,69.822,238.864
376.603,242.813,69.822,238.864
374.850,242.228,69.822,238.864
374.265,243.982,69.822,238.864
373.681,242.228,69.822,238.864
369.590,240.475,69.822,238.864
361.993,239.891,69.822,238.864
359.070,236.968,69.822,238.864
351.473,235.215,69.822,238.864
343.875,231.124,69.822,238.864
338.615,237.553,69.822,238.864
331.018,233.462,69.822,238.864
325.758,238.722,69.822,238.864
314.654,239.306,69.822,238.864
309.202,237.910,68.333,233.770
301.767,243.058,68.333,233.770
297.763,237.910,68.333,233.770
290.327,233.906,68.333,233.770
282.892,235.622,68.333,233.770
273.235,225.322,69.845,238.942
265.790,234.203,71.390,244.229
256.941,228.401,72.969,249.633
246.629,235.145,74.584,255.156
237.383,230.379,76.234,260.801
229.258,232.128,77.921,266.571
222.083,239.302,77.921,266.571
208.387,236.041,77.921,266.571
200.081,232.416,79.645,272.469
191.592,224.560,81.407,278.497
190.490,237.381,79.671,272.558
188.489,231.379,79.671,272.558
185.155,226.711,79.671,272.558
180.220,236.688,77.972,266.746
176.956,234.730,77.972,266.746
177.159,231.913,76.309,261.058
175.652,221.735,77.997,266.834
178.176,214.042,79.723,272.737
180.755,204.794,81.487,278.772
183.392,210.909,83.290,284.939
193.016,217.307,81.514,278.863
200.521,211.167,81.514,278.863
204.574,211.621,83.317,285.033
214.506,209.191,85.161,291.339
223.178,206.708,87.045,297.785
233.235,200.754,85.189,291.435
241.704,207.298,83.372,285.220
252.171,196.830,83.372,285.220
258.452,201.715,83.372,285.220
268.085,206.774,81.594,279.137
270.134,212.921,81.594,279.137
273.549,219.067,81.594,279.137
275.077,225.335,79.854,273.185
274.887,229.941,81.621,279.229
275.570,221.060,81.621,279.229
283.684,211.526,79.880,273.274
291.625,218.951,78.177,267.447
288.353,224.840,78.177,267.447
287.698,238.581,78.177,267.447
288.353,231.383,78.177,267.447
289.817,237.389,76.509,261.743
289.635,239.144,78.202,267.534
286.053,236.318,76.535,261.829
281.883,224.782,78.228,267.622
275.774,223.217,76.560,261.915
273.852,214.887,76.560,261.915
272.815,220.768,74.927,256.329
276.541,225.090,76.585,262.001
277.976,223.558,74.952,256.413
277.797,231.787,76.610,262.087
264.309,238.867,78.305,267.885
263.654,230.346,78.305,267.885
262.594,222.463,76.635,262.173
275.158,228.350,75.001,256.582
268.091,224.430,73.401,251.110
277.757,215.856,71.836,245.755
282.577,205.027,73.425,251.192
295.799,211.852,71.860,245.836
307.581,216.213,70.327,240.593
316.411,215.624,70.327,240.593
328.458,218.459,71.883,245.916
337.483,223.874,71.883,245.916
341.058,220.529,73.474,251.357
349.547,214.318,71.907,245.997
353.760,208.901,71.907,245.997
362.068,206.303,70.373,240.751
366.192,201.002,70.373,240.751
369.137,196.878,70.373,240.751
372.726,196.607,68.873,235.617
376.239,196.341,67.404,230.592
375.675,192.391,67.404,230.592
369.469,188.442,67.404,230.592
370.033,184.493,67.404,230.592
364.955,179.415,67.404,230.592
363.262,176.594,67.404,230.592
358.185,176.030,67.404,230.592
351.979,174.337,67.404,230.592
344.540,178.427,65.966,225.675
336.196,188.817,64.560,220.862
328.091,196.922,64.560,220.862
317.823,200.705,64.560,220.862
306.532,207.748,63.183,216.152
295.482,213.621,61.836,211.543
281.373,217.187,63.204,216.223
266.952,218.637,64.602,221.007
253.434,219.178,64.602,221.007
238.694,212.806,66.031,225.897
228.193,213.359,66.031,225.897
216.586,211.701,66.031,225.897
207.190,203.410,66.031,225.897
200.005,210.595,66.031,225.897
192.820,206.727,66.031,225.897
186.740,207.279,66.031,225.897
181.766,208.937,66.031,225.897
179.002,209.490,66.031,225.897
176.239,214.464,66.031,225.897
169.054,219.439,66.031,225.897
164.079,211.148,66.031,225.897
158.924,207.697,64.623,221.079
157.301,216.892,64.623,221.079
154.596,266.115,64.623,221.079
155.137,264.493,64.623,221.079
162.169,271.525,64.623,221.079
165.955,278.556,64.623,221.079
174.069,249.888,64.623,221.079
173.528,272.065,64.623,221.079
171.906,275.852,64.623,221.079
178.937,268.820,64.623,221.079
176.233,260.706,64.623,221.079
178.937,249.347,64.623,221.079
184.887,245.561,64.623,221.079
185.428,246.102,64.623,221.079
189.215,249.888,64.623,221.079
187.592,240.693,64.623,221.079
190.297,230.415,64.623,221.079
193.001,224.465,64.623,221.079
197.869,230.415,64.623,221.079
200.574,236.365,64.623,221.079
202.665,227.746,66.053,225.971
201.361,232.704,67.514,230.970
201.926,243.441,67.514,230.970
201.361,223.662,67.514,230.970
197.682,218.175,69.008,236.081
195.949,217.597,69.008,236.081
195.372,220.486,69.008,236.081
194.009,225.665,70.535,241.304
192.616,226.058,72.096,246.643
193.220,232.696,72.096,246.643
185.375,222.437,72.096,246.643
183.564,220.627,72.096,246.643
178.133,211.575,72.096,246.643
170.288,206.144,72.096,246.643
166.064,211.575,72.096,246.643
164.640,204.464,73.691,252.100
164.024,202.613,73.691,252.100
164.640,206.931,73.691,252.100
159.346,198.383,75.321,257.678
156.550,188.337,76.988,263.379
155.906,185.115,76.988,263.379
159.128,183.182,76.988,263.379
159.772,191.559,76.988,263.379
159.972,201.200,75.346,257.762
160.603,208.137,75.346,257.762
161.233,215.074,75.346,257.762
161.864,213.182,75.346,257.762
163.756,221.381,75.346,257.762
164.387,228.318,75.346,257.762
165.017,226.426,75.346,257.762
165.648,235.886,75.346,257.762
165.017,246.607,75.346,257.762
163.125,243.454,75.346,257.762
163.756,239.039,75.346,257.762
163.577,231.608,77.013,263.465
162.932,228.385,77.013,263.465
162.749,220.789,78.717,269.294
162.562,213.024,80.458,275.252
160.973,203.691,82.238,281.342
158.908,194.742,82.238,281.342
158.712,183.774,84.058,287.567
157.052,171.103,85.918,293.929
155.889,165.226,84.086,287.661
156.593,156.077,84.086,287.661
155.889,153.965,84.086,287.661
158.000,158.892,84.086,287.661
159.261,159.361,85.946,294.026
162.258,174.283,84.113,287.756
162.962,180.620,84.113,287.756
162.258,188.364,84.113,287.756
159.761,196.183,82.319,281.619
158.136,192.353,84.141,287.850
157.432,202.917,84.141,287.850
152.502,202.212,84.141,287.850
147.572,198.691,84.141,287.850
144.050,207.847,84.141,287.850
137.712,205.734,84.141,287.850
134.190,205.030,84.141,287.850
134.895,200.100,84.141,287.850
134.190,205.030,84.141,287.850
133.486,198.691,84.141,287.850
131.373,207.847,84.141,287.850
130.669,202.917,84.141,287.850
127.148,210.664,84.141,287.850
125.035,205.734,84.141,287.850
127.148,207.847,84.141,287.850
124.651,207.522,82.346,281.711
123.961,201.318,82.346,281.711
126.626,207.498,84.168,287.944
130.148,219.475,84.168,287.944
128.486,214.097,86.030,294.315
127.766,209.056,86.030,294.315
128.486,212.657,86.030,294.315
129.207,216.257,86.030,294.315
131.367,212.657,86.030,294.315
132.087,210.496,86.030,294.315
134.247,214.097,86.030,294.315
134.967,214.817,86.030,294.315
135.687,214.097,86.030,294.315
134.967,216.257,86.030,294.315
135.687,218.418,86.030,294.315
137.848,217.697,86.030,294.315
137.128,218.418,86.030,294.315
137.848,222.018,86.030,294.315
138.568,219.858,86.030,294.315
140.728,223.458,86.030,294.315
142.888,218.418,86.030,294.315
143.608,217.697,86.030,294.315
144.898,212.200,87.934,300.827
144.689,206.582,89.879,307.483
146.946,210.343,89.879,307.483
149.203,206.582,89.879,307.483
150.550,207.083,91.868,314.286
154.395,204.776,91.868,314.286
158.240,207.083,91.868,314.286
160.547,206.314,91.868,314.286
161.316,208.621,91.868,314.286
162.084,207.852,91.868,314.286
162.853,207.083,91.868,314.286
163.622,212.465,91.868,314.286
165.929,208.621,91.868,314.286
165.160,214.003,91.868,314.286
169.005,211.696,91.868,314.286
172.850,215.541,91.868,314.286
172.081,211.696,91.868,314.286
174.388,207.852,91.868,314.286
176.695,207.083,91.868,314.286
179.898,208.210,89.909,307.583
183.661,207.458,89.909,307.583
187.423,208.210,89.909,307.583
190.333,202.465,91.898,314.389
195.020,203.593,89.938,307.684
199.607,209.051,88.020,301.123
204.096,210.131,86.143,294.701
206.259,210.852,86.143,294.701
209.864,211.573,86.143,294.701
212.027,210.852,86.143,294.701
215.031,213.300,84.306,288.417
215.736,212.594,84.306,288.417
217.315,216.349,82.508,282.266
218.006,214.278,82.508,282.266
216.377,209.005,84.334,288.511
215.671,205.476,84.334,288.511
212.141,201.946,84.334,288.511
210.024,199.829,84.334,288.511
208.358,198.834,86.200,294.895
205.800,198.501,84.362,288.606
202.270,202.032,84.362,288.606
199.766,201.706,82.563,282.451
193.834,203.601,84.389,288.700
188.889,197.243,84.389,288.700
185.358,203.601,84.389,288.700
181.826,198.656,84.389,288.700
176.881,205.013,84.389,288.700
173.349,202.894,84.389,288.700
168.405,202.188,84.389,288.700
163.460,200.069,84.389,288.700
158.516,203.601,84.389,288.700
152.159,200.069,84.389,288.700
147.214,203.601,84.389,288.700
140.857,202.894,84.389,288.700
134.500,203.601,84.389,288.700
128.142,202.894,84.389,288.700
120.372,203.601,84.389,288.700
116.841,205.720,84.389,288.700
115.698,208.117,82.590,282.544
110.859,210.191,82.590,282.544
108.408,216.535,80.828,276.519
103.672,211.799,80.828,276.519
101.642,213.829,80.828,276.519
101.852,218.734,79.105,270.622
102.514,216.747,79.105,270.622
101.443,220.271,77.418,264.851
100.795,218.327,77.418,264.851
100.147,221.567,77.418,264.851
98.618,212.586,79.131,270.710
97.547,219.942,77.443,264.937
96.899,215.404,77.443,264.937
96.250,213.460,77.443,264.937
97.701,218.159,75.792,259.288
98.335,216.256,75.792,259.288
100.239,221.965,75.792,259.288
102.881,225.341,74.175,253.758
104.270,228.645,72.594,248.347
106.801,229.537,71.046,243.051
108.132,230.409,69.530,237.868
109.174,227.173,71.069,243.130
109.769,226.578,71.069,243.130
111.554,222.414,71.069,243.130
109.769,225.389,71.069,243.130
112.744,223.604,71.069,243.130
111.781,224.476,69.553,237.946
110.035,227.387,69.553,237.946
107.453,224.151,71.092,243.210
105.668,221.176,71.092,243.210
100.313,224.151,71.092,243.210
98.527,219.986,71.092,243.210
95.552,221.771,71.092,243.210
94.957,218.796,71.092,243.210
94.362,222.961,71.092,243.210
91.723,215.949,72.665,248.591
89.567,215.668,71.115,243.290
87.781,213.882,71.115,243.290
87.612,209.338,72.689,248.673
88.221,212.380,72.689,248.673
87.612,210.555,72.689,248.673
88.221,212.380,72.689,248.673
87.612,214.206,72.689,248.673
90.147,222.135,71.139,243.370
91.933,222.731,71.139,243.370
93.719,224.517,71.139,243.370
97.347,231.129,69.622,238.180
99.775,237.601,68.137,233.100
103.767,243.874,68.137,233.100
107.155,244.254,69.645,238.258
108.904,243.671,69.645,238.258
108.738,238.012,71.185,243.529
106.626,237.737,69.667,238.336
107.670,234.495,71.209,243.609
105.557,230.773,69.690,238.414
106.862,237.251,68.204,233.330
107.039,233.686,66.750,228.354
108.716,236.480,66.750,228.354
109.274,231.451,66.750,228.354
104.246,226.423,66.750,228.354
104.087,226.795,68.226,233.406
101.555,216.511,69.736,238.570
99.804,224.099,69.736,238.570
100.387,217.678,69.736,238.570
100.222,208.377,71.279,243.849
100.052,210.013,72.856,249.244
93.188,202.678,71.302,243.929
89.010,206.856,71.302,243.929
86.026,196.710,71.302,243.929
89.010,188.951,71.302,243.929
91.496,185.225,69.782,238.727
90.551,177.073,68.294,233.636
88.016,181.013,69.805,238.805
89.324,188.627,68.316,233.713
84.415,191.381,69.827,238.883
81.493,183.783,69.827,238.883
76.233,182.030,69.827,238.883
73.034,185.140,68.338,233.789
73.211,184.876,66.881,228.804
66.910,188.935,65.455,223.924
63.911,188.682,64.059,219.149
59.943,190.502,62.693,214.476
58.082,197.341,61.356,209.902
60.222,206.014,60.047,205.426
62.315,210.627,58.767,201.045
59.856,216.037,58.767,201.045
61.331,212.594,58.767,201.045
56.904,214.070,58.767,201.045
58.380,209.643,58.767,201.045
56.904,212.102,58.767,201.045
58.380,208.659,58.767,201.045
57.888,209.151,58.767,201.045
62.782,210.820,57.514,196.758
65.715,206.886,56.287,192.562
69.013,200.762,56.287,192.562
66.657,203.117,56.287,192.562
74.344,197.565,57.533,196.822
80.064,202.913,56.306,192.625
88.386,201.787,55.105,188.517
94.753,209.577,53.930,184.497
96.634,218.070,52.780,180.562
98.474,213.608,51.654,176.712
100.275,213.409,50.553,172.943
102.391,211.293,50.553,172.943
102.814,211.716,50.553,172.943
104.929,214.678,50.553,172.943
107.045,216.794,50.553,172.943
108.808,223.124,49.475,169.255
109.734,225.328,48.420,165.646
111.422,223.579,47.387,162.113
110.233,221.596,47.387,162.113
109.836,216.439,47.387,162.113
109.439,215.249,47.387,162.113
108.249,218.026,47.387,162.113
110.666,215.549,46.376,158.656
107.045,224.350,45.387,155.273
104.386,220.930,45.387,155.273
101.726,218.271,45.387,155.273
99.067,216.372,45.387,155.273
95.648,219.791,45.387,155.273
92.229,221.690,45.387,155.273
88.809,221.310,45.387,155.273
81.591,224.729,45.387,155.273
76.583,199.654,44.420,151.962
71.681,205.217,43.472,148.721
66.223,218.680,43.472,148.721
62.220,224.866,43.472,148.721
58.945,228.869,43.472,148.721
54.215,232.871,43.472,148.721
51.668,236.874,43.472,148.721
48.393,242.332,43.472,148.721
45.118,246.335,43.472,148.721
49.121,243.060,43.472,148.721
44.390,244.879,43.472,148.721
51.082,238.326,44.434,152.012
57.922,240.117,45.417,155.375
66.491,234.060,46.422,158.812
74.444,239.963,47.449,162.326
81.748,241.051,48.499,165.918
87.529,232.056,49.572,169.589
91.716,226.305,50.669,173.341
99.774,230.122,50.669,173.341
104.439,230.547,50.669,173.341
111.649,221.640,50.669,173.341
118.859,216.127,50.669,173.341
124.372,218.247,50.669,173.341
131.582,213.582,50.669,173.341
135.399,216.551,50.669,173.341
139.216,219.520,50.669,173.341
142.185,220.792,50.669,173.341
144.306,222.064,50.669,173.341
148.123,224.185,50.669,173.341
148.882,226.227,51.790,177.176
149.658,225.617,52.936,181.096
151.874,219.857,52.936,181.096
153.203,223.844,52.936,181.096
158.077,226.060,52.936,181.096
162.485,220.731,51.807,177.234
165.520,222.031,51.807,177.234
168.996,224.120,52.953,181.155
174.758,221.904,52.953,181.155
175.552,224.958,54.125,185.163
180.536,224.505,54.125,185.163
185.519,228.582,54.125,185.163
179.630,231.754,54.125,185.163
185.519,226.770,54.125,185.163
190.091,228.952,55.322,189.260
184.997,229.415,55.322,189.260
186.787,225.880,56.546,193.447
183.474,228.247,56.546,193.447
184.894,222.094,56.546,193.447
181.581,223.514,56.546,193.447
183.001,217.361,56.546,193.447
179.687,217.834,56.546,193.447
185.840,212.628,56.546,193.447
179.687,214.994,56.546,193.447
185.840,211.681,56.546,193.447
186.314,212.154,56.546,193.447
188.680,211.681,56.546,193.447
191.492,214.943,57.797,197.727
183.324,214.261,59.076,202.102
187.774,216.733,59.076,202.102
183.324,219.206,59.076,202.102
188.314,219.535,60.383,206.574
192.365,220.921,61.719,211.144
185.649,213.172,61.719,211.144
191.934,216.732,63.085,215.816
188.238,218.316,63.085,215.816
194.662,216.476,64.480,220.591
201.072,216.227,63.105,215.886
193.249,207.811,64.501,220.663
191.976,212.651,65.929,225.545
190.320,207.685,65.929,225.545
194.183,213.755,65.929,225.545
192.528,212.099,65.929,225.545
198.598,217.066,65.929,225.545
192.528,220.929,65.929,225.545
184.250,313.086,65.929,225.545
184.802,320.260,65.929,225.545
184.250,316.397,65.929,225.545
187.009,322.467,65.929,225.545
186.457,318.604,65.929,225.545
190.320,323.571,65.929,225.545
189.768,321.915,65.929,225.545
192.528,326.882,65.929,225.545
191.976,323.019,65.929,225.545
192.528,323.571,65.929,225.545
195.287,320.812,65.929,225.545
194.735,319.156,65.929,225.545
195.723,314.943,67.387,230.535
195.159,315.508,67.387,230.535
194.999,312.372,68.878,235.636
193.639,309.167,70.402,240.849
191.026,304.669,71.960,246.178
188.355,297.571,73.552,251.625
184.348,271.154,75.179,257.192
180.252,259.822,76.843,262.882
177.400,250.908,78.543,268.699
175.427,222.639,78.543,268.699
184.790,193.065,80.280,274.644
179.021,187.935,82.057,280.720
191.653,192.669,83.872,286.931
186.739,198.987,83.872,286.931
200.077,206.709,83.872,286.931
193.759,208.815,83.872,286.931
207.098,215.133,83.872,286.931
206.396,220.048,83.872,286.931
215.522,227.770,83.872,286.931
212.012,211.623,83.872,286.931
222.542,222.154,83.872,286.931
223.244,210.219,83.872,286.931
218.330,196.881,83.872,286.931
221.044,220.656,85.728,293.279
221.762,214.198,85.728,293.279
221.044,204.869,85.728,293.279
217.456,201.281,85.728,293.279
217.252,201.759,87.625,299.768
219.453,195.158,87.625,299.768
214.679,189.559,89.563,306.401
215.428,190.309,89.563,306.401
212.104,183.031,91.545,313.180
213.476,194.671,93.570,320.109
214.879,203.318,95.640,327.191
215.679,204.119,95.640,327.191
214.879,219.329,95.640,327.191
210.876,226.534,95.640,327.191
205.272,219.329,95.640,327.191
198.068,213.725,95.640,327.191
197.267,220.930,95.640,327.191
188.461,216.927,95.640,327.191
179.655,211.324,95.640,327.191
182.057,210.523,95.640,327.191
176.453,204.919,95.640,327.191
174.052,197.715,95.640,327.191
171.650,192.111,95.640,327.191
169.248,189.709,95.640,327.191
170.049,187.308,95.640,327.191
172.451,186.507,95.640,327.191
174.852,182.504,95.640,327.191
177.254,176.901,95.640,327.191
178.054,174.499,95.640,327.191
178.855,180.103,95.640,327.191
178.054,187.308,95.640,327.191
175.653,184.906,95.640,327.191
174.852,188.909,95.640,327.191
177.254,186.507,95.640,327.191
179.655,192.111,95.640,327.191
182.057,196.113,95.640,327.191
187.661,195.313,95.640,327.191
185.772,199.168,97.757,334.430
189.863,195.077,97.757,334.430
187.933,195.622,99.919,341.830
191.417,196.849,97.789,334.540
192.235,196.030,97.789,334.540
192.489,201.964,95.703,327.406
194.892,201.163,95.703,327.406
195.693,200.362,95.703,327.406
192.853,199.992,93.662,320.424
193.637,191.369,93.662,320.424
196.668,177.250,95.735,327.513
200.675,171.641,95.735,327.513
203.079,167.634,95.735,327.513
208.688,166.833,95.735,327.513
214.297,177.250,95.735,327.513
218.304,174.846,95.735,327.513
220.097,185.289,93.693,320.529
222.450,182.937,93.693,320.529
224.802,194.700,93.693,320.529
222.952,190.341,95.766,327.621
219.398,195.865,97.885,334.869
216.940,193.407,97.885,334.869
215.007,192.252,100.051,342.278
209.145,194.765,100.051,342.278
206.632,193.927,100.051,342.278
204.120,196.439,100.051,342.278
202.144,190.046,102.264,349.851
199.577,187.479,102.264,349.851
200.432,190.046,102.264,349.851
203.000,192.614,102.264,349.851
202.144,190.046,102.264,349.851
204.712,197.750,102.264,349.851
205.568,193.470,102.264,349.851
204.712,190.902,102.264,349.851
205.568,188.335,102.264,349.851
206.424,192.614,102.264,349.851
207.280,193.470,102.264,349.851
206.424,201.174,102.264,349.851
205.568,196.894,102.264,349.851
203.000,196.038,102.264,349.851
200.432,207.166,102.264,349.851
200.698,201.821,100.083,342.390
198.185,200.983,100.083,342.390
197.347,201.821,100.083,342.390
191.483,195.957,100.083,342.390
187.768,189.562,102.298,349.966
188.625,195.556,102.298,349.966
