473.423,163.782,79.471,110.265
473.051,163.409,79.471,110.265
472.678,162.293,79.471,110.265
472.306,161.176,79.471,110.265
470.642,161.275,77.776,107.914
468.311,162.075,76.117,105.613
467.404,162.170,74.494,103.360
464.770,159.216,76.142,105.647
462.986,156.719,76.142,105.647
459.554,153.700,77.827,107.985
462.106,151.878,77.827,107.985
464.658,150.784,77.827,107.985
465.751,149.690,77.827,107.985
468.303,149.326,77.827,107.985
470.846,148.509,79.549,110.374
467.260,147.675,81.309,112.816
471.450,148.056,81.309,112.816
472.592,148.437,81.309,112.816
473.735,147.294,81.309,112.816
473.354,146.913,81.309,112.816
473.735,146.532,81.309,112.816
472.440,144.889,83.108,115.312
473.608,144.500,83.108,115.312
473.093,142.820,84.947,117.863
478.346,140.278,86.826,120.471
475.498,139.871,86.826,120.471
473.465,140.278,86.826,120.471
467.863,139.367,88.747,123.136
461.274,139.299,90.711,125.861
451.894,140.111,92.717,128.645
446.604,140.227,90.740,125.902
439.378,139.802,90.740,125.902
434.702,139.377,90.740,125.902
431.983,142.767,88.805,123.217
430.123,144.482,86.911,120.590
425.360,143.571,88.834,123.258
421.615,143.154,88.834,123.258
405.521,143.086,90.800,125.985
382.894,143.899,92.809,128.772
372.396,143.827,94.862,131.621
373.729,144.272,94.862,131.621
373.284,144.716,94.862,131.621
373.729,145.160,94.862,131.621
373.140,145.087,96.961,134.533
374.424,145.955,99.106,137.510
386.332,146.842,101.299,140.552
399.488,147.749,103.540,143.662
406.763,149.204,103.540,143.662
406.121,148.118,105.831,146.840
403.407,149.065,108.173,150.089
403.914,150.585,108.173,150.089
399.038,154.708,110.566,153.410
398.719,154.846,108.208,150.139
391.737,164.229,110.602,153.460
382.929,164.747,110.602,153.460
373.643,164.662,113.049,156.856
355.963,166.845,110.638,153.511
343.007,165.290,110.638,153.511
332.697,167.426,108.279,150.237
322.046,168.948,108.279,150.237
310.380,169.455,108.279,150.237
298.714,169.962,108.279,150.237
289.077,169.455,108.279,150.237
278.426,169.962,108.279,150.237
273.861,169.455,108.279,150.237
265.238,168.948,108.279,150.237
260.674,167.426,108.279,150.237
255.094,165.905,108.279,150.237
251.544,163.369,108.279,150.237
253.065,159.818,108.279,150.237
251.544,157.282,108.279,150.237
255.094,154.746,108.279,150.237
258.645,152.210,108.279,150.237
265.238,145.616,108.279,150.237
273.861,141.051,108.279,150.237
281.371,132.387,105.970,147.033
290.802,125.934,105.970,147.033
298.248,117.495,105.970,147.033
302.716,109.056,105.970,147.033
307.183,103.596,105.970,147.033
310.658,96.150,105.970,147.033
309.169,87.711,105.970,147.033
310.658,82.251,105.970,147.033
308.176,75.798,105.970,147.033
304.701,71.331,105.970,147.033
301.227,64.877,105.970,147.033
298.745,60.410,105.970,147.033
295.569,54.801,103.710,143.898
291.196,50.429,103.710,143.898
287.151,45.876,101.498,140.829
283.193,41.420,99.334,137.826
278.074,38.163,99.334,137.826
273.887,35.836,99.334,137.826
270.629,35.371,99.334,137.826
269.446,36.392,97.216,134.887
267.410,40.025,95.142,132.010
267.995,42.721,93.113,129.195
268.568,44.519,91.128,126.440
270.773,47.102,89.184,123.743
272.127,50.434,87.283,121.105
274.989,52.479,87.283,121.105
278.669,53.705,87.283,121.105
280.673,59.577,89.214,123.784
287.056,65.578,91.188,126.523
292.695,69.940,93.205,129.322
300.991,79.108,93.205,129.322
310.159,86.530,93.205,129.322
317.581,93.079,93.205,129.322
325.003,103.121,93.205,129.322
332.426,111.417,93.205,129.322
335.482,120.585,93.205,129.322
341.245,130.479,95.267,132.183
349.724,134.495,95.267,132.183
353.741,142.082,95.267,132.183
355.079,146.990,95.267,132.183
356.525,152.271,93.236,129.364
352.322,159.449,95.299,132.227
347.745,168.174,93.266,129.407
341.580,169.975,91.277,126.647
336.372,172.561,89.331,123.946
330.095,172.143,89.331,123.946
321.727,171.206,91.307,126.689
313.600,170.778,91.307,126.689
306.821,169.820,93.327,129.492
295.357,167.027,95.392,132.357
283.639,162.318,97.503,135.285
279.836,158.918,95.424,132.400
281.177,154.895,95.424,132.400
283.412,153.554,95.424,132.400
286.584,154.535,93.389,129.577
290.531,154.651,91.397,126.813
295.294,150.139,93.419,129.619
300.983,147.951,93.419,129.619
304.046,144.888,93.419,129.619
307.109,141.825,93.419,129.619
311.070,138.121,95.486,132.487
312.412,135.884,95.486,132.487
312.859,133.648,95.486,132.487
310.623,131.412,95.486,132.487
312.859,130.070,95.486,132.487
306.548,129.327,93.450,129.662
302.335,126.530,95.517,132.530
296.519,126.083,95.517,132.530
289.807,126.530,95.517,132.530
284.357,127.512,93.481,129.704
281.292,127.950,93.481,129.704
278.227,127.512,93.481,129.704
277.647,122.897,95.549,132.574
279.097,123.016,93.511,129.747
282.205,123.133,91.517,126.980
285.247,122.421,89.565,124.272
289.033,120.107,87.655,121.622
291.154,120.216,85.786,119.028
290.622,118.482,87.684,121.662
289.226,116.710,89.624,124.353
286.287,116.291,89.624,124.353
284.188,116.710,89.624,124.353
284.608,117.130,89.624,124.353
285.028,116.710,89.624,124.353
288.007,116.822,87.713,121.702
290.883,116.412,87.713,121.702
293.759,116.001,87.713,121.702
294.068,115.081,89.654,124.394
293.511,114.140,91.637,127.146
293.941,113.711,91.637,127.146
291.794,113.282,91.637,127.146
295.668,113.396,89.683,124.435
295.983,112.455,91.667,127.188
294.695,112.026,91.667,127.188
295.983,110.738,91.667,127.188
296.413,110.309,91.667,127.188
297.701,110.738,91.667,127.188
293.836,110.309,91.667,127.188
295.983,109.879,91.667,127.188
298.130,111.167,91.667,127.188
299.418,111.597,91.667,127.188
298.989,111.167,91.667,127.188
298.560,110.738,91.667,127.188
300.707,112.026,91.667,127.188
301.136,112.455,91.667,127.188
299.848,112.026,91.667,127.188
301.136,112.455,91.667,127.188
300.707,112.885,91.667,127.188
301.995,113.314,91.667,127.188
300.707,113.744,91.667,127.188
301.136,113.314,91.667,127.188
300.707,112.885,91.667,127.188
300.277,112.455,91.667,127.188
301.565,112.026,91.667,127.188
301.136,111.597,91.667,127.188
300.707,111.167,91.667,127.188
299.418,109.879,91.667,127.188
300.707,109.450,91.667,127.188
297.701,109.020,91.667,127.188
298.989,107.732,91.667,127.188
298.420,105.880,93.695,130.002
295.107,103.986,95.768,132.879
293.761,103.538,95.768,132.879
291.518,103.986,95.768,132.879
291.967,105.332,95.768,132.879
288.232,106.316,93.726,130.045
287.650,105.333,95.800,132.922
285.194,103.397,97.919,135.863
283.818,102.939,97.919,135.863
283.359,101.563,97.919,135.863
283.818,100.186,97.919,135.863
283.359,99.728,97.919,135.863
283.818,99.269,97.919,135.863
285.194,98.810,97.919,135.863
285.796,99.817,95.831,132.966
287.064,97.880,97.951,135.908
288.441,96.504,97.951,135.908
290.735,96.045,97.951,135.908
293.029,94.669,97.951,135.908
294.406,93.292,97.951,135.908
296.700,93.751,97.951,135.908
299.912,93.292,97.951,135.908
303.123,92.833,97.951,135.908
307.253,92.374,97.951,135.908
310.465,91.916,97.951,135.908
313.677,92.374,97.951,135.908
316.888,93.751,97.951,135.908
320.100,94.210,97.951,135.908
324.230,95.586,97.951,135.908
328.359,96.045,97.951,135.908
331.571,96.504,97.951,135.908
336.596,98.395,95.863,133.009
342.379,100.246,93.818,130.173
348.092,101.565,93.818,130.173
352.926,102.004,93.818,130.173
355.992,101.020,95.894,133.053
359.136,100.571,95.894,133.053
360.406,98.633,98.016,135.997
364.548,100.526,95.925,133.097
367.683,101.384,98.048,136.041
369.934,102.262,100.217,139.051
372.235,102.185,102.434,142.128
374.634,103.624,102.434,142.128
376.985,102.550,104.701,145.272
379.520,103.626,102.468,142.174
379.225,104.679,100.283,139.142
380.552,104.602,102.502,142.221
379.331,106.581,100.316,139.188
380.853,107.613,98.176,136.220
380.394,108.072,98.176,136.220
379.014,107.613,98.176,136.220
379.474,107.153,98.176,136.220
380.853,106.693,98.176,136.220
381.457,107.702,96.083,133.315
382.048,109.557,94.034,130.472
383.475,111.373,92.028,127.690
385.630,111.804,92.028,127.690
387.743,111.733,94.065,130.515
388.988,112.575,96.146,133.402
391.240,113.926,96.146,133.402
394.393,115.277,96.146,133.402
397.545,116.629,96.146,133.402
400.698,117.980,96.146,133.402
403.851,121.132,96.146,133.402
407.003,123.384,96.146,133.402
408.354,125.636,96.146,133.402
410.606,126.987,96.146,133.402
412.858,129.239,96.146,133.402
414.209,133.292,96.146,133.402
413.759,134.643,96.146,133.402
414.209,135.094,96.146,133.402
413.759,140.048,96.146,133.402
413.308,139.598,96.146,133.402
411.057,141.849,96.146,133.402
407.904,143.201,96.146,133.402
406.373,143.127,98.273,136.354
400.032,141.141,100.447,139.371
395.504,140.087,102.670,142.454
389.645,142.069,100.480,139.416
384.139,141.016,102.703,142.501
377.512,137.942,104.976,145.654
370.136,135.483,104.976,145.654
362.343,131.321,107.298,148.876
357.819,128.808,107.298,148.876
352.665,127.973,105.010,145.702
349.222,125.513,105.010,145.702
344.795,122.070,105.010,145.702
343.319,119.611,105.010,145.702
340.860,118.135,105.010,145.702
340.368,116.659,105.010,145.702
338.892,115.184,105.010,145.702
341.434,115.315,102.771,142.594
