83.691,81.458,53.200,43.225
83.501,81.269,53.200,43.225
82.932,80.700,53.200,43.225
83.317,80.248,52.066,42.303
83.502,78.949,52.066,42.303
83.317,78.021,52.066,42.303
83.131,77.465,52.066,42.303
82.946,77.650,52.066,42.303
82.947,77.375,53.217,43.239
83.332,78.019,52.083,42.317
83.518,78.204,52.083,42.317
83.332,78.390,52.083,42.317
83.518,78.204,52.083,42.317
83.703,78.019,52.083,42.317
84.080,78.291,50.972,41.415
83.898,77.746,50.972,41.415
84.266,78.363,49.885,40.532
84.800,78.896,49.885,40.532
84.622,78.718,49.885,40.532
84.444,80.318,49.885,40.532
83.911,80.140,49.885,40.532
84.444,78.540,49.885,40.532
84.814,76.432,50.989,41.428
84.269,76.614,50.989,41.428
83.140,78.606,52.117,42.345
82.371,77.945,53.270,43.282
83.699,77.376,53.270,43.282
83.889,79.464,53.270,43.282
85.006,79.376,52.134,42.359
84.667,79.291,51.022,41.455
85.045,79.398,52.151,42.373
84.488,78.469,52.151,42.373
84.104,79.350,53.305,43.310
85.587,78.896,52.168,42.387
84.432,77.463,53.322,43.324
84.451,77.375,52.185,42.400
83.893,76.818,52.185,42.400
86.062,77.091,51.072,41.496
85.880,77.636,51.072,41.496
85.899,78.254,49.983,40.611
86.433,78.432,49.983,40.611
85.326,79.277,51.089,41.510
84.572,78.629,52.219,42.428
86.025,79.619,51.106,41.523
86.395,79.886,50.016,40.638
86.573,81.134,50.016,40.638
86.038,81.312,50.016,40.638
85.860,81.134,50.016,40.638
86.038,80.955,50.016,40.638
86.217,80.777,50.016,40.638
86.038,80.955,50.016,40.638
85.860,81.134,50.016,40.638
85.682,81.312,50.016,40.638
85.147,81.134,50.016,40.638
84.256,82.381,50.016,40.638
85.147,82.203,50.016,40.638
83.300,80.459,51.123,41.537
83.482,81.006,51.123,41.537
83.664,81.188,51.123,41.537
84.575,81.370,51.123,41.537
84.393,81.916,51.123,41.537
84.016,82.024,52.254,42.456
82.472,81.361,53.410,43.395
83.043,82.693,53.410,43.395
84.163,82.972,52.271,42.470
83.005,81.536,53.427,43.410
84.125,83.284,52.288,42.484
82.580,81.074,53.445,43.424
83.334,82.088,52.305,42.498
83.893,82.274,52.305,42.498
83.334,80.224,52.305,42.498
83.520,81.529,52.305,42.498
82.361,81.639,53.462,43.438
81.572,82.937,54.645,44.399
80.766,81.032,55.854,45.382
80.786,80.940,54.663,44.414
80.980,79.966,54.663,44.414
81.376,80.252,53.497,43.467
81.762,81.267,52.357,42.540
82.322,81.080,52.357,42.540
82.135,81.267,52.357,42.540
82.695,81.080,52.357,42.540
82.508,81.640,52.357,42.540
82.695,81.453,52.357,42.540
82.882,81.267,52.357,42.540
83.441,81.080,52.357,42.540
83.255,81.267,52.357,42.540
84.187,81.080,52.357,42.540
84.747,80.893,52.357,42.540
84.561,80.707,52.357,42.540
84.747,80.147,52.357,42.540
84.934,79.588,52.357,42.540
85.866,78.282,52.357,42.540
86.053,77.722,52.357,42.540
86.240,77.536,52.357,42.540
86.799,77.349,52.357,42.540
87.359,77.162,52.357,42.540
87.545,77.349,52.357,42.540
88.105,77.536,52.357,42.540
88.665,77.722,52.357,42.540
88.851,77.909,52.357,42.540
89.589,78.182,51.240,41.632
90.137,78.730,51.240,41.632
90.320,78.182,51.240,41.632
90.502,78.000,51.240,41.632
91.415,77.452,51.240,41.632
91.598,77.635,51.240,41.632
92.511,78.548,51.240,41.632
92.693,78.365,51.240,41.632
93.064,78.633,50.147,40.745
93.600,78.812,50.147,40.745
93.601,78.546,51.257,41.646
93.784,79.094,51.257,41.646
94.331,78.911,51.257,41.646
94.149,79.459,51.257,41.646
94.697,79.642,51.257,41.646
95.245,80.190,51.257,41.646
95.062,80.007,51.257,41.646
95.785,80.275,50.164,40.758
96.321,80.097,50.164,40.758
96.693,79.460,51.274,41.660
96.876,79.278,51.274,41.660
96.693,80.191,51.274,41.660
96.315,80.299,52.408,42.582
96.694,81.653,51.290,41.673
97.608,84.029,51.290,41.673
98.156,83.480,51.290,41.673
97.974,83.298,51.290,41.673
98.156,83.480,51.290,41.673
97.974,83.298,51.290,41.673
98.344,83.566,50.197,40.785
99.596,83.387,50.197,40.785
99.417,83.208,50.197,40.785
100.532,82.571,51.307,41.687
100.349,82.023,51.307,41.687
100.532,81.840,51.307,41.687
102.313,81.756,50.213,40.798
102.849,81.219,50.213,40.798
103.028,81.040,50.213,40.798
102.287,80.775,51.324,41.701
104.421,81.043,50.230,40.812
105.316,80.864,50.230,40.812
105.853,80.327,50.230,40.812
107.463,80.148,50.230,40.812
108.358,79.611,50.230,40.812
108.895,79.074,50.230,40.812
109.432,78.895,50.230,40.812
112.555,78.813,49.158,39.941
113.081,78.638,49.158,39.941
113.606,78.463,49.158,39.941
113.244,77.839,50.246,40.825
113.989,77.945,51.358,41.728
113.610,78.053,52.494,42.651
116.790,78.240,52.494,42.651
117.530,79.235,51.375,41.742
118.079,79.418,51.375,41.742
119.509,80.393,50.279,40.852
121.599,81.001,49.207,39.981
122.476,80.826,49.207,39.981
123.353,80.650,49.207,39.981
125.983,79.423,49.207,39.981
126.509,78.897,49.207,39.981
127.035,78.722,49.207,39.981
128.963,77.845,49.207,39.981
129.840,78.020,49.207,39.981
131.067,76.442,49.207,39.981
132.645,76.618,49.207,39.981
133.171,76.793,49.207,39.981
134.749,76.968,49.207,39.981
136.457,77.564,48.157,39.128
137.658,77.392,48.157,39.128
138.859,77.564,48.157,39.128
140.060,78.078,48.157,39.128
140.232,77.907,48.157,39.128
141.776,78.078,48.157,39.128
143.664,77.907,48.157,39.128
144.021,78.008,49.223,39.994
145.249,77.833,49.223,39.994
146.281,78.428,48.173,39.141
146.994,78.886,49.239,40.007
148.222,79.412,49.239,40.007
149.931,79.669,48.189,39.154
151.133,78.811,48.189,39.154
151.992,78.639,48.189,39.154
152.850,78.467,48.189,39.154
153.208,77.856,49.255,40.020
155.138,78.032,49.255,40.020
156.016,78.207,49.255,40.020
156.893,78.383,49.255,40.020
157.771,79.260,49.255,40.020
159.142,80.194,48.205,39.166
159.657,81.053,48.205,39.166
160.371,81.511,49.271,40.033
161.249,82.038,49.271,40.033
164.313,82.972,48.221,39.179
164.828,83.831,48.221,39.179
166.502,84.415,47.192,38.344
168.688,84.583,47.192,38.344
169.192,84.415,47.192,38.344
169.024,84.246,47.192,38.344
169.865,84.415,47.192,38.344
171.042,83.910,47.192,38.344
171.546,84.078,47.192,38.344
172.387,84.246,47.192,38.344
172.891,84.078,47.192,38.344
174.741,83.574,47.192,38.344
174.909,83.406,47.192,38.344
175.899,83.328,46.186,37.526
176.392,83.164,46.186,37.526
177.544,82.670,46.186,37.526
177.380,82.835,46.186,37.526
178.861,82.341,46.186,37.526
179.025,82.176,46.186,37.526
179.519,81.683,46.186,37.526
180.013,81.847,46.186,37.526
180.506,81.353,46.186,37.526
180.671,81.518,46.186,37.526
181.355,81.274,47.208,38.356
181.860,81.442,47.208,38.356
182.559,80.843,48.252,39.205
182.731,81.015,48.252,39.205
183.591,80.843,48.252,39.205
184.107,81.015,48.252,39.205
183.935,81.187,48.252,39.205
184.450,81.359,48.252,39.205
185.310,81.531,48.252,39.205
186.025,80.919,49.320,40.072
186.720,81.177,48.268,39.218
187.236,81.349,48.268,39.218
187.408,81.177,48.268,39.218
188.268,80.317,48.268,39.218
188.096,80.489,48.268,39.218
189.440,80.078,47.239,38.381
190.281,80.246,47.239,38.381
190.449,80.415,47.239,38.381
190.102,79.815,48.284,39.231
190.274,79.643,48.284,39.231
190.446,79.471,48.284,39.231
191.306,79.299,48.284,39.231
191.478,79.815,48.284,39.231
191.650,79.643,48.284,39.231
193.198,79.815,48.284,39.231
192.682,79.643,48.284,39.231
193.886,79.471,48.284,39.231
193.531,78.859,49.352,40.099
193.707,79.035,49.352,40.099
194.234,79.210,49.352,40.099
195.113,79.386,49.352,40.099
194.750,79.490,50.444,40.986
195.289,79.670,50.444,40.986
195.469,79.490,50.444,40.986
196.008,79.670,50.444,40.986
195.828,79.490,50.444,40.986
196.368,79.310,50.444,40.986
197.626,78.771,50.444,40.986
197.805,77.153,50.444,40.986
197.266,76.974,50.444,40.986
198.165,76.794,50.444,40.986
197.985,76.614,50.444,40.986
197.806,76.794,50.444,40.986
197.626,76.974,50.444,40.986
198.884,77.153,50.444,40.986
198.345,76.974,50.444,40.986
197.973,76.707,51.560,41.893
198.892,76.523,51.560,41.893
199.075,76.339,51.560,41.893
199.259,75.788,51.560,41.893
198.341,75.972,51.560,41.893
198.892,76.156,51.560,41.893
197.368,74.739,52.701,42.820
197.759,73.681,53.867,43.767
198.519,73.963,52.718,42.834
198.331,73.775,52.718,42.834
197.767,73.963,52.718,42.834
197.955,73.775,52.718,42.834
197.612,74.050,51.594,41.920
197.631,73.966,50.494,41.026
197.451,74.506,50.494,41.026
196.332,74.238,51.611,41.934
195.781,74.422,51.611,41.934
194.861,74.606,51.611,41.934
194.862,73.952,52.753,42.862
193.304,73.282,53.920,43.810
193.323,73.564,52.770,42.876
193.511,73.752,52.770,42.876
192.947,73.940,52.770,42.876
193.135,74.128,52.770,42.876
191.819,73.564,52.770,42.876
192.383,73.376,52.770,42.876
191.819,73.564,52.770,42.876
191.631,73.376,52.770,42.876
191.067,73.564,52.770,42.876
191.448,74.203,51.645,41.961
191.264,74.387,51.645,41.961
191.283,75.012,50.543,41.067
190.382,74.831,50.543,41.067
190.202,75.372,50.543,41.067
190.382,75.552,50.543,41.067
189.842,75.372,50.543,41.067
189.662,75.192,50.543,41.067
189.482,74.651,50.543,41.067
188.942,75.192,50.543,41.067
188.762,75.372,50.543,41.067
188.942,75.552,50.543,41.067
188.401,75.372,50.543,41.067
188.221,74.471,50.543,41.067
188.401,74.291,50.543,41.067
187.501,73.391,50.543,41.067
187.321,73.211,50.543,41.067
186.780,73.391,50.543,41.067
186.600,73.211,50.543,41.067
186.420,74.111,50.543,41.067
185.880,73.931,50.543,41.067
185.700,74.471,50.543,41.067
185.160,75.012,50.543,41.067
185.700,74.111,50.543,41.067
185.160,74.291,50.543,41.067
184.980,74.111,50.543,41.067
184.799,73.931,50.543,41.067
184.259,74.111,50.543,41.067
184.277,74.375,49.466,40.191
184.975,74.974,48.411,39.334
185.147,74.801,48.411,39.334
184.075,74.903,49.482,40.204
184.251,75.432,49.482,40.204
184.075,75.256,49.482,40.204
183.344,74.994,50.577,41.093
182.804,75.174,50.577,41.093
183.344,74.994,50.577,41.093
182.804,75.174,50.577,41.093
181.683,74.159,51.696,42.003
181.868,73.974,51.696,42.003
182.420,73.053,51.696,42.003
182.973,72.501,51.696,42.003
182.052,72.317,51.696,42.003
182.604,72.501,51.696,42.003
182.224,72.609,52.839,42.932
181.659,72.798,52.839,42.932
182.404,73.437,51.713,42.016
182.588,73.990,51.713,42.016
183.878,73.437,51.713,42.016
183.325,73.990,51.713,42.016
183.509,73.437,51.713,42.016
184.062,73.253,51.713,42.016
183.509,73.068,51.713,42.016
184.062,72.516,51.713,42.016
183.878,71.963,51.713,42.016
184.062,72.884,51.713,42.016
184.246,72.700,51.713,42.016
184.799,72.884,51.713,42.016
184.615,72.700,51.713,42.016
185.536,72.147,51.713,42.016
186.089,72.331,51.713,42.016
185.168,71.779,51.713,42.016
186.089,70.489,51.713,42.016
186.273,70.305,51.713,42.016
185.720,69.383,51.713,42.016
185.905,68.830,51.713,42.016
186.089,68.646,51.713,42.016
185.708,67.990,52.857,42.946
186.273,68.179,52.857,42.946
185.102,67.899,54.026,43.896
185.680,67.706,54.026,43.896
185.102,68.284,54.026,43.896
185.295,68.476,54.026,43.896
186.257,69.439,54.026,43.896
186.065,70.016,54.026,43.896
185.487,69.439,54.026,43.896
185.295,69.631,54.026,43.896
185.872,69.824,54.026,43.896
184.675,68.739,55.221,44.867
185.265,68.542,55.221,44.867
185.856,68.739,55.221,44.867
185.265,68.149,55.221,44.867
186.249,68.739,55.221,44.867
186.053,68.542,55.221,44.867
185.856,68.739,55.221,44.867
186.255,69.028,54.044,43.911
186.656,68.742,55.240,44.882
187.055,69.410,54.062,43.925
186.863,69.218,54.062,43.925
186.670,69.410,54.062,43.925
186.672,68.325,55.258,44.897
186.475,67.734,55.258,44.897
186.476,65.807,56.480,45.890
186.496,65.715,55.276,44.912
186.300,65.124,55.276,44.912
187.284,64.533,55.276,44.912
186.693,64.336,55.276,44.912
186.496,63.745,55.276,44.912
186.300,63.154,55.276,44.912
187.678,62.957,55.276,44.912
188.078,63.247,54.097,43.954
187.885,62.668,54.097,43.954
188.078,62.861,54.097,43.954
187.279,62.575,55.294,44.926
187.082,61.984,55.294,44.926
186.491,62.181,55.294,44.926
186.688,61.984,55.294,44.926
187.468,63.032,54.115,43.968
187.487,63.687,52.961,43.031
187.298,63.876,52.961,43.031
186.732,65.197,52.961,43.031
187.298,64.631,52.961,43.031
186.732,65.197,52.961,43.031
187.298,65.008,52.961,43.031
186.732,65.197,52.961,43.031
187.298,65.385,52.961,43.031
187.110,66.329,52.961,43.031
186.166,66.518,52.961,43.031
186.732,67.461,52.961,43.031
187.115,68.102,51.831,42.113
186.561,68.656,51.831,42.113
187.648,68.927,50.726,41.215
186.744,68.746,50.726,41.215
187.286,68.927,50.726,41.215
186.383,68.385,50.726,41.215
186.202,67.843,50.726,41.215
186.021,68.023,50.726,41.215
186.563,67.481,50.726,41.215
186.383,67.662,50.726,41.215
186.202,67.843,50.726,41.215
185.660,68.023,50.726,41.215
186.202,67.843,50.726,41.215
185.660,68.023,50.726,41.215
185.479,67.481,50.726,41.215
185.298,66.939,50.726,41.215
185.117,66.397,50.726,41.215
186.021,66.577,50.726,41.215
185.840,66.758,50.726,41.215
185.660,66.577,50.726,41.215
185.479,67.120,50.726,41.215
185.298,66.939,50.726,41.215
184.756,66.758,50.726,41.215
185.298,67.300,50.726,41.215
185.117,67.843,50.726,41.215
184.744,67.949,51.848,42.127
184.559,69.242,51.848,42.127
186.002,70.226,50.743,41.228
186.369,71.188,49.661,40.349
185.838,71.365,49.661,40.349
185.661,71.188,49.661,40.349
185.838,71.365,49.661,40.349
184.953,70.834,49.661,40.349
185.130,71.011,49.661,40.349
184.953,71.188,49.661,40.349
184.588,71.293,50.759,41.242
184.045,71.835,50.759,41.242
184.226,71.654,50.759,41.242
183.477,71.761,51.882,42.154
182.552,72.316,51.882,42.154
183.477,72.500,51.882,42.154
183.292,72.685,51.882,42.154
183.477,72.870,51.882,42.154
183.292,73.425,51.882,42.154
184.023,74.052,50.776,41.255
183.481,74.957,50.776,41.255
184.385,76.223,50.776,41.255
183.842,76.404,50.776,41.255
183.300,76.223,50.776,41.255
183.119,76.404,50.776,41.255
183.661,72.243,50.776,41.255
183.480,72.062,50.776,41.255
185.109,71.519,50.776,41.255
184.928,71.339,50.776,41.255
184.385,71.519,50.776,41.255
184.566,71.700,50.776,41.255
184.385,72.243,50.776,41.255
184.204,73.148,50.776,41.255
184.023,75.862,50.776,41.255
183.274,75.218,51.899,42.168
183.089,75.402,51.899,42.168
182.904,75.218,51.899,42.168
184.198,73.923,51.899,42.168
184.014,73.368,51.899,42.168
185.458,73.640,50.793,41.269
185.825,73.905,49.709,40.389
186.002,73.728,49.709,40.389
186.180,73.905,49.709,40.389
185.648,74.082,49.709,40.389
185.825,73.905,49.709,40.389
186.002,73.728,49.709,40.389
186.888,73.905,49.709,40.389
186.357,73.374,49.709,40.389
185.623,73.111,50.809,41.283
185.442,73.292,50.809,41.283
186.347,73.473,50.809,41.283
186.528,73.654,50.809,41.283
186.709,73.473,50.809,41.283
186.528,74.016,50.809,41.283
186.709,74.197,50.809,41.283
186.335,73.928,51.933,42.196
185.952,73.653,53.082,43.129
185.763,73.464,53.082,43.129
185.952,73.275,53.082,43.129
186.898,73.464,53.082,43.129
186.507,73.183,54.257,44.084
185.927,73.377,54.257,44.084
186.121,73.570,54.257,44.084
186.314,73.377,54.257,44.084
186.894,73.570,54.257,44.084
186.700,73.377,54.257,44.084
187.465,73.660,53.100,43.144
188.033,72.336,53.100,43.144
188.979,72.904,53.100,43.144
189.728,73.181,51.967,42.224
190.283,72.626,51.967,42.224
190.468,72.070,51.967,42.224
190.283,71.885,51.967,42.224
190.839,71.700,51.967,42.224
191.928,71.972,50.859,41.323
192.109,71.790,50.859,41.323
191.359,71.521,51.984,42.237
191.914,71.336,51.984,42.237
