461.882,321.385,33.427,62.337
462.441,322.689,33.427,62.337
462.264,321.420,34.167,63.716
463.270,322.493,34.923,65.126
463.079,324.501,34.178,63.737
462.525,324.630,33.449,62.378
463.831,327.427,33.449,62.378
463.648,327.553,32.736,61.048
463.117,329.083,32.038,59.746
464.664,330.926,31.354,58.472
464.156,331.717,30.686,57.225
464.978,331.173,30.031,56.004
463.777,331.770,30.696,57.244
463.970,332.734,31.375,58.510
415.170,283.634,32.069,59.805
402.477,236.257,32.069,59.805
405.748,240.169,31.385,58.529
410.299,242.985,30.716,57.281
413.335,244.306,31.396,58.548
417.550,243.749,30.726,57.300
420.804,242.893,30.726,57.300
421.353,245.280,31.406,58.568
426.582,247.761,30.736,57.319
428.467,246.219,30.736,57.319
432.263,248.977,30.081,56.096
435.449,248.474,30.081,56.096
438.422,249.419,30.746,57.337
442.219,249.535,30.091,56.115
442.408,250.481,30.756,57.356
446.160,251.803,31.437,58.625
449.630,249.518,32.132,59.922
450.576,247.554,32.843,61.248
454.961,246.687,33.570,62.603
457.503,247.742,34.313,63.988
458.512,245.645,35.072,65.404
461.336,248.038,34.324,64.009
460.758,247.131,35.083,65.426
410.798,263.099,34.335,64.030
414.589,259.412,35.095,65.447
414.404,260.108,35.871,66.895
416.289,259.161,36.665,68.375
415.671,259.889,37.476,69.888
418.508,261.067,38.305,71.434
388.174,313.228,39.153,73.015
393.403,318.082,40.019,74.630
397.195,317.859,40.019,74.630
401.434,320.313,40.019,74.630
407.237,323.044,39.166,73.039
413.132,321.515,39.166,73.039
417.456,320.481,40.032,74.655
423.036,320.704,40.032,74.655
427.455,321.962,40.918,76.306
431.333,325.384,40.918,76.306
435.947,328.616,40.045,74.679
438.849,328.839,40.045,74.679
442.644,331.295,40.045,74.679
444.653,332.858,40.045,74.679
449.169,334.730,39.191,73.086
454.430,333.614,38.356,71.528
454.633,330.873,37.538,70.003
416.105,336.662,36.737,68.510
415.509,340.353,35.954,67.049
417.245,341.262,35.187,65.619
419.010,340.673,35.187,65.619
419.197,341.562,34.437,64.220
421.308,340.602,34.437,64.220
421.500,339.642,34.437,64.220
422.844,340.986,34.437,64.220
423.061,341.271,35.198,65.640
424.827,342.252,35.198,65.640
428.948,340.879,35.198,65.640
428.751,341.075,35.198,65.640
432.637,341.367,35.977,67.093
432.828,342.662,35.210,65.662
435.284,341.660,34.459,64.262
438.059,343.641,33.724,62.891
441.499,345.218,33.005,61.550
441.325,344.728,33.735,62.912
445.650,344.539,33.735,62.912
446.916,346.117,33.016,61.570
450.994,344.822,32.312,60.257
451.859,346.332,31.623,58.972
455.209,346.156,31.623,58.972
434.935,332.934,31.623,58.972
438.061,334.294,32.322,60.277
442.377,331.196,33.038,61.611
446.981,331.749,33.038,61.611
450.706,333.293,32.333,60.297
452.689,335.276,32.333,60.297
455.754,336.178,32.333,60.297
457.827,336.820,33.048,61.631
458.011,335.161,33.048,61.631
460.131,334.288,33.780,62.994
457.608,332.224,34.527,64.388
461.501,336.807,33.791,63.015
463.495,336.207,33.070,61.671
461.791,332.656,33.802,63.036
461.243,331.330,33.081,61.692
458.389,328.543,33.813,63.056
462.514,326.868,34.561,64.452
460.468,320.312,33.824,63.077
452.855,313.941,34.572,64.473
455.072,310.628,35.337,65.899
458.156,255.328,36.119,67.357
456.746,242.239,36.119,67.357
450.102,215.459,36.119,67.357
447.822,211.162,36.918,68.847
448.908,209.333,37.735,70.371
449.118,209.543,37.735,70.371
449.750,206.808,37.735,70.371
448.733,204.517,36.930,68.870
450.515,203.862,36.143,67.401
454.202,202.056,35.372,65.964
457.949,192.394,35.372,65.964
454.898,190.232,36.155,67.423
453.147,183.374,35.384,65.986
451.323,179.165,36.166,67.446
454.060,181.557,36.967,68.938
456.739,179.290,36.967,68.938
454.834,174.892,37.785,70.463
453.323,172.583,38.621,72.022
443.204,156.866,38.621,72.022
443.823,154.936,37.797,70.486
446.460,155.891,36.991,68.983
449.141,157.747,36.991,68.983
450.927,157.488,36.202,67.512
450.321,159.708,36.202,67.512
414.331,165.680,35.430,66.072
414.923,167.063,35.430,66.072
418.157,166.816,34.674,64.663
421.694,167.692,33.935,63.284
422.261,169.016,33.935,63.284
426.452,169.144,33.211,61.935
426.985,170.696,32.503,60.614
431.153,170.515,32.503,60.614
433.871,171.059,32.503,60.614
436.589,170.877,32.503,60.614
438.856,173.794,31.810,59.321
442.226,173.617,31.810,59.321
440.985,175.213,31.810,59.321
445.418,177.164,31.810,59.321
448.433,176.632,31.810,59.321
448.610,176.454,31.810,59.321
451.625,176.986,31.810,59.321
453.221,175.036,31.810,59.321
455.440,175.155,31.132,58.056
454.267,175.942,30.468,56.818
454.097,177.810,30.468,56.818
455.240,180.544,29.818,55.607
455.718,180.656,29.182,54.421
454.932,182.021,28.560,53.260
457.538,183.663,27.951,52.124
459.488,182.567,27.355,51.013
458.751,182.963,26.771,49.925
459.180,182.489,26.200,48.860
460.445,182.306,25.642,47.818
459.203,181.851,25.095,46.799
460.232,182.059,25.650,47.834
460.643,182.983,25.103,46.814
458.887,181.459,24.568,45.816
458.751,179.130,24.568,45.816
457.824,174.206,24.044,44.839
459.244,168.612,23.531,43.882
458.847,165.541,24.052,44.853
458.998,166.575,24.584,45.846
433.370,151.088,24.584,45.846
434.055,149.854,24.584,45.846
431.279,145.984,24.060,44.868
431.147,143.230,23.547,43.911
425.958,141.548,23.044,42.975
423.356,141.139,22.553,42.058
423.233,143.163,22.072,41.161
425.959,145.618,21.601,40.284
429.210,145.498,21.601,40.284
429.096,143.928,22.079,41.175
430.399,144.011,21.608,40.297
431.442,145.021,21.148,39.437
429.129,143.239,21.616,40.310
430.405,143.321,21.155,39.450
430.289,144.310,20.703,38.609
430.621,143.942,20.262,37.786
430.983,144.814,20.710,38.622
434.331,146.776,20.710,38.622
436.222,147.522,20.269,37.798
437.916,148.539,20.269,37.798
440.638,150.793,19.836,36.992
443.181,152.673,19.836,36.992
442.433,152.961,19.413,36.203
443.370,152.617,18.999,35.431
443.471,152.893,18.594,34.676
443.367,152.582,18.594,34.676
445.264,152.452,18.198,33.936
446.583,153.771,18.198,33.936
447.960,153.711,18.600,34.687
449.931,154.437,18.600,34.687
449.832,153.085,19.012,35.454
449.952,153.463,19.432,36.239
450.749,154.748,19.862,37.041
452.775,154.609,19.439,36.251
453.122,155.894,19.869,37.053
453.233,154.454,19.869,37.053
455.900,156.451,19.445,36.263
458.497,156.612,19.875,37.065
459.670,156.473,19.452,36.275
461.296,154.847,19.452,36.275
462.862,156.174,19.037,35.501
465.009,154.609,18.631,34.744
467.310,154.079,18.233,34.003
468.778,153.951,17.845,33.278
468.065,153.893,18.239,34.014
469.337,153.570,17.850,33.289
463.101,175.506,17.470,32.579
465.071,174.257,17.097,31.884
465.896,175.424,16.733,31.204
467.783,175.128,16.376,30.539
469.883,175.584,16.376,30.539
471.729,177.054,16.027,29.887
457.184,169.956,16.381,30.549
458.234,167.439,16.744,31.225
462.020,167.965,17.114,31.915
464.503,166.325,17.493,32.622
466.232,164.244,17.880,33.343
455.566,167.962,17.498,32.632
458.915,163.249,17.886,33.354
463.372,162.363,18.281,34.092
466.023,167.737,17.891,33.365
469.861,168.920,18.287,34.103
463.841,196.572,18.692,34.858
464.744,195.638,18.293,34.115
465.457,196.760,18.293,34.115
458.280,189.358,17.903,33.387
459.428,188.057,18.299,34.126
461.025,187.574,18.704,34.881
460.061,187.080,19.118,35.653
457.306,186.353,19.541,36.441
457.429,187.420,19.973,37.248
459.865,185.506,20.415,38.072
456.924,182.841,20.867,38.914
456.572,186.635,21.329,39.775
455.966,207.290,21.801,40.655
458.275,209.599,21.801,40.655
460.584,210.936,21.801,40.655
461.435,212.030,21.801,40.655
463.501,210.450,21.801,40.655
461.921,211.544,21.801,40.655
462.563,210.968,22.283,41.555
464.178,210.098,22.283,41.555
464.799,212.707,22.283,41.555
465.917,211.341,22.283,41.555
464.768,209.721,22.776,42.474
465.868,211.275,22.290,41.568
465.246,212.145,22.290,41.568
464.355,211.041,22.783,42.488
464.720,208.188,22.298,41.582
463.313,210.694,22.791,42.502
463.984,215.102,23.295,43.442
465.609,202.672,22.798,42.516
450.192,237.146,23.303,43.456
452.661,233.638,23.303,43.456
454.694,231.944,23.818,44.418
453.234,236.592,23.818,44.418
453.101,238.318,23.818,44.418
451.179,235.336,23.310,43.471
452.089,229.488,23.310,43.471
451.157,223.210,23.826,44.432
451.031,223.958,24.353,45.416
448.649,224.442,24.892,46.420
448.245,225.873,24.361,45.430
446.480,226.552,24.361,45.430
446.633,227.318,24.900,46.436
445.637,227.812,25.451,47.463
446.092,229.201,26.014,48.513
447.107,231.666,26.014,48.513
446.686,235.119,25.460,47.479
447.140,235.330,26.023,48.529
448.117,237.665,25.468,47.494
448.525,239.677,24.925,46.481
449.498,238.427,24.925,46.481
451.385,238.922,25.476,47.510
452.067,240.934,24.933,46.497
450.591,243.171,24.401,45.505
450.720,244.837,23.881,44.535
450.590,245.953,23.372,43.585
451.007,243.443,23.889,44.549
450.620,246.100,23.379,43.599
448.874,248.187,23.897,44.564
446.609,251.251,23.897,44.564
461.117,265.723,23.387,43.613
459.100,264.293,23.904,44.578
453.902,263.361,23.904,44.578
452.970,264.826,23.904,44.578
452.037,266.825,23.904,44.578
451.637,270.424,23.904,44.578
451.504,274.821,23.904,44.578
454.036,279.752,23.904,44.578
453.103,281.751,23.904,44.578
455.102,284.816,23.904,44.578
456.035,286.548,23.904,44.578
454.569,286.682,23.904,44.578
452.836,288.681,23.904,44.578
451.637,289.347,23.904,44.578
450.171,288.681,23.904,44.578
449.505,289.880,23.904,44.578
447.772,290.813,23.904,44.578
445.773,291.746,23.904,44.578
445.094,294.986,24.433,45.565
443.835,298.580,24.974,46.573
444.531,299.276,24.974,46.573
446.005,299.638,24.441,45.580
444.778,300.865,24.441,45.580
444.370,303.999,24.441,45.580
443.416,304.952,24.441,45.580
443.825,306.996,24.441,45.580
442.326,309.313,24.441,45.580
441.917,310.539,24.441,45.580
440.691,311.765,24.441,45.580
441.645,314.082,24.441,45.580
440.418,316.398,24.441,45.580
438.647,317.624,24.441,45.580
440.963,318.033,24.441,45.580
441.100,319.532,24.441,45.580
442.598,318.851,24.441,45.580
445.732,320.622,24.441,45.580
447.504,321.848,24.441,45.580
449.547,320.895,24.441,45.580
452.136,320.758,24.441,45.580
454.725,317.897,24.441,45.580
457.859,318.306,24.441,45.580
458.514,318.923,23.920,44.608
460.514,320.123,23.920,44.608
462.514,317.323,23.920,44.608
465.211,316.899,23.410,43.656
463.323,314.471,22.911,42.725
454.334,347.550,22.422,41.814
452.959,345.925,22.422,41.814
455.005,347.214,21.944,40.923
456.666,344.858,22.429,41.828
458.623,342.709,22.926,42.753
422.965,318.500,23.433,43.699
397.753,333.001,23.433,43.699
401.019,333.915,23.433,43.699
404.165,335.766,22.933,42.767
405.571,337.172,22.933,42.767
407.489,337.556,22.933,42.767
408.639,338.707,22.933,42.767
410.301,340.369,22.933,42.767
412.219,339.985,22.933,42.767
413.370,339.090,22.933,42.767
415.799,338.962,22.933,42.767
417.461,338.834,22.933,42.767
419.634,336.150,22.933,42.767
418.995,334.488,22.933,42.767
421.169,335.383,22.933,42.767
421.041,334.488,22.933,42.767
421.936,334.615,22.933,42.767
421.808,335.510,22.933,42.767
423.214,335.127,22.933,42.767
422.575,334.743,22.933,42.767
424.237,337.172,22.933,42.767
423.853,338.067,22.933,42.767
425.771,338.962,22.933,42.767
428.111,338.802,22.444,41.855
428.736,337.426,22.444,41.855
430.863,337.301,22.444,41.855
431.489,337.176,22.444,41.855
432.115,337.801,22.444,41.855
431.989,338.177,22.444,41.855
433.616,339.553,22.444,41.855
435.743,340.179,22.444,41.855
438.621,340.804,22.444,41.855
439.247,341.680,22.444,41.855
441.874,341.805,22.444,41.855
443.751,340.429,22.444,41.855
445.127,340.804,22.444,41.855
446.754,340.679,22.444,41.855
447.880,340.304,22.444,41.855
448.506,339.428,22.444,41.855
448.881,340.554,22.444,41.855
450.758,341.430,22.444,41.855
451.884,338.802,22.444,41.855
454.762,339.428,22.444,41.855
457.139,338.552,22.444,41.855
460.768,334.423,22.444,41.855
463.540,334.266,21.966,40.963
462.927,335.368,21.966,40.963
465.254,334.511,21.966,40.963
464.376,333.677,22.452,41.869
463.478,333.084,22.948,42.795
465.397,332.700,22.948,42.795
464.502,333.340,22.948,42.795
466.770,334.061,23.456,43.742
465.561,334.527,23.975,44.710
465.427,333.324,23.975,44.710
465.296,336.506,23.464,43.757
466.681,339.872,22.963,42.824
466.041,340.512,22.963,42.824
464.188,345.534,22.474,41.910
465.889,347.280,22.971,42.838
464.174,356.240,23.479,43.785
462.532,366.169,22.978,42.852
460.550,367.954,23.487,43.800
462.188,368.042,22.986,42.866
460.334,368.623,22.496,41.952
461.776,366.988,22.993,42.880
462.417,369.167,22.993,42.880
464.763,368.512,22.503,41.965
466.333,366.904,22.023,41.070
467.192,367.272,22.023,41.070
466.821,367.965,22.511,41.979
466.963,365.026,23.009,42.908
467.640,363.886,23.518,43.857
468.775,362.711,23.016,42.922
468.897,360.077,22.525,42.007
467.736,358.961,23.024,42.936
468.680,359.152,23.533,43.886
468.045,357.723,23.031,42.950
467.920,359.047,22.540,42.034
468.844,358.712,23.039,42.964
469.708,359.542,22.547,42.048
468.858,363.746,22.067,41.151
469.924,366.912,21.596,40.274
469.109,369.314,21.135,39.415
468.753,368.511,21.603,40.287
469.389,369.190,22.081,41.178
468.557,368.562,21.610,40.300
468.943,367.491,22.088,41.192
468.826,369.207,22.577,42.103
468.700,370.591,22.577,42.103
468.820,370.676,22.096,41.205
468.936,370.522,21.624,40.327
469.748,370.371,21.163,39.467
469.632,370.223,20.712,38.625
469.519,371.637,20.270,37.801
469.647,371.336,20.719,38.638
469.756,373.418,20.277,37.814
469.646,372.840,19.844,37.007
469.312,373.005,20.284,37.826
470.291,373.081,19.851,37.019
469.329,374.436,19.428,36.230
470.267,371.795,19.013,35.457
469.947,370.853,19.434,36.242
469.838,374.645,19.434,36.242
469.061,377.279,19.864,37.044
470.447,376.286,19.440,36.254
469.505,375.733,19.026,35.481
469.405,375.450,19.447,36.266
468.852,376.286,19.877,37.068
469.598,378.711,19.453,36.277
469.946,378.197,19.884,37.080
469.624,380.409,19.460,36.289
469.746,379.444,19.890,37.092
470.065,378.664,19.466,36.301
470.586,378.110,19.051,35.527
470.045,377.386,19.472,36.313
470.393,376.422,19.903,37.117
469.642,374.999,19.479,36.325
470.216,372.457,19.910,37.129
469.465,370.178,19.485,36.337
469.359,369.205,19.070,35.562
470.894,371.121,18.663,34.804
470.796,369.332,19.076,35.574
469.812,368.608,19.498,36.361
470.611,368.995,19.929,37.165
469.584,367.777,20.370,37.988
469.241,368.888,20.821,38.828
469.127,370.309,20.377,38.000
469.727,370.714,20.828,38.841
470.061,371.464,20.384,38.012
469.950,372.636,19.949,37.202
469.614,371.878,20.390,38.025
469.502,371.736,19.955,37.214
470.037,371.811,19.530,36.420
470.140,372.934,19.113,35.644
470.036,374.033,18.706,34.884
469.721,372.890,19.120,35.655
469.616,371.729,18.712,34.895
470.922,371.598,18.313,34.151
470.822,373.635,17.922,33.423
470.724,374.858,17.540,32.710
471.194,374.170,17.166,32.012
471.469,375.711,16.800,31.330
471.558,377.760,16.442,30.662
471.468,378.882,16.091,30.008
471.035,382.055,15.748,29.368
471.862,382.186,16.096,30.018
471.428,384.322,15.753,29.377
471.004,385.397,15.417,28.751
471.814,385.882,15.758,29.387
471.220,384.756,15.422,28.760
472.793,386.305,15.093,28.147
471.492,386.605,15.427,28.770
471.407,383.845,15.098,28.156
472.785,381.143,14.776,27.556
471.853,380.582,15.103,28.166
471.770,380.314,14.781,27.565
472.325,379.258,14.466,26.977
472.091,378.690,14.157,26.402
473.078,377.526,13.856,25.839
472.556,377.727,13.560,25.288
473.502,379.090,13.271,24.748
472.664,379.507,13.565,25.296
473.902,378.100,13.275,24.757
472.911,378.518,13.569,25.304
472.254,377.985,13.280,24.765
473.259,376.713,13.573,25.313
472.747,376.472,13.284,24.773
473.599,375.353,13.578,25.321
472.941,376.571,13.288,24.781
472.297,377.621,13.005,24.252
473.131,376.977,13.293,24.789
472.487,378.312,13.009,24.260
473.171,380.377,13.297,24.797
472.813,381.570,13.013,24.268
473.466,380.482,13.013,24.268
472.644,379.686,13.301,24.805
473.190,379.181,13.596,25.354
472.677,378.940,13.306,24.813
473.223,378.435,13.600,25.362
472.521,380.593,13.901,25.924
473.491,380.047,13.605,25.371
472.475,380.790,13.906,25.932
472.549,380.394,13.609,25.379
472.036,380.006,13.319,24.838
473.251,380.199,13.035,24.308
472.429,379.855,13.323,24.846
471.588,379.041,13.618,25.396
472.684,380.409,13.328,24.854
471.895,382.035,13.043,24.324
472.732,382.445,13.332,24.862
472.045,382.864,13.627,25.412
472.288,382.189,13.928,25.975
473.110,382.690,13.631,25.421
472.596,383.767,13.341,24.879
472.237,383.817,13.056,24.348
472.726,384.989,12.778,23.829
472.657,385.723,12.505,23.321
472.735,386.406,12.782,23.837
473.352,387.827,12.509,23.328
473.015,388.950,12.243,22.831
473.659,389.476,12.513,23.336
473.187,388.717,12.247,22.838
472.725,388.499,11.985,22.351
473.304,388.158,11.730,21.875
474.248,389.337,11.480,21.408
474.309,389.257,11.235,20.952
473.886,389.903,10.995,20.505
474.336,389.358,11.239,20.958
473.913,389.279,10.999,20.512
473.346,388.480,11.242,20.965
474.067,385.842,11.491,21.429
473.075,384.741,11.745,21.903
474.021,382.639,11.495,21.436
473.588,381.942,11.250,20.979
474.179,379.302,11.499,21.443
473.746,378.851,11.253,20.986
474.598,375.820,11.502,21.450
473.605,372.589,11.757,21.925
474.678,370.738,11.506,21.457
473.952,370.966,11.761,21.932
473.074,371.608,12.021,22.417
473.783,374.108,11.765,21.939
473.213,374.658,11.514,21.471
473.419,375.419,11.768,21.946
472.676,374.972,12.029,22.432
472.998,375.018,11.772,21.954
473.617,377.566,12.033,22.439
473.034,378.646,11.776,21.961
473.926,379.425,12.037,22.447
473.166,378.411,12.303,22.943
472.702,378.986,12.041,22.454
473.283,379.419,11.784,21.975
473.630,380.335,12.045,22.461
472.730,381.410,12.311,22.958
473.662,382.082,12.583,23.466
473.053,383.076,12.315,22.966
472.133,384.033,12.588,23.474
473.146,385.298,12.319,22.973
472.084,383.975,12.592,23.482
472.962,385.781,12.323,22.981
472.470,383.888,12.596,23.489
472.986,380.641,12.874,24.009
473.365,377.620,13.159,24.540
472.586,374.841,12.879,24.017
472.071,370.925,13.164,24.548
470.585,369.985,12.883,24.025
467.387,370.390,13.168,24.556
473.333,350.789,13.168,24.556
470.006,346.027,12.887,24.033
467.348,342.938,12.887,24.033
462.966,344.591,12.887,24.033
459.158,347.536,12.887,24.033
453.051,349.332,12.887,24.033
449.675,350.554,12.887,24.033
449.459,352.637,12.887,24.033
447.232,357.163,12.887,24.033
439.257,361.258,12.887,24.033
432.124,363.523,12.612,23.520
426.428,360.781,12.612,23.520
421.014,359.445,12.612,23.520
416.863,356.339,12.891,24.041
413.341,352.387,12.891,24.041
412.694,351.596,12.891,24.041
412.070,351.645,12.616,23.528
416.642,353.966,12.616,23.528
421.454,353.742,12.347,23.026
426.479,350.782,12.347,23.026
430.127,351.952,12.347,23.026
435.014,354.224,12.347,23.026
440.039,355.945,12.347,23.026
445.064,357.115,12.347,23.026
448.437,355.532,12.347,23.026
450.433,355.325,12.347,23.026
456.560,356.908,12.347,23.026
458.780,355.440,12.621,23.536
462.650,355.369,12.621,23.536
465.956,354.736,12.621,23.536
468.982,352.414,12.621,23.536
470.881,353.751,12.621,23.536
472.421,353.564,12.900,24.056
469.667,373.219,13.185,24.589
470.970,369.668,13.477,25.133
472.345,370.587,13.190,24.597
472.981,372.054,12.908,24.072
473.510,369.324,13.194,24.605
472.220,369.586,13.486,25.149
472.146,372.970,13.198,24.613
471.932,375.999,12.917,24.088
473.250,376.603,12.641,23.574
472.452,377.146,12.921,24.096
473.131,378.001,13.207,24.629
472.349,379.753,12.925,24.104
473.029,380.160,13.211,24.637
472.389,381.771,12.929,24.112
473.218,380.233,13.216,24.645
472.702,378.981,13.216,24.645
473.550,377.714,13.508,25.190
473.040,377.475,13.220,24.653
472.684,377.525,12.938,24.128
473.813,378.530,13.224,24.661
473.896,377.263,13.517,25.207
473.387,378.330,13.229,24.669
473.030,379.091,12.946,24.143
472.063,382.044,13.233,24.678
463.727,402.206,13.526,25.224
464.282,402.318,13.825,25.782
469.007,396.036,14.131,26.352
470.144,392.900,13.829,25.790
471.831,389.335,14.135,26.361
473.065,390.434,14.448,26.944
472.209,390.178,14.140,26.369
470.157,390.231,13.839,25.807
470.974,380.914,13.543,25.257
472.064,381.547,13.255,24.718
473.274,380.884,12.972,24.191
472.155,382.192,13.259,24.726
473.365,383.952,12.976,24.199
472.569,385.037,12.976,24.199
472.497,386.412,12.976,24.199
472.858,387.208,12.976,24.199
472.786,387.859,12.976,24.199
471.817,387.216,13.263,24.734
472.742,387.978,12.980,24.207
471.773,388.386,13.268,24.742
472.984,389.292,12.985,24.215
472.014,389.249,13.272,24.750
471.483,391.816,13.566,25.298
472.576,392.596,13.276,24.759
471.891,395.009,13.570,25.306
471.525,395.935,13.281,24.767
472.738,398.983,12.997,24.239
472.955,401.519,12.997,24.239
472.186,402.406,12.720,23.722
471.843,405.051,12.449,23.216
472.785,407.314,12.724,23.729
472.716,410.370,12.453,23.223
473.317,413.228,12.188,22.728
473.957,415.444,12.457,23.231
473.027,415.259,12.733,23.745
474.052,415.854,12.461,23.239
473.122,416.390,12.737,23.753
474.010,419.038,12.465,23.246
473.406,422.568,12.200,22.751
472.213,423.234,12.469,23.254
473.351,424.621,12.204,22.758
474.416,425.428,12.474,23.261
473.678,426.011,12.208,22.765
472.955,425.795,11.947,22.280
473.859,426.999,12.212,22.773
473.399,427.439,11.951,22.287
474.361,430.695,11.696,21.812
473.217,430.521,11.955,22.295
474.180,432.493,11.700,21.819
473.739,434.926,11.451,21.354
474.076,435.684,11.704,21.826
473.201,436.593,11.963,22.309
474.293,438.052,11.708,21.833
473.148,437.337,11.967,22.316
473.854,434.424,11.712,21.841
473.161,429.811,11.462,21.375
473.896,425.265,11.715,21.848
473.203,422.665,11.466,21.382
473.938,417.588,11.719,21.855
473.244,413.602,11.469,21.389
472.388,410.513,11.723,21.862
472.868,407.626,11.983,22.346
473.962,403.551,11.727,21.869
473.520,403.217,11.477,21.403
473.990,400.657,11.731,21.876
472.707,398.990,11.990,22.360
473.801,394.396,11.735,21.884
472.981,396.962,11.484,21.417
473.717,396.526,11.739,21.891
473.148,396.949,11.488,21.424
474.018,397.310,11.742,21.898
473.141,397.815,12.002,22.382
473.978,398.763,11.746,21.905
473.536,398.807,11.496,21.438
474.273,399.567,11.750,21.912
473.259,400.752,12.010,22.397
474.355,402.088,11.754,21.919
473.342,404.497,12.014,22.404
473.922,405.446,11.758,21.927
473.099,404.100,11.507,21.459
473.438,403.663,11.762,21.934
474.258,403.960,11.511,21.466
473.399,403.390,11.765,21.941
474.220,404.446,11.515,21.473
473.226,405.207,11.769,21.948
472.909,406.137,11.518,21.480
473.837,408.408,11.273,21.022
474.865,410.631,11.032,20.574
474.212,412.807,10.797,20.135
473.406,413.896,11.036,20.581
474.176,415.005,10.801,20.142
473.653,415.742,10.570,19.712
474.163,416.577,10.345,19.292
473.773,417.838,10.124,18.880
474.371,417.877,9.908,18.478
475.062,418.020,9.697,18.084
474.450,418.886,9.912,18.484
475.141,418.604,9.700,18.090
474.984,418.953,9.493,17.704
474.056,418.922,9.703,18.096
474.566,419.451,9.918,18.496
473.940,419.992,10.138,18.905
474.238,419.959,10.362,19.323
473.625,419.887,10.141,18.911
474.332,422.540,9.925,18.508
473.361,421.589,10.144,18.918
473.660,420.735,10.369,19.336
474.383,420.440,10.148,18.924
473.860,419.115,10.372,19.342
472.965,417.761,10.602,19.770
473.591,417.459,10.375,19.349
473.896,417.185,10.605,19.777
473.104,417.396,10.840,20.214
473.925,416.984,11.079,20.662
472.969,416.307,11.325,21.119
473.790,416.623,11.325,21.119
474.702,418.734,11.083,20.668
473.618,420.749,11.328,21.126
473.191,420.914,11.087,20.675
473.964,422.266,10.850,20.234
474.660,420.850,11.090,20.682
473.575,422.994,11.336,21.140
474.610,423.890,11.094,20.689
473.953,426.793,10.857,20.248
474.900,427.636,11.098,20.696
474.124,429.348,10.861,20.254
473.187,428.433,11.101,20.702
473.643,428.653,11.347,21.160
472.664,426.253,11.598,21.629
473.722,424.552,11.351,21.167
474.514,423.375,11.109,20.716
473.737,421.268,10.872,20.274
474.686,417.082,11.112,20.723
473.909,417.243,10.875,20.281
474.984,418.088,11.116,20.730
474.153,418.181,11.362,21.188
473.305,418.143,11.613,21.657
474.115,420.683,11.366,21.195
473.398,421.435,11.617,21.664
474.333,422.228,11.369,21.202
473.782,424.470,11.127,20.750
474.496,425.334,11.373,21.209
473.515,425.297,11.625,21.678
474.701,425.715,11.377,21.216
473.720,425.810,11.628,21.685
472.851,425.906,11.886,22.165
473.476,426.280,12.149,22.656
472.887,429.459,11.890,22.172
473.512,430.933,12.153,22.663
472.923,432.284,11.893,22.180
