53.942,25.879,32.379,47.002
53.164,24.168,32.379,47.002
52.386,23.701,32.379,47.002
50.985,23.234,32.379,47.002
49.585,23.390,32.379,47.002
49.429,23.857,32.379,47.002
49.274,23.701,32.379,47.002
48.807,23.857,32.379,47.002
48.652,24.635,32.379,47.002
48.185,24.790,32.379,47.002
48.029,24.946,32.379,47.002
47.924,25.297,31.688,45.999
48.381,25.145,31.688,45.999
47.924,25.297,31.688,45.999
47.822,26.228,31.013,45.018
48.269,25.781,31.013,45.018
47.524,26.228,31.013,45.018
47.077,25.781,31.013,45.018
46.630,26.228,31.013,45.018
46.817,26.277,30.351,44.058
47.546,25.839,30.351,44.058
47.400,26.277,30.351,44.058
47.254,25.839,30.351,44.058
47.437,26.450,29.704,43.119
48.167,25.946,29.071,42.199
48.307,26.645,29.071,42.199
49.559,26.691,28.451,41.299
50.243,26.828,28.451,41.299
50.678,27.136,27.844,40.419
50.846,27.438,27.250,39.557
51.767,26.976,26.669,38.713
52.916,27.760,26.100,37.888
54.525,27.559,25.544,37.080
54.369,26.767,26.109,37.900
55.010,26.325,25.552,37.092
52.562,26.551,26.117,37.912
47.667,39.479,26.117,37.912
49.276,42.423,25.560,37.104
50.136,46.231,25.560,37.104
51.510,47.987,26.126,37.925
53.696,51.084,26.704,38.764
55.131,53.185,27.295,39.622
57.624,54.628,27.295,39.622
60.640,57.645,27.295,39.622
50.803,22.624,27.295,39.622
50.409,25.378,27.295,39.622
50.278,25.509,27.295,39.622
49.885,26.165,27.295,39.622
49.229,25.509,27.295,39.622
49.360,25.640,27.295,39.622
49.229,26.296,27.295,39.622
49.360,25.640,27.295,39.622
49.491,25.772,27.295,39.622
50.147,25.378,27.295,39.622
50.016,25.509,27.295,39.622
50.147,25.378,27.295,39.622
50.541,24.460,27.295,39.622
50.375,23.613,27.899,40.498
50.777,23.479,27.899,40.498
51.720,24.561,28.516,41.394
51.263,24.246,29.147,42.310
49.632,25.085,29.792,43.246
42.025,35.450,30.451,44.203
40.018,34.202,31.125,45.181
37.656,34.788,31.813,46.181
33.339,32.215,32.517,47.202
30.872,30.234,33.237,48.247
28.476,28.158,33.237,48.247
25.954,26.133,33.972,49.314
25.070,24.401,34.724,50.405
21.397,21.593,35.492,51.521
18.652,19.348,34.735,50.422
51.868,21.518,34.735,50.422
51.701,22.019,34.735,50.422
51.535,22.519,34.735,50.422
51.368,22.353,34.735,50.422
51.201,22.519,34.735,50.422
51.034,22.686,34.735,50.422
52.202,22.519,34.735,50.422
51.368,22.686,34.735,50.422
51.201,22.853,34.735,50.422
51.034,23.020,34.735,50.422
51.535,22.853,34.735,50.422
51.034,22.686,34.735,50.422
51.201,22.853,34.735,50.422
50.700,23.020,34.735,50.422
50.533,22.853,34.735,50.422
50.366,22.686,34.735,50.422
50.199,22.519,34.735,50.422
50.032,22.353,34.735,50.422
50.199,22.519,34.735,50.422
49.698,22.686,34.735,50.422
49.865,22.853,34.735,50.422
50.032,22.686,34.735,50.422
49.865,22.853,34.735,50.422
50.032,22.686,34.735,50.422
50.533,22.853,34.735,50.422
50.366,23.020,34.735,50.422
50.199,22.853,34.735,50.422
50.700,22.353,34.735,50.422
51.201,22.186,34.735,50.422
51.034,23.020,34.735,50.422
52.202,22.853,34.735,50.422
51.701,23.020,34.735,50.422
