170.153,86.097,22.096,18.413
171.080,86.370,21.624,18.020
170.846,86.604,21.624,18.020
170.768,85.902,21.624,18.020
169.755,86.292,21.624,18.020
171.392,86.214,21.624,18.020
171.470,86.760,21.624,18.020
171.635,85.185,22.103,18.419
171.874,83.034,22.103,18.419
172.591,81.679,22.103,18.419
171.874,80.962,22.103,18.419
172.272,80.245,22.103,18.419
171.237,81.121,22.103,18.419
170.998,80.404,22.103,18.419
171.332,80.614,22.592,18.827
170.321,81.166,23.092,19.243
171.237,80.084,23.092,19.243
170.821,81.000,23.092,19.243
170.072,80.916,23.092,19.243
171.320,80.500,23.092,19.243
171.497,81.065,23.603,19.669
171.324,80.229,24.125,20.104
170.715,81.534,24.125,20.104
170.553,82.000,23.610,19.675
171.319,82.085,23.610,19.675
171.404,83.191,23.610,19.675
172.000,82.425,23.610,19.675
172.004,82.296,24.133,20.111
171.647,82.344,24.667,20.556
171.651,81.286,25.213,21.010
171.306,81.598,24.675,20.562
172.285,81.687,24.675,20.562
171.306,81.598,24.675,20.562
171.310,81.463,25.221,21.017
172.718,82.125,24.683,20.569
171.739,79.722,24.683,20.569
172.006,78.744,24.683,20.569
172.095,77.943,24.683,20.569
173.023,77.992,25.229,21.024
172.750,78.265,25.229,21.024
172.113,78.720,25.229,21.024
171.840,78.265,25.229,21.024
173.249,79.454,24.691,20.576
173.160,80.077,24.691,20.576
172.715,80.522,24.691,20.576
172.719,79.463,25.237,21.031
172.156,79.513,25.796,21.496
170.947,79.420,25.796,21.496
172.029,80.098,25.246,21.038
171.089,80.148,25.804,21.503
171.926,79.311,25.804,21.503
170.772,78.591,26.375,21.979
171.628,77.925,26.375,21.979
170.251,77.386,26.959,22.466
170.931,77.678,26.959,22.466
170.056,77.192,26.959,22.466
169.765,76.511,26.959,22.466
170.521,77.594,26.384,21.986
169.665,76.738,26.384,21.986
170.330,77.023,26.384,21.986
169.284,75.977,26.384,21.986
168.238,76.262,26.384,21.986
167.650,75.131,26.967,22.473
166.192,75.617,26.967,22.473
168.428,75.131,26.967,22.473
167.553,74.839,26.967,22.473
167.184,75.173,26.392,21.994
166.518,74.697,26.392,21.994
165.852,73.840,26.392,21.994
165.567,74.506,26.392,21.994
166.804,74.411,26.392,21.994
167.089,74.697,26.392,21.994
166.545,74.656,25.830,21.525
166.731,75.155,25.279,21.066
166.093,74.882,25.279,21.066
166.731,74.244,25.279,21.066
165.728,74.517,25.279,21.066
165.090,74.426,25.279,21.066
165.546,75.246,25.279,21.066
164.179,75.702,25.279,21.066
164.635,75.793,25.279,21.066
163.268,76.613,25.279,21.066
164.270,76.157,25.279,21.066
163.814,76.613,25.279,21.066
163.541,75.975,25.279,21.066
163.085,75.519,25.279,21.066
163.541,75.428,25.279,21.066
162.539,75.519,25.279,21.066
161.536,75.246,25.279,21.066
161.445,75.337,25.279,21.066
160.989,76.522,25.279,21.066
160.534,75.702,25.279,21.066
160.260,75.793,25.279,21.066
160.351,76.249,25.279,21.066
160.989,75.793,25.279,21.066
160.351,76.066,25.279,21.066
160.078,75.975,25.279,21.066
160.351,75.884,25.279,21.066
159.896,75.064,25.279,21.066
160.169,72.421,25.279,21.066
159.349,72.147,25.279,21.066
159.622,70.598,25.279,21.066
158.984,69.778,25.279,21.066
158.164,69.869,25.279,21.066
158.168,69.920,25.838,21.532
157.330,70.758,25.838,21.532
156.864,70.851,25.838,21.532
157.255,71.483,26.410,22.008
155.827,71.388,26.410,22.008
156.493,71.483,26.410,22.008
156.017,71.578,26.410,22.008
155.350,70.912,26.410,22.008
155.540,71.238,25.846,21.539
155.634,71.331,25.846,21.539
155.913,71.611,25.846,21.539
155.724,71.856,26.418,22.015
155.629,71.951,26.418,22.015
155.533,72.999,26.418,22.015
155.057,72.332,26.418,22.015
154.962,72.427,26.418,22.015
154.486,72.332,26.418,22.015
154.390,72.046,26.418,22.015
154.197,71.704,27.003,22.502
154.294,72.191,27.003,22.502
153.808,72.483,27.003,22.502
154.377,73.192,26.427,22.022
154.282,73.668,26.427,22.022
154.568,73.954,26.427,22.022
153.979,73.216,27.012,22.510
152.973,73.270,27.609,23.008
153.555,71.693,27.021,22.517
153.263,71.790,27.021,22.517
153.065,71.642,27.618,23.015
153.563,71.543,27.618,23.015
153.264,71.244,27.618,23.015
153.164,70.149,27.618,23.015
153.065,70.646,27.618,23.015
152.766,71.144,27.618,23.015
153.662,70.846,27.618,23.015
153.762,71.343,27.618,23.015
152.866,71.244,27.618,23.015
152.965,70.746,27.618,23.015
152.866,70.646,27.618,23.015
152.169,69.153,27.618,23.015
153.413,69.208,28.229,23.525
