88.146,58.079,56.897,64.238
86.954,58.317,56.897,64.238
85.763,58.555,56.897,64.238
84.391,58.092,58.156,65.660
84.148,58.336,58.156,65.660
82.930,58.579,58.156,65.660
82.199,58.823,58.156,65.660
83.054,59.288,56.915,64.259
81.862,59.527,56.915,64.259
82.100,59.765,56.915,64.259
82.339,60.003,56.915,64.259
83.054,59.765,56.915,64.259
83.292,59.527,56.915,64.259
84.008,59.288,56.915,64.259
84.723,59.050,56.915,64.259
84.961,58.811,56.915,64.259
86.153,58.573,56.915,64.259
86.869,58.334,56.915,64.259
87.107,58.096,56.915,64.259
87.345,57.858,56.915,64.259
88.061,58.096,56.915,64.259
88.299,57.858,56.915,64.259
88.538,57.619,56.915,64.259
88.776,57.381,56.915,64.259
88.538,57.142,56.915,64.259
88.299,56.904,56.915,64.259
88.061,56.665,56.915,64.259
87.345,56.904,56.915,64.259
87.107,56.665,56.915,64.259
86.869,56.904,56.915,64.259
86.153,56.665,56.915,64.259
85.438,56.904,56.915,64.259
84.723,56.665,56.915,64.259
83.351,55.707,58.175,65.681
82.620,55.951,58.175,65.681
81.889,56.195,58.175,65.681
81.158,55.951,58.175,65.681
79.939,56.195,58.175,65.681
79.208,55.951,58.175,65.681
78.477,56.195,58.175,65.681
78.233,55.951,58.175,65.681
77.502,55.707,58.175,65.681
77.259,55.463,58.175,65.681
77.015,55.707,58.175,65.681
76.771,55.463,58.175,65.681
77.015,55.707,58.175,65.681
76.771,55.951,58.175,65.681
77.502,55.707,58.175,65.681
77.746,55.951,58.175,65.681
77.990,55.707,58.175,65.681
78.233,55.463,58.175,65.681
78.965,55.220,58.175,65.681
79.696,54.976,58.175,65.681
81.490,55.911,56.934,64.280
84.591,55.673,56.934,64.280
84.829,55.911,56.934,64.280
86.022,56.150,56.934,64.280
87.691,56.388,56.934,64.280
88.884,56.627,56.934,64.280
91.030,56.865,56.934,64.280
92.223,57.104,56.934,64.280
92.830,56.640,58.194,65.703
93.451,56.166,59.481,67.156
94.199,55.917,59.481,67.156
94.946,56.166,59.481,67.156
95.195,55.917,59.481,67.156
95.444,56.166,59.481,67.156
95.694,55.917,59.481,67.156
95.943,56.166,59.481,67.156
95.694,55.917,59.481,67.156
95.444,56.166,59.481,67.156
94.697,55.917,59.481,67.156
93.949,55.668,59.481,67.156
90.965,54.149,60.797,68.642
90.201,53.895,60.797,68.642
87.679,52.871,62.142,70.161
86.377,52.611,62.142,70.161
85.075,52.351,62.142,70.161
83.253,52.090,62.142,70.161
81.952,52.351,62.142,70.161
80.129,52.611,62.142,70.161
79.348,52.351,62.142,70.161
78.567,52.611,62.142,70.161
77.266,52.351,62.142,70.161
76.485,52.611,62.142,70.161
75.704,51.830,62.142,70.161
75.444,51.570,62.142,70.161
74.663,51.309,62.142,70.161
74.402,51.049,62.142,70.161
74.663,50.789,62.142,70.161
74.923,50.008,62.142,70.161
75.183,49.747,62.142,70.161
75.964,48.966,62.142,70.161
77.266,48.706,62.142,70.161
77.389,47.660,63.517,71.713
78.719,47.394,63.517,71.713
81.114,47.128,63.517,71.713
82.976,47.394,63.517,71.713
85.371,47.128,63.517,71.713
87.233,47.394,63.517,71.713
93.353,47.128,63.517,71.713
94.152,47.394,63.517,71.713
101.336,47.128,63.517,71.713
103.198,47.926,63.517,71.713
109.949,47.409,64.923,73.300
115.116,47.681,64.923,73.300
121.372,47.953,64.923,73.300
128.171,47.681,64.923,73.300
132.794,47.409,64.923,73.300
138.566,46.316,66.359,74.922
145.436,46.847,64.944,73.324
150.061,46.574,64.944,73.324
154.686,46.302,64.944,73.324
158.767,46.030,64.944,73.324
163.936,45.758,64.944,73.324
167.473,45.486,64.944,73.324
172.642,45.214,64.944,73.324
174.002,45.486,64.944,73.324
178.083,45.214,64.944,73.324
179.987,45.486,64.944,73.324
182.436,45.214,64.944,73.324
184.884,45.486,64.944,73.324
185.700,45.214,64.944,73.324
187.061,45.486,64.944,73.324
188.421,45.214,64.944,73.324
189.237,45.486,64.944,73.324
189.509,45.214,64.944,73.324
189.781,45.486,64.944,73.324
189.509,45.214,64.944,73.324
189.237,45.486,64.944,73.324
188.421,45.214,64.944,73.324
187.605,45.486,64.944,73.324
185.700,45.758,64.944,73.324
183.796,46.030,64.944,73.324
181.666,45.501,66.381,74.946
178.607,45.780,66.381,74.946
177.439,46.311,64.965,73.348
173.614,45.782,66.403,74.971
169.998,46.060,66.403,74.971
166.666,45.519,67.872,76.629
161.264,46.372,67.872,76.629
158.705,46.656,67.872,76.629
152.940,46.693,69.373,78.325
147.797,47.249,67.894,76.655
144.100,46.964,67.894,76.655
139.265,47.249,67.894,76.655
134.999,46.964,67.894,76.655
129.026,47.249,67.894,76.655
124.760,46.964,67.894,76.655
118.787,47.817,67.894,76.655
115.090,48.671,67.894,76.655
110.255,48.955,67.894,76.655
106.557,49.239,67.894,76.655
101.153,48.955,67.894,76.655
99.163,49.808,67.894,76.655
96.034,50.093,67.894,76.655
92.905,50.377,67.894,76.655
90.346,50.093,67.894,76.655
88.355,50.377,67.894,76.655
86.364,50.093,67.894,76.655
84.942,50.946,67.894,76.655
82.951,50.661,67.894,76.655
81.529,50.377,67.894,76.655
80.676,50.093,67.894,76.655
79.254,50.377,67.894,76.655
78.400,50.093,67.894,76.655
78.850,51.184,66.446,75.020
78.572,50.906,66.446,75.020
78.293,51.184,66.446,75.020
79.270,51.179,65.029,73.420
79.543,50.907,65.029,73.420
80.360,50.634,65.029,73.420
81.841,52.205,63.642,71.854
82.641,52.471,63.642,71.854
85.040,52.738,63.642,71.854
86.373,52.471,63.642,71.854
88.773,52.738,63.642,71.854
90.005,51.113,65.050,73.444
93.062,52.159,63.663,71.878
97.596,52.959,63.663,71.878
100.530,52.693,63.663,71.878
104.530,52.959,63.663,71.878
108.530,53.226,63.663,71.878
112.531,53.493,63.663,71.878
117.064,53.759,63.663,71.878
120.531,53.493,63.663,71.878
126.665,54.826,63.663,71.878
131.199,54.026,63.663,71.878
135.199,54.293,63.663,71.878
140.267,54.026,63.663,71.878
145.829,55.049,62.306,70.345
150.266,55.310,62.306,70.345
155.747,56.093,62.306,70.345
160.688,56.592,60.977,68.845
163.498,56.337,60.977,68.845
169.373,56.592,60.977,68.845
171.672,56.847,60.977,68.845
175.504,56.592,60.977,68.845
179.335,56.847,60.977,68.845
182.656,56.592,60.977,68.845
184.955,56.847,60.977,68.845
188.787,57.103,60.977,68.845
190.575,57.358,60.977,68.845
193.384,57.614,60.977,68.845
196.194,57.358,60.977,68.845
197.471,57.614,60.977,68.845
199.260,57.358,60.977,68.845
200.537,58.125,60.977,68.845
201.303,57.869,60.977,68.845
202.580,58.125,60.977,68.845
202.836,57.869,60.977,68.845
203.602,57.614,60.977,68.845
203.347,57.358,60.977,68.845
203.602,57.614,60.977,68.845
203.857,56.847,60.977,68.845
203.091,56.592,60.977,68.845
202.836,56.337,60.977,68.845
201.558,56.592,60.977,68.845
200.281,56.337,60.977,68.845
199.515,56.592,60.977,68.845
197.216,56.337,60.977,68.845
196.450,56.081,60.977,68.845
195.173,55.826,60.977,68.845
192.874,55.570,60.977,68.845
190.575,55.826,60.977,68.845
188.276,55.059,60.977,68.845
186.488,54.804,60.977,68.845
184.189,54.548,60.977,68.845
181.379,54.804,60.977,68.845
178.569,54.548,60.977,68.845
174.979,53.522,62.326,70.368
172.630,53.261,62.326,70.368
168.713,53.522,62.326,70.368
166.886,52.739,62.326,70.368
163.491,53.000,62.326,70.368
160.619,53.261,62.326,70.368
158.270,53.000,62.326,70.368
155.920,52.216,62.326,70.368
152.526,52.477,62.326,70.368
149.654,51.694,62.326,70.368
147.826,51.433,62.326,70.368
145.476,51.172,62.326,70.368
142.604,51.433,62.326,70.368
140.777,50.650,62.326,70.368
138.949,50.911,62.326,70.368
137.644,50.650,62.326,70.368
135.816,50.911,62.326,70.368
134.511,51.172,62.326,70.368
132.683,51.433,62.326,70.368
131.377,51.172,62.326,70.368
130.594,50.911,62.326,70.368
129.811,50.650,62.326,70.368
129.028,50.389,62.326,70.368
128.767,50.650,62.326,70.368
128.505,50.911,62.326,70.368
128.244,51.172,62.326,70.368
127.983,51.433,62.326,70.368
128.244,51.172,62.326,70.368
129.028,51.433,62.326,70.368
129.289,51.172,62.326,70.368
130.594,51.433,62.326,70.368
131.377,51.172,62.326,70.368
132.161,51.433,62.326,70.368
135.555,51.172,62.326,70.368
135.816,50.911,62.326,70.368
138.106,49.862,63.705,71.925
139.340,48.789,65.115,73.516
142.340,47.971,65.115,73.516
145.340,47.698,65.115,73.516
148.341,47.971,65.115,73.516
152.432,47.152,65.115,73.516
155.433,46.880,65.115,73.516
159.525,46.061,65.115,73.516
163.616,45.789,65.115,73.516
167.708,44.970,65.115,73.516
171.799,45.243,65.115,73.516
175.891,44.970,65.115,73.516
179.437,44.698,65.115,73.516
182.983,44.425,65.115,73.516
185.983,44.152,65.115,73.516
190.620,43.879,65.115,73.516
195.257,43.606,65.115,73.516
197.712,43.334,65.115,73.516
202.349,43.606,65.115,73.516
204.259,43.334,65.115,73.516
207.805,43.061,65.115,73.516
211.351,43.334,65.115,73.516
213.260,43.061,65.115,73.516
216.261,42.788,65.115,73.516
218.716,42.515,65.115,73.516
221.171,43.334,65.115,73.516
221.989,43.606,65.115,73.516
223.353,43.879,65.115,73.516
224.717,43.061,65.115,73.516
226.626,43.334,65.115,73.516
227.444,43.606,65.115,73.516
227.717,43.879,65.115,73.516
227.990,43.061,65.115,73.516
227.171,43.334,65.115,73.516
226.899,43.606,65.115,73.516
226.626,43.879,65.115,73.516
225.262,43.061,65.115,73.516
223.898,42.788,65.115,73.516
223.080,42.515,65.115,73.516
220.625,42.788,65.115,73.516
218.716,41.970,65.115,73.516
216.806,41.697,65.115,73.516
213.806,41.970,65.115,73.516
210.805,41.697,65.115,73.516
207.259,41.424,65.115,73.516
202.622,41.151,65.115,73.516
200.167,40.333,65.115,73.516
194.636,39.237,66.555,75.143
190.454,38.958,66.555,75.143
185.714,38.122,66.555,75.143
182.647,37.843,66.555,75.143
177.908,38.122,66.555,75.143
174.283,37.843,66.555,75.143
168.629,36.722,68.028,76.805
165.495,36.437,68.028,76.805
158.533,36.475,69.533,78.505
156.494,36.766,69.533,78.505
152.125,36.475,69.533,78.505
150.086,36.766,69.533,78.505
146.300,36.475,69.533,78.505
142.513,36.766,69.533,78.505
139.891,37.057,69.533,78.505
137.853,37.348,69.533,78.505
135.814,37.640,69.533,78.505
133.775,37.931,69.533,78.505
131.736,37.640,69.533,78.505
130.279,37.931,69.533,78.505
128.823,38.222,69.533,78.505
128.532,38.514,69.533,78.505
127.658,38.805,69.533,78.505
127.366,39.096,69.533,78.505
127.075,39.387,69.533,78.505
127.366,40.261,69.533,78.505
127.075,40.553,69.533,78.505
127.949,41.426,69.533,78.505
128.823,41.718,69.533,78.505
130.279,42.591,69.533,78.505
131.153,42.883,69.533,78.505
133.192,43.174,69.533,78.505
135.231,43.465,69.533,78.505
136.687,43.757,69.533,78.505
138.144,44.048,69.533,78.505
140.183,44.339,69.533,78.505
141.639,45.213,69.533,78.505
143.096,46.087,69.533,78.505
144.679,47.766,68.050,76.831
146.779,48.860,66.599,75.192
147.616,49.139,66.599,75.192
149.011,49.976,66.599,75.192
149.290,50.255,66.599,75.192
150.126,51.092,66.599,75.192
150.405,51.371,66.599,75.192
150.684,51.650,66.599,75.192
151.521,51.371,66.599,75.192
151.800,51.650,66.599,75.192
151.521,51.371,66.599,75.192
151.242,51.650,66.599,75.192
150.963,51.371,66.599,75.192
150.684,51.650,66.599,75.192
150.405,51.371,66.599,75.192
149.010,51.650,66.599,75.192
148.914,52.183,65.179,73.589
146.457,51.910,65.179,73.589
145.091,52.183,65.179,73.589
143.180,52.456,65.179,73.589
141.815,52.729,65.179,73.589
139.904,52.456,65.179,73.589
137.992,52.729,65.179,73.589
133.897,52.456,65.179,73.589
133.078,53.275,65.179,73.589
128.436,53.002,65.179,73.589
126.525,53.275,65.179,73.589
123.521,53.548,65.179,73.589
120.795,54.596,63.789,72.019
117.856,54.863,63.789,72.019
114.382,55.665,63.789,72.019
110.908,55.932,63.789,72.019
109.270,57.473,62.428,70.484
105.347,58.257,62.428,70.484
103.517,58.519,62.428,70.484
101.163,58.780,62.428,70.484
98.287,59.042,62.428,70.484
96.684,60.045,61.097,68.980
94.892,60.813,61.097,68.980
93.612,60.557,61.097,68.980
91.821,60.301,61.097,68.980
90.541,61.069,61.097,68.980
89.261,60.813,61.097,68.980
88.493,60.557,61.097,68.980
87.214,60.813,61.097,68.980
86.958,61.069,61.097,68.980
86.190,61.325,61.097,68.980
85.934,61.581,61.097,68.980
85.678,60.813,61.097,68.980
85.422,61.069,61.097,68.980
85.678,61.325,61.097,68.980
85.422,61.581,61.097,68.980
86.320,61.576,59.794,67.509
86.070,61.326,59.794,67.509
86.821,61.075,59.794,67.509
87.573,61.326,59.794,67.509
88.324,60.574,59.794,67.509
88.575,60.324,59.794,67.509
89.827,60.073,59.794,67.509
91.672,60.552,58.519,66.070
93.388,60.307,58.519,66.070
94.614,61.042,58.519,66.070
96.329,60.797,58.519,66.070
97.555,60.552,58.519,66.070
99.761,59.816,58.519,66.070
102.039,60.757,57.271,64.661
104.678,60.517,57.271,64.661
106.358,60.757,57.271,64.661
109.477,60.037,57.271,64.661
110.676,60.277,57.271,64.661
112.835,60.037,57.271,64.661
115.475,59.798,57.271,64.661
117.154,59.558,57.271,64.661
121.232,60.277,57.271,64.661
122.432,60.517,57.271,64.661
124.591,60.757,57.271,64.661
127.230,60.037,57.271,64.661
130.829,60.277,57.271,64.661
132.029,60.997,57.271,64.661
135.147,60.757,57.271,64.661
137.307,60.997,57.271,64.661
139.946,61.237,57.271,64.661
141.145,61.957,57.271,64.661
143.784,62.197,57.271,64.661
144.984,62.437,57.271,64.661
146.663,62.677,57.271,64.661
147.863,61.957,57.271,64.661
149.062,61.717,57.271,64.661
150.742,61.477,57.271,64.661
151.462,62.197,57.271,64.661
152.181,62.437,57.271,64.661
153.381,62.197,57.271,64.661
153.621,61.957,57.271,64.661
153.861,62.197,57.271,64.661
154.101,62.437,57.271,64.661
154.340,62.677,57.271,64.661
154.101,61.957,57.271,64.661
153.861,61.717,57.271,64.661
153.141,61.477,57.271,64.661
152.901,61.237,57.271,64.661
151.701,60.997,57.271,64.661
150.982,60.757,57.271,64.661
150.262,60.517,57.271,64.661
149.542,60.277,57.271,64.661
148.534,60.273,56.050,63.282
147.360,60.038,56.050,63.282
145.717,59.804,56.050,63.282
144.543,59.099,56.050,63.282
142.899,58.864,56.050,63.282
141.725,58.160,56.050,63.282
140.551,57.925,56.050,63.282
138.907,57.690,56.050,63.282
137.734,57.456,56.050,63.282
136.090,57.221,56.050,63.282
133.977,57.456,56.050,63.282
132.803,57.221,56.050,63.282
132.098,57.456,56.050,63.282
130.924,57.221,56.050,63.282
130.220,57.456,56.050,63.282
129.046,56.751,56.050,63.282
128.342,56.516,56.050,63.282
127.637,56.751,56.050,63.282
127.402,56.986,56.050,63.282
127.168,57.221,56.050,63.282
126.933,57.456,56.050,63.282
128.107,56.751,56.050,63.282
127.872,56.986,56.050,63.282
129.046,57.221,56.050,63.282
129.281,57.456,56.050,63.282
129.985,57.221,56.050,63.282
131.159,57.456,56.050,63.282
132.333,57.221,56.050,63.282
134.446,57.456,56.050,63.282
136.090,56.751,56.050,63.282
137.734,56.516,56.050,63.282
138.819,56.060,57.290,64.682
141.459,55.340,57.290,64.682
143.619,55.100,57.290,64.682
146.738,54.380,57.290,64.682
149.378,54.140,57.290,64.682
151.981,53.673,58.557,66.113
155.170,52.447,58.557,66.113
158.850,51.711,58.557,66.113
162.039,51.466,58.557,66.113
165.228,51.220,58.557,66.113
166.361,50.744,59.853,67.576
171.627,49.991,59.853,67.576
173.382,49.741,59.853,67.576
178.146,49.490,59.853,67.576
180.402,49.741,59.853,67.576
184.163,48.988,59.853,67.576
186.921,48.738,59.853,67.576
189.679,48.487,59.853,67.576
191.936,48.738,59.853,67.576
195.697,48.487,59.853,67.576
197.452,48.738,59.853,67.576
201.213,48.487,59.853,67.576
202.968,48.738,59.853,67.576
204.723,48.487,59.853,67.576
206.979,49.239,59.853,67.576
208.735,49.490,59.853,67.576
209.988,49.239,59.853,67.576
211.743,48.988,59.853,67.576
212.997,48.738,59.853,67.576
214.251,48.487,59.853,67.576
215.504,48.738,59.853,67.576
216.256,48.487,59.853,67.576
216.507,48.738,59.853,67.576
217.259,47.985,59.853,67.576
217.009,47.735,59.853,67.576
216.758,47.484,59.853,67.576
216.507,47.735,59.853,67.576
216.256,47.484,59.853,67.576
216.006,47.735,59.853,67.576
215.254,47.484,59.853,67.576
214.501,47.735,59.853,67.576
213.749,46.983,59.853,67.576
211.994,46.732,59.853,67.576
210.740,46.481,59.853,67.576
208.257,45.994,61.177,69.071
206.976,45.737,61.177,69.071
204.157,45.481,61.177,69.071
201.850,44.712,61.177,69.071
199.544,44.456,61.177,69.071
196.212,44.712,61.177,69.071
193.906,43.431,61.177,69.071
190.574,43.687,61.177,69.071
185.377,42.125,62.531,70.599
183.020,41.863,62.531,70.599
177.708,40.811,63.914,72.161
175.298,40.543,63.914,72.161
170.211,40.275,63.914,72.161
166.731,39.472,63.914,72.161
164.321,39.204,63.914,72.161
157.781,38.128,65.328,73.758
155.865,37.855,65.328,73.758
149.180,37.323,66.774,75.390
147.781,37.043,66.774,75.390
143.026,37.323,66.774,75.390
140.508,37.602,66.774,75.390
137.991,37.882,66.774,75.390
134.640,37.338,68.251,77.058
130.352,37.624,68.251,77.058
128.922,37.910,68.251,77.058
125.777,38.196,68.251,77.058
123.204,37.910,68.251,77.058
121.774,38.196,68.251,77.058
117.756,37.640,69.761,78.763
115.126,37.932,69.761,78.763
113.665,38.225,69.761,78.763
111.619,37.932,69.761,78.763
110.158,38.225,69.761,78.763
109.282,37.932,69.761,78.763
108.405,37.640,69.761,78.763
107.528,37.932,69.761,78.763
107.236,37.640,69.761,78.763
106.359,37.348,69.761,78.763
106.067,37.056,69.761,78.763
105.775,37.348,69.761,78.763
105.482,37.056,69.761,78.763
105.775,37.932,69.761,78.763
106.067,37.640,69.761,78.763
106.359,37.348,69.761,78.763
106.497,36.780,71.305,80.505
107.393,35.884,71.305,80.505
108.289,35.585,71.305,80.505
110.489,36.155,69.784,78.788
111.951,36.448,69.784,78.788
112.828,36.740,69.784,78.788
114.289,37.032,69.784,78.788
115.751,37.325,69.784,78.788
116.628,37.617,69.784,78.788
119.908,38.739,68.296,77.108
121.464,39.837,66.839,75.464
123.423,40.117,66.839,75.464
126.025,41.731,65.414,73.855
126.299,42.005,65.414,73.855
128.317,43.585,64.019,72.280
130.292,45.131,62.654,70.738
129.872,44.621,64.040,72.303
130.676,44.889,64.040,72.303
131.481,45.157,64.040,72.303
131.213,45.426,64.040,72.303
132.018,45.694,64.040,72.303
132.286,45.426,64.040,72.303
132.554,45.157,64.040,72.303
131.750,45.426,64.040,72.303
131.481,45.157,64.040,72.303
130.140,44.889,64.040,72.303
129.335,45.157,64.040,72.303
128.530,44.889,64.040,72.303
126.652,45.157,64.040,72.303
124.238,45.426,64.040,72.303
122.897,45.157,64.040,72.303
119.946,45.426,64.040,72.303
117.531,45.157,64.040,72.303
114.044,45.426,64.040,72.303
111.093,45.694,64.040,72.303
107.069,45.962,64.040,72.303
103.581,46.231,64.040,72.303
98.484,47.035,64.040,72.303
94.460,47.304,64.040,72.303
91.264,47.816,62.674,70.761
85.751,48.604,62.674,70.761
83.129,49.105,61.338,69.252
77.733,49.362,61.338,69.252
74.122,48.329,62.695,70.785
69.658,48.592,62.695,70.785
66.243,48.855,62.695,70.785
61.779,49.642,62.695,70.785
59.940,49.905,62.695,70.785
57.577,50.168,62.695,70.785
55.213,49.905,62.695,70.785
52.849,50.693,62.695,70.785
51.536,50.956,62.695,70.785
50.223,51.218,62.695,70.785
48.910,50.956,62.695,70.785
48.647,51.744,62.695,70.785
48.384,52.006,62.695,70.785
48.122,52.269,62.695,70.785
48.384,52.006,62.695,70.785
48.122,52.269,62.695,70.785
48.384,52.006,62.695,70.785
48.647,52.269,62.695,70.785
49.435,52.006,62.695,70.785
50.748,52.794,62.695,70.785
52.586,52.531,62.695,70.785
53.900,52.269,62.695,70.785
56.789,52.006,62.695,70.785
58.627,52.794,62.695,70.785
60.465,53.057,62.695,70.785
62.829,53.319,62.695,70.785
65.718,53.057,62.695,70.785
69.132,53.845,62.695,70.785
72.547,54.107,62.695,70.785
74.910,54.370,62.695,70.785
79.375,54.633,62.695,70.785
81.739,54.895,62.695,70.785
85.678,55.158,62.695,70.785
89.093,54.895,62.695,70.785
93.032,55.683,62.695,70.785
95.921,56.471,62.695,70.785
99.335,56.734,62.695,70.785
101.699,56.996,62.695,70.785
105.113,57.784,62.695,70.785
107.477,58.047,62.695,70.785
109.841,58.835,62.695,70.785
112.204,59.623,62.695,70.785
113.518,59.885,62.695,70.785
115.356,60.148,62.695,70.785
116.669,59.885,62.695,70.785
117.982,60.148,62.695,70.785
119.296,59.885,62.695,70.785
120.083,60.673,62.695,70.785
121.397,60.410,62.695,70.785
122.185,60.673,62.695,70.785
122.447,60.936,62.695,70.785
122.710,61.198,62.695,70.785
122.972,60.936,62.695,70.785
123.235,61.724,62.695,70.785
123.144,62.225,61.358,69.275
122.887,61.968,61.358,69.275
123.294,62.955,60.049,67.798
122.539,62.703,60.049,67.798
122.937,63.184,58.769,66.352
122.198,63.430,58.769,66.352
121.460,63.676,58.769,66.352
121.213,64.907,58.769,66.352
120.967,64.661,58.769,66.352
120.229,65.892,58.769,66.352
119.983,65.645,58.769,66.352
119.736,66.876,58.769,66.352
119.490,66.630,58.769,66.352
120.229,67.369,58.769,66.352
120.475,67.123,58.769,66.352
121.213,67.369,58.769,66.352
121.952,67.123,58.769,66.352
122.691,67.369,58.769,66.352
123.429,67.615,58.769,66.352
125.152,67.861,58.769,66.352
126.383,67.123,58.769,66.352
128.107,66.876,58.769,66.352
129.830,66.630,58.769,66.352
131.553,67.369,58.769,66.352
134.754,67.123,58.769,66.352
135.985,66.384,58.769,66.352
139.185,66.138,58.769,66.352
142.878,65.892,58.769,66.352
145.586,65.153,58.769,66.352
149.771,64.907,58.769,66.352
153.008,65.852,57.516,64.937
156.621,65.383,58.788,66.374
160.809,65.854,57.535,64.958
163.923,64.885,58.807,66.396
167.618,64.639,58.807,66.396
171.807,65.584,57.553,64.980
174.941,65.825,57.553,64.980
178.558,66.066,57.553,64.980
182.656,65.825,57.553,64.980
185.308,66.066,57.553,64.980
187.960,65.825,57.553,64.980
189.648,66.066,57.553,64.980
193.264,65.825,57.553,64.980
194.952,66.066,57.553,64.980
196.640,65.825,57.553,64.980
199.292,65.584,57.553,64.980
200.497,65.825,57.553,64.980
202.185,66.066,57.553,64.980
203.391,65.825,57.553,64.980
204.114,66.066,57.553,64.980
204.837,65.825,57.553,64.980
205.560,66.066,57.553,64.980
206.284,65.825,57.553,64.980
206.525,66.066,57.553,64.980
206.766,65.825,57.553,64.980
206.525,65.584,57.553,64.980
206.766,65.825,57.553,64.980
206.043,65.584,57.553,64.980
205.319,65.825,57.553,64.980
204.596,65.584,57.553,64.980
203.390,65.343,57.553,64.980
201.703,64.620,57.553,64.980
200.497,64.379,57.553,64.980
198.327,63.655,57.553,64.980
195.675,63.414,57.553,64.980
193.988,62.691,57.553,64.980
190.371,62.450,57.553,64.980
188.684,61.726,57.553,64.980
186.032,61.485,57.553,64.980
181.933,60.280,57.553,64.980
179.763,59.074,57.553,64.980
176.147,58.351,57.553,64.980
174.459,58.110,57.553,64.980
171.325,57.387,57.553,64.980
