189.125,73.738,59.195,28.040
187.943,73.907,59.195,28.040
187.814,74.122,60.505,28.660
186.950,74.641,60.505,28.660
188.159,75.504,60.505,28.660
187.641,75.331,60.505,28.660
186.777,74.813,60.505,28.660
185.914,76.022,60.505,28.660
187.468,77.231,60.505,28.660
186.605,77.058,60.505,28.660
186.432,78.267,60.505,28.660
186.605,78.095,60.505,28.660
185.756,78.315,61.843,29.294
184.874,78.845,61.843,29.294
185.403,79.374,61.843,29.294
185.893,79.516,60.524,28.669
185.720,78.998,60.524,28.669
186.584,79.171,60.524,28.669
185.720,79.689,60.524,28.669
184.856,80.898,60.524,28.669
184.338,81.071,60.524,28.669
184.206,80.933,61.864,29.304
183.676,81.816,61.864,29.304
183.485,83.660,60.544,28.679
182.994,83.522,61.884,29.313
182.464,82.992,61.884,29.313
180.497,82.851,63.253,29.962
180.316,82.671,63.253,29.962
179.414,82.490,63.253,29.962
180.678,83.032,63.253,29.962
179.041,82.888,64.652,30.625
179.283,82.358,66.083,31.302
180.604,82.546,66.083,31.302
180.415,82.735,66.083,31.302
182.113,82.923,66.083,31.302
183.056,82.735,66.083,31.302
182.113,84.055,66.083,31.302
183.433,84.244,66.083,31.302
184.376,84.432,66.083,31.302
183.810,84.244,66.083,31.302
184.376,83.678,66.083,31.302
187.081,83.830,64.674,30.635
188.742,83.276,64.674,30.635
188.557,81.984,64.674,30.635
189.480,81.430,64.674,30.635
188.557,80.507,64.674,30.635
189.111,80.323,64.674,30.635
189.296,80.138,64.674,30.635
187.634,80.323,64.674,30.635
187.819,79.400,64.674,30.635
186.529,80.018,66.105,31.313
186.340,80.584,66.105,31.313
187.661,81.150,66.105,31.313
185.951,80.608,67.567,32.005
186.604,79.654,69.062,32.714
186.407,79.457,69.062,32.714
186.257,78.890,70.590,33.437
184.443,78.286,70.590,33.437
185.451,78.084,70.590,33.437
186.055,77.077,70.590,33.437
186.660,76.070,70.590,33.437
184.833,75.909,72.152,34.177
186.198,76.075,70.613,33.448
187.145,75.848,69.107,32.735
188.921,76.835,69.107,32.735
187.145,77.032,69.107,32.735
188.526,78.807,69.107,32.735
188.723,79.005,69.107,32.735
186.948,79.596,69.107,32.735
187.934,81.766,69.107,32.735
185.765,81.569,69.107,32.735
184.778,81.766,69.107,32.735
184.581,81.569,69.107,32.735
182.793,81.821,70.636,33.459
182.995,81.619,70.636,33.459
181.987,82.224,70.636,33.459
180.576,82.022,70.636,33.459
179.164,81.014,70.636,33.459
179.366,80.409,70.636,33.459
177.539,80.248,72.199,34.200
176.096,80.867,72.199,34.200
176.302,80.248,72.199,34.200
176.920,80.042,72.199,34.200
175.066,79.836,72.199,34.200
174.447,79.630,72.199,34.200
173.005,78.188,72.199,34.200
176.508,77.981,72.199,34.200
176.714,77.363,72.199,34.200
175.702,77.199,73.797,34.956
175.541,76.593,75.429,35.730
176.187,76.809,75.429,35.730
176.402,77.024,75.429,35.730
178.340,76.809,75.429,35.730
179.416,77.455,75.429,35.730
179.201,78.531,75.429,35.730
178.986,79.177,75.429,35.730
179.632,78.962,75.429,35.730
180.278,79.608,75.429,35.730
180.923,79.823,75.429,35.730
179.847,79.608,75.429,35.730
181.354,79.392,75.429,35.730
181.536,79.151,73.821,34.968
182.589,78.519,73.821,34.968
180.693,78.729,73.821,34.968
181.844,77.687,75.454,35.741
179.475,77.471,75.454,35.741
181.413,77.687,75.454,35.741
178.613,77.471,75.454,35.741
178.398,76.825,75.454,35.741
176.459,76.179,75.454,35.741
178.829,75.533,75.454,35.741
177.321,75.318,75.454,35.741
177.967,75.102,75.454,35.741
177.321,74.456,75.454,35.741
177.967,74.241,75.454,35.741
176.890,74.887,75.454,35.741
176.244,74.672,75.454,35.741
175.598,74.887,75.454,35.741
176.244,74.672,75.454,35.741
173.398,74.053,77.123,36.532
172.738,74.273,77.123,36.532
171.637,74.933,77.123,36.532
170.096,74.713,77.123,36.532
169.876,74.933,77.123,36.532
169.216,74.273,77.123,36.532
169.436,74.493,77.123,36.532
170.537,74.713,77.123,36.532
167.171,74.537,78.830,37.340
167.846,73.412,78.830,37.340
167.171,72.737,78.830,37.340
165.596,72.062,78.830,37.340
166.721,71.387,78.830,37.340
168.296,70.712,78.830,37.340
170.321,70.487,78.830,37.340
172.346,70.712,78.830,37.340
173.471,70.937,78.830,37.340
174.146,69.812,78.830,37.340
174.821,70.037,78.830,37.340
174.183,68.924,80.574,38.167
175.707,69.109,78.856,37.353
174.131,68.434,78.856,37.353
172.106,68.659,78.856,37.353
170.980,68.884,78.856,37.353
170.305,68.209,78.856,37.353
167.331,68.496,80.600,38.179
166.181,69.646,80.600,38.179
165.951,70.337,80.600,38.179
164.800,69.646,80.600,38.179
163.190,69.416,80.600,38.179
163.880,68.726,80.600,38.179
163.190,68.956,80.600,38.179
162.500,68.266,80.600,38.179
164.110,67.116,80.600,38.179
163.880,67.346,80.600,38.179
164.570,67.576,80.600,38.179
165.721,67.346,80.600,38.179
165.030,67.576,80.600,38.179
164.800,67.806,80.600,38.179
164.570,68.036,80.600,38.179
163.440,67.375,82.384,39.024
162.734,68.080,82.384,39.024
162.970,67.375,82.384,39.024
163.675,67.610,82.384,39.024
164.851,68.316,82.384,39.024
165.503,68.958,80.627,38.192
167.114,68.268,80.627,38.192
167.344,66.657,80.627,38.192
168.494,65.967,80.627,38.192
169.185,65.276,80.627,38.192
168.034,65.046,80.627,38.192
166.903,64.862,82.411,39.037
166.668,63.686,82.411,39.037
165.962,62.980,82.411,39.037
167.139,63.216,82.411,39.037
165.022,62.980,82.411,39.037
167.139,62.275,82.411,39.037
167.844,62.040,82.411,39.037
168.950,62.683,80.653,38.204
169.180,62.452,80.653,38.204
170.262,61.750,78.933,37.389
170.938,61.074,78.933,37.389
173.734,59.519,77.250,36.592
173.108,59.343,78.959,37.402
171.530,59.568,78.959,37.402
172.206,60.244,78.959,37.402
172.831,60.860,77.275,36.604
173.493,61.081,77.275,36.604
173.713,60.860,77.275,36.604
173.493,60.639,77.275,36.604
176.655,60.392,75.627,35.824
177.735,60.176,75.627,35.824
178.382,59.960,75.627,35.824
179.462,60.176,75.627,35.824
180.109,60.392,75.627,35.824
180.757,60.608,75.627,35.824
180.973,60.392,75.627,35.824
180.325,61.471,75.627,35.824
180.973,62.119,75.627,35.824
181.620,61.903,75.627,35.824
182.268,62.551,75.627,35.824
182.052,64.062,75.627,35.824
181.836,64.709,75.627,35.824
182.052,64.925,75.627,35.824
182.700,65.141,75.627,35.824
182.052,65.357,75.627,35.824
182.700,65.573,75.627,35.824
178.951,65.400,77.301,36.616
178.290,65.180,77.301,36.616
179.834,63.635,77.301,36.616
178.290,63.856,77.301,36.616
177.186,64.077,77.301,36.616
176.524,64.297,77.301,36.616
176.304,64.518,77.301,36.616
177.848,64.739,77.301,36.616
177.186,64.959,77.301,36.616
177.848,65.621,77.301,36.616
177.186,66.724,77.301,36.616
176.524,66.945,77.301,36.616
175.421,67.166,77.301,36.616
173.877,67.386,77.301,36.616
173.215,67.166,77.301,36.616
172.994,66.504,77.301,36.616
172.774,65.842,77.301,36.616
171.670,66.062,77.301,36.616
171.008,66.724,77.301,36.616
167.699,67.386,77.301,36.616
166.154,68.048,77.301,36.616
164.169,67.828,77.301,36.616
162.624,68.048,77.301,36.616
161.080,67.386,77.301,36.616
162.183,67.166,77.301,36.616
162.845,66.945,77.301,36.616
163.065,66.724,77.301,36.616
164.169,66.945,77.301,36.616
164.389,67.166,77.301,36.616
164.575,67.343,75.652,35.835
165.223,66.696,75.652,35.835
164.575,65.616,75.652,35.835
164.791,65.832,75.652,35.835
165.007,66.048,75.652,35.835
165.655,66.264,75.652,35.835
166.303,66.480,75.652,35.835
165.655,66.696,75.652,35.835
166.303,66.480,75.652,35.835
165.655,66.696,75.652,35.835
166.735,66.911,75.652,35.835
167.383,67.127,75.652,35.835
168.030,67.775,75.652,35.835
169.110,68.423,75.652,35.835
169.758,69.071,75.652,35.835
169.524,68.412,74.039,35.071
170.581,67.356,74.039,35.071
169.129,66.304,72.460,34.323
169.336,65.683,72.460,34.323
169.957,65.476,72.460,34.323
169.336,65.270,72.460,34.323
168.302,65.476,72.460,34.323
168.923,66.924,72.460,34.323
167.475,66.717,72.460,34.323
168.095,67.751,72.460,34.323
168.302,68.786,72.460,34.323
167.682,69.406,72.460,34.323
166.647,69.613,72.460,34.323
166.854,69.820,72.460,34.323
166.234,70.854,72.460,34.323
165.200,71.061,72.460,34.323
164.166,71.267,72.460,34.323
163.131,71.061,72.460,34.323
162.097,70.854,72.460,34.323
161.477,71.474,72.460,34.323
162.097,72.508,72.460,34.323
161.477,73.543,72.460,34.323
161.651,74.905,70.915,33.591
162.259,75.512,70.915,33.591
160.842,76.120,70.915,33.591
160.235,76.727,70.915,33.591
158.008,77.739,70.915,33.591
158.569,78.683,69.403,32.875
158.767,78.881,69.403,32.875
159.316,79.804,67.922,32.174
159.898,80.773,67.922,32.174
159.316,81.743,67.922,32.174
160.286,82.712,67.922,32.174
159.704,83.294,67.922,32.174
160.989,85.318,66.474,31.488
160.040,85.508,66.474,31.488
160.566,87.124,65.056,30.816
159.266,88.053,65.056,30.816
159.823,89.724,65.056,30.816
159.264,90.947,63.669,30.159
159.417,92.145,62.311,29.516
158.528,94.457,62.311,29.516
158.335,94.943,60.983,28.886
157.117,96.161,60.983,28.886
156.247,96.684,60.983,28.886
155.376,97.902,60.983,28.886
156.247,98.772,60.983,28.886
155.724,98.946,60.983,28.886
155.899,100.165,60.983,28.886
155.724,100.339,60.983,28.886
156.247,100.861,60.983,28.886
156.421,101.731,60.983,28.886
156.943,102.254,60.983,28.886
158.161,103.124,60.983,28.886
156.943,103.298,60.983,28.886
157.465,104.865,60.983,28.886
157.948,105.340,59.682,28.270
157.763,106.463,58.409,27.668
156.618,108.847,57.164,27.078
157.434,109.663,57.164,27.078
157.271,110.478,57.164,27.078
157.108,111.621,57.164,27.078
156.306,111.490,58.428,27.677
154.805,112.991,58.428,27.677
154.305,113.492,58.428,27.677
153.137,113.992,58.428,27.677
153.638,113.825,58.428,27.677
152.804,113.992,58.428,27.677
153.304,114.159,58.428,27.677
154.409,115.258,57.182,27.086
154.899,115.421,57.182,27.086
155.981,116.811,55.963,26.509
156.140,117.290,55.963,26.509
155.342,117.769,55.963,26.509
154.862,118.248,55.963,26.509
156.537,119.301,54.770,25.943
156.970,120.632,53.602,25.390
155.899,121.703,53.602,25.390
156.913,122.416,52.459,24.849
157.362,122.566,52.459,24.849
158.411,123.015,52.459,24.849
158.261,123.165,52.459,24.849
158.710,123.315,52.459,24.849
159.459,123.465,52.459,24.849
159.608,123.315,52.459,24.849
160.601,123.147,51.340,24.319
160.454,122.707,51.340,24.319
160.894,123.147,51.340,24.319
161.333,123.293,51.340,24.319
161.480,123.440,51.340,24.319
161.333,124.466,51.340,24.319
161.773,125.198,51.340,24.319
162.799,126.224,51.340,24.319
162.652,127.250,51.340,24.319
163.678,127.983,51.340,24.319
162.652,129.595,51.340,24.319
163.906,130.843,50.245,23.800
162.615,131.560,50.245,23.800
163.289,132.228,49.174,23.293
163.149,132.649,49.174,23.293
162.447,132.509,49.174,23.293
161.184,132.368,49.174,23.293
161.886,132.228,49.174,23.293
162.026,132.649,49.174,23.293
161.324,132.509,49.174,23.293
161.745,132.368,49.174,23.293
160.763,132.509,49.174,23.293
160.903,132.649,49.174,23.293
161.043,132.790,49.174,23.293
161.464,132.649,49.174,23.293
160.501,133.845,48.125,22.796
159.814,134.257,48.125,22.796
162.313,134.367,47.099,22.310
161.908,134.216,46.094,21.834
164.048,134.322,45.111,21.368
163.147,134.451,45.111,21.368
164.048,134.065,45.111,21.368
165.207,134.194,45.111,21.368
165.316,134.546,44.149,20.913
166.880,134.647,43.208,20.467
166.756,134.524,43.208,20.467
167.126,134.894,43.208,20.467
166.756,135.510,43.208,20.467
168.113,135.140,43.208,20.467
167.743,135.510,43.208,20.467
169.511,135.848,42.286,20.030
170.115,135.968,42.286,20.030
170.477,136.089,42.286,20.030
170.115,135.727,42.286,20.030
171.201,136.572,42.286,20.030
172.046,136.934,42.286,20.030
172.167,137.055,42.286,20.030
173.012,135.968,42.286,20.030
174.339,136.330,42.286,20.030
174.943,136.210,42.286,20.030
175.510,136.074,41.385,19.603
177.204,136.169,40.502,19.185
177.319,136.285,40.502,19.185
178.128,136.401,40.502,19.185
179.631,136.747,40.502,19.185
178.822,137.094,40.502,19.185
179.863,136.516,40.502,19.185
180.672,136.632,40.502,19.185
181.438,136.948,39.638,18.776
181.777,136.608,39.638,18.776
182.569,137.400,39.638,18.776
181.551,137.287,39.638,18.776
182.796,136.495,39.638,18.776
182.004,137.061,39.638,18.776
183.844,136.716,38.793,18.376
184.176,136.384,38.793,18.376
185.394,135.609,38.793,18.376
186.391,135.719,38.793,18.376
186.944,135.387,38.793,18.376
187.276,134.834,38.793,18.376
188.864,134.069,37.966,17.984
189.406,133.744,37.966,17.984
189.514,133.852,37.966,17.984
190.490,133.744,37.966,17.984
191.898,133.419,37.966,17.984
193.090,133.527,37.966,17.984
193.632,134.069,37.966,17.984
194.350,134.156,37.156,17.600
194.456,134.474,37.156,17.600
194.987,135.005,37.156,17.600
195.093,134.686,37.156,17.600
194.569,135.794,36.364,17.225
195.057,136.078,35.588,16.858
196.317,135.376,34.829,16.498
198.509,135.648,34.087,16.146
199.969,136.913,34.087,16.146
199.491,137.239,34.841,16.504
200.784,137.339,34.841,16.504
199.889,137.836,34.841,16.504
200.386,138.134,34.841,16.504
201.082,138.432,34.841,16.504
201.579,138.930,34.841,16.504
201.480,139.228,34.841,16.504
202.176,139.725,34.841,16.504
202.076,141.018,34.841,16.504
201.579,141.515,34.841,16.504
202.474,142.211,34.841,16.504
202.176,142.510,34.841,16.504
203.071,143.206,34.841,16.504
203.568,143.305,34.841,16.504
205.060,143.604,34.841,16.504
205.756,144.101,34.841,16.504
206.253,143.803,34.841,16.504
207.745,143.305,34.841,16.504
207.844,143.604,34.841,16.504
208.341,144.101,34.841,16.504
209.833,144.001,34.841,16.504
209.933,143.902,34.841,16.504
210.430,144.001,34.841,16.504
211.524,144.300,34.841,16.504
212.618,145.195,34.841,16.504
212.319,145.493,34.841,16.504
212.618,146.587,34.841,16.504
212.319,147.681,34.841,16.504
213.811,148.775,34.841,16.504
212.916,148.675,34.841,16.504
213.811,149.769,34.841,16.504
215.812,149.850,34.098,16.152
214.769,150.491,33.371,15.807
215.435,150.586,33.371,15.807
216.250,151.030,32.659,15.470
216.157,151.123,32.659,15.470
216.437,150.657,32.659,15.470
217.462,150.005,32.659,15.470
217.369,150.284,32.659,15.470
218.581,149.259,32.659,15.470
219.420,149.538,32.659,15.470
218.394,148.513,32.659,15.470
218.674,148.420,32.659,15.470
219.471,148.495,31.963,15.140
219.563,147.491,31.963,15.140
220.201,147.400,31.963,15.140
220.840,147.856,31.963,15.140
221.661,147.400,31.963,15.140
222.664,147.309,31.963,15.140
222.208,147.035,31.963,15.140
223.212,146.579,31.963,15.140
222.756,146.123,31.963,15.140
223.212,146.397,31.963,15.140
223.303,146.123,31.963,15.140
224.672,145.667,31.963,15.140
225.858,144.663,31.963,15.140
226.314,144.754,31.963,15.140
226.587,144.481,31.963,15.140
227.956,144.207,31.963,15.140
227.865,144.846,31.963,15.140
228.174,143.637,32.670,15.475
228.826,143.357,32.670,15.475
229.529,142.896,33.393,15.818
230.196,142.991,33.393,15.818
232.007,142.705,33.393,15.818
232.484,142.038,33.393,15.818
232.389,142.896,33.393,15.818
233.437,142.419,33.393,15.818
234.620,142.680,32.680,15.480
235.459,141.467,32.680,15.480
236.299,141.187,32.680,15.480
237.698,141.467,32.680,15.480
237.605,140.255,32.680,15.480
239.564,140.534,32.680,15.480
239.686,138.911,33.403,15.823
240.405,139.429,34.143,16.173
242.061,138.942,34.143,16.173
241.769,137.675,34.143,16.173
243.231,138.357,34.143,16.173
243.133,137.480,34.143,16.173
243.621,136.992,34.143,16.173
245.277,136.700,34.143,16.173
244.595,136.603,34.143,16.173
244.498,136.115,34.143,16.173
244.400,135.043,34.143,16.173
243.913,134.946,34.143,16.173
244.790,134.459,34.143,16.173
245.727,134.381,34.898,16.531
245.229,134.082,34.898,16.531
244.731,134.381,34.898,16.531
247.022,133.883,34.898,16.531
247.520,133.982,34.898,16.531
247.619,133.883,34.898,16.531
