106.535,80.929,96.518,68.131
110.087,89.001,96.518,68.131
112.348,93.845,96.518,68.131
113.625,96.106,98.654,69.638
115.935,97.757,98.654,69.638
116.265,96.766,98.654,69.638
117.255,94.456,98.654,69.638
117.586,90.165,98.654,69.638
118.576,87.855,98.654,69.638
118.906,83.564,98.654,69.638
118.576,80.594,98.654,69.638
117.586,78.944,98.654,69.638
116.595,77.954,98.654,69.638
116.265,76.303,98.654,69.638
115.935,74.653,98.654,69.638
115.605,73.003,98.654,69.638
115.935,70.032,98.654,69.638
115.605,68.382,98.654,69.638
115.275,67.392,98.654,69.638
114.945,67.722,98.654,69.638
114.881,69.349,100.837,71.179
115.516,73.811,103.068,72.754
116.550,81.742,103.068,72.754
117.584,88.983,103.068,72.754
116.802,91.398,105.348,74.363
117.154,94.570,105.348,74.363
116.802,95.627,105.348,74.363
116.450,95.275,105.348,74.363
115.392,93.513,105.348,74.363
115.745,89.636,105.348,74.363
116.097,85.054,105.348,74.363
117.154,81.177,105.348,74.363
117.507,78.005,105.348,74.363
117.859,74.128,105.348,74.363
119.622,69.546,105.348,74.363
119.974,68.489,105.348,74.363
120.326,68.842,105.348,74.363
119.974,72.014,105.348,74.363
120.326,80.825,105.348,74.363
119.269,90.341,105.348,74.363
117.738,100.854,107.679,76.009
115.426,112.347,110.061,77.690
115.057,119.343,110.061,77.690
113.458,118.101,112.496,79.409
111.576,113.208,112.496,79.409
108.379,104.911,114.985,81.166
106.708,95.632,117.529,82.962
106.315,85.802,117.529,82.962
105.922,78.331,117.529,82.962
106.315,72.433,117.529,82.962
107.494,68.894,117.529,82.962
107.888,66.928,117.529,82.962
107.494,66.535,117.529,82.962
105.528,70.074,117.529,82.962
104.349,80.690,117.529,82.962
101.596,91.307,117.529,82.962
98.257,102.219,120.130,84.797
94.843,112.539,122.788,86.674
93.058,117.121,125.504,88.591
90.363,115.705,128.281,90.551
86.718,108.915,131.119,92.555
85.402,97.071,131.119,92.555
84.963,86.982,131.119,92.555
83.647,75.138,131.119,92.555
82.331,68.558,131.119,92.555
81.892,64.610,131.119,92.555
79.699,63.294,131.119,92.555
77.506,64.610,131.119,92.555
76.190,74.699,131.119,92.555
74.874,86.543,131.119,92.555
72.968,97.807,134.020,94.603
71.020,106.530,136.985,96.696
68.078,106.886,140.016,98.835
67.610,105.481,140.016,98.835
66.205,96.581,140.016,98.835
65.736,83.933,140.016,98.835
66.205,72.223,140.016,98.835
67.610,60.512,140.016,98.835
68.078,51.612,140.016,98.835
69.484,46.459,140.016,98.835
69.015,43.180,140.016,98.835
67.610,41.775,140.016,98.835
66.205,43.180,140.016,98.835
65.736,49.270,140.016,98.835
64.331,60.980,140.016,98.835
62.926,73.628,140.016,98.835
61.520,86.276,140.016,98.835
60.115,98.923,140.016,98.835
57.108,105.120,143.114,101.022
54.035,104.499,146.281,103.257
52.567,101.073,146.281,103.257
52.077,90.796,146.281,103.257
51.588,78.561,146.281,103.257
52.077,67.306,146.281,103.257
52.567,57.028,146.281,103.257
54.035,48.709,146.281,103.257
54.524,44.304,146.281,103.257
54.035,42.836,146.281,103.257
53.545,43.326,146.281,103.257
54.035,52.624,146.281,103.257
52.567,64.859,146.281,103.257
50.441,79.456,149.517,105.541
48.268,94.377,152.825,107.877
44.986,107.506,156.206,110.263
41.631,114.419,159.662,112.703
38.202,114.835,163.195,115.196
34.698,108.462,166.806,117.745
35.256,96.743,166.806,117.745
35.814,83.908,166.806,117.745
37.488,69.956,166.806,117.745
40.278,57.121,166.806,117.745
43.068,50.983,166.806,117.745
44.743,45.960,166.806,117.745
45.301,44.286,166.806,117.745
45.859,45.960,166.806,117.745
46.417,56.563,166.806,117.745
46.975,69.398,166.806,117.745
45.708,83.728,170.496,120.350
43.231,97.192,174.268,123.013
40.698,107.324,178.124,125.735
36.872,107.788,182.065,128.517
36.263,104.742,182.065,128.517
34.881,91.313,186.093,131.360
36.749,78.239,186.093,131.360
37.372,61.429,186.093,131.360
39.239,45.865,186.093,131.360
42.352,37.771,186.093,131.360
42.975,28.433,186.093,131.360
43.597,26.565,186.093,131.360
42.975,27.187,186.093,131.360
42.352,34.036,186.093,131.360
41.730,49.600,186.093,131.360
41.107,63.920,186.093,131.360
39.239,78.239,186.093,131.360
38.617,87.578,186.093,131.360
34.620,88.062,190.211,134.266
32.711,84.881,190.211,134.266
30.802,71.517,190.211,134.266
31.438,59.426,190.211,134.266
32.075,43.518,190.211,134.266
33.984,31.427,190.211,134.266
35.893,21.881,190.211,134.266
37.802,14.881,190.211,134.266
38.438,12.972,190.211,134.266
39.075,13.609,190.211,134.266
38.438,19.336,190.211,134.266
37.802,33.972,190.211,134.266
38.438,48.608,190.211,134.266
37.802,67.063,190.211,134.266
37.166,82.972,190.211,134.266
34.401,92.710,194.419,137.237
33.751,98.564,194.419,137.237
30.925,95.021,198.720,140.273
31.590,86.379,198.720,140.273
32.255,69.758,198.720,140.273
34.249,61.115,198.720,140.273
34.914,48.483,198.720,140.273
35.579,41.170,198.720,140.273
36.244,37.846,198.720,140.273
35.579,37.181,198.720,140.273
36.244,40.505,198.720,140.273
38.238,53.137,198.720,140.273
38.903,67.099,198.720,140.273
36.015,77.273,203.117,143.377
31.653,84.852,207.611,146.549
30.958,85.546,207.611,146.549
30.264,80.684,207.611,146.549
30.958,70.266,207.611,146.549
31.653,59.847,207.611,146.549
33.737,52.207,207.611,146.549
34.431,43.178,207.611,146.549
35.126,39.705,207.611,146.549
35.820,39.010,207.611,146.549
35.126,42.483,207.611,146.549
35.820,58.458,207.611,146.549
35.126,74.433,207.611,146.549
31.653,90.408,207.611,146.549
29.569,93.881,207.611,146.549
28.875,91.797,207.611,146.549
29.569,81.379,207.611,146.549
31.653,68.182,207.611,146.549
35.126,57.764,207.611,146.549
38.599,41.788,207.611,146.549
42.072,27.202,207.611,146.549
44.155,18.173,207.611,146.549
49.716,16.388,203.184,143.424
53.848,18.573,198.851,140.365
57.892,24.558,194.610,137.372
61.850,37.946,190.460,134.442
62.487,47.504,190.460,134.442
61.850,54.513,190.460,134.442
63.762,58.973,190.460,134.442
65.673,60.885,190.460,134.442
68.859,53.876,190.460,134.442
71.504,46.097,186.399,131.575
75.295,36.080,182.424,128.770
79.005,27.453,178.533,126.024
81.991,17.299,178.533,126.024
86.773,16.915,174.726,123.336
91.453,18.794,171.000,120.706
96.034,26.146,167.353,118.132
96.594,35.664,167.353,118.132
96.034,51.901,167.353,118.132
96.594,67.018,167.353,118.132
94.914,81.015,167.353,118.132
94.354,88.294,167.353,118.132
93.794,91.093,167.353,118.132
98.277,86.417,163.784,115.613
98.825,70.526,163.784,115.613
104.852,57.923,163.784,115.613
106.496,46.416,163.784,115.613
110.332,33.814,163.784,115.613
113.662,26.068,160.292,113.147
116.344,21.242,160.292,113.147
116.880,19.633,160.292,113.147
119.106,23.424,156.873,110.734
120.273,31.181,153.528,108.373
121.814,45.049,153.528,108.373
122.327,58.917,153.528,108.373
122.841,73.812,153.528,108.373
121.300,86.653,153.528,108.373
125.923,96.412,153.528,108.373
122.327,94.871,153.528,108.373
121.814,86.139,153.528,108.373
124.382,74.326,153.528,108.373
126.950,60.458,153.528,108.373
128.491,47.617,153.528,108.373
132.086,35.803,153.528,108.373
133.627,26.044,153.528,108.373
135.759,21.754,150.254,106.062
137.846,22.400,147.050,103.800
139.888,25.878,143.914,101.586
140.959,31.138,140.845,99.420
139.545,41.033,140.845,99.420
139.074,53.756,140.845,99.420
136.718,66.478,140.845,99.420
138.131,77.316,140.845,99.420
135.775,88.153,140.845,99.420
134.362,92.394,140.845,99.420
135.775,90.980,140.845,99.420
133.419,83.912,140.845,99.420
133.891,73.075,140.845,99.420
135.304,64.122,140.845,99.420
138.168,56.553,137.841,97.300
138.630,47.791,137.841,97.300
138.168,41.796,137.841,97.300
140.474,37.646,137.841,97.300
140.610,37.350,134.902,95.225
141.614,40.540,132.025,93.194
141.744,45.365,129.210,91.207
140.448,53.578,129.210,91.207
138.286,60.927,129.210,91.207
143.041,70.869,129.210,91.207
140.015,78.218,129.210,91.207
136.989,82.109,129.210,91.207
139.151,81.676,129.210,91.207
136.125,77.786,129.210,91.207
136.557,71.302,129.210,91.207
136.125,64.818,129.210,91.207
135.693,57.469,129.210,91.207
138.718,50.120,129.210,91.207
140.513,49.843,126.454,89.262
141.453,50.387,123.757,87.358
143.172,54.112,121.118,85.495
141.956,61.000,121.118,85.495
144.793,71.130,121.118,85.495
141.956,80.450,121.118,85.495
142.362,89.770,121.118,85.495
142.767,95.848,121.118,85.495
142.887,97.931,118.535,83.672
144.869,95.948,118.535,83.672
143.680,87.621,118.535,83.672
148.042,81.672,118.535,83.672
149.232,73.344,118.535,83.672
152.801,69.775,118.535,83.672
154.447,65.698,116.008,81.888
159.492,63.758,116.008,81.888
157.552,62.593,116.008,81.888
157.940,63.758,116.008,81.888
159.880,67.251,116.008,81.888
159.995,75.231,113.534,80.141
163.036,82.310,111.113,78.432
161.921,89.373,111.113,78.432
165.614,94.867,108.743,76.760
164.522,95.230,108.743,76.760
162.703,91.229,108.743,76.760
160.884,84.316,108.743,76.760
165.901,77.771,106.424,75.123
164.121,71.718,106.424,75.123
169.030,69.431,104.155,73.521
167.288,65.598,104.155,73.521
169.406,67.389,101.933,71.953
170.822,70.457,99.760,70.419
169.821,74.129,99.760,70.419
170.154,79.802,99.760,70.419
174.113,87.309,97.632,68.917
171.827,91.555,97.632,68.917
170.847,91.881,97.632,68.917
170.944,91.042,95.550,67.447
169.345,85.608,95.550,67.447
170.672,82.938,93.513,66.009
169.734,79.496,93.513,66.009
170.429,77.486,91.518,64.601
168.898,76.568,91.518,64.601
166.143,77.486,91.518,64.601
163.999,78.405,91.518,64.601
161.244,79.323,91.518,64.601
159.101,80.854,91.518,64.601
157.570,84.222,91.518,64.601
161.201,88.157,89.567,63.224
167.644,91.431,87.657,61.875
172.629,92.897,87.657,61.875
178.788,94.950,87.657,61.875
185.658,97.023,85.787,60.556
192.382,99.052,83.958,59.264
198.421,99.954,82.168,58.001
204.332,102.428,80.415,56.764
208.367,103.773,80.415,56.764
212.403,105.118,80.415,56.764
214.824,106.463,80.415,56.764
217.783,106.194,80.415,56.764
216.438,107.001,80.415,56.764
217.245,107.808,80.415,56.764
215.362,108.077,80.415,56.764
214.017,108.346,80.415,56.764
218.764,107.655,78.700,55.553
214.815,108.445,78.700,55.553
211.392,107.655,78.700,55.553
208.496,107.392,78.700,55.553
205.599,105.549,78.700,55.553
202.703,104.759,78.700,55.553
196.121,103.969,78.700,55.553
193.224,103.179,78.700,55.553
188.748,102.389,78.700,55.553
182.693,100.019,78.700,55.553
178.743,99.230,78.700,55.553
173.741,95.807,78.700,55.553
170.318,95.017,78.700,55.553
166.368,93.700,78.700,55.553
162.946,91.857,78.700,55.553
160.049,91.067,78.700,55.553
158.206,89.751,78.700,55.553
156.363,88.434,78.700,55.553
154.520,87.645,78.700,55.553
153.730,87.381,78.700,55.553
152.414,87.118,78.700,55.553
151.624,87.908,78.700,55.553
151.361,87.645,78.700,55.553
151.438,88.491,77.022,54.369
151.181,88.748,77.022,54.369
150.923,89.006,77.022,54.369
150.665,88.748,77.022,54.369
150.923,89.521,77.022,54.369
151.181,89.779,77.022,54.369
152.469,90.552,77.022,54.369
153.242,91.325,77.022,54.369
154.015,91.583,77.022,54.369
155.304,92.356,77.022,54.369
156.592,93.129,77.022,54.369
157.880,93.902,77.022,54.369
159.684,94.675,77.022,54.369
159.942,96.479,77.022,54.369
161.746,98.798,77.022,54.369
163.549,101.117,77.022,54.369
165.353,102.921,77.022,54.369
169.218,104.209,77.022,54.369
171.281,106.527,75.380,53.209
174.055,108.293,75.380,53.209
173.299,111.067,75.380,53.209
177.749,112.849,73.772,52.074
177.996,114.577,73.772,52.074
180.217,115.318,73.772,52.074
181.944,117.045,73.772,52.074
184.659,118.279,73.772,52.074
187.587,120.024,72.199,50.964
186.862,121.232,72.199,50.964
190.002,122.439,72.199,50.964
191.210,123.164,72.199,50.964
193.384,123.405,72.199,50.964
194.852,124.182,70.659,49.877
197.201,123.574,69.152,48.813
197.432,122.418,69.152,48.813
201.514,122.715,67.678,47.773
204.636,121.697,66.234,46.754
205.556,121.982,64.822,45.757
209.801,122.261,63.440,44.781
208.315,121.624,63.440,44.781
212.060,121.488,62.087,43.826
214.524,122.956,60.763,42.891
213.800,124.393,59.467,41.977
217.311,125.416,58.199,41.082
216.727,126.000,58.199,41.082
219.787,126.626,56.958,40.205
218.453,127.197,56.958,40.205
220.713,128.912,55.743,39.348
219.781,129.098,55.743,39.348
223.071,130.057,54.554,38.509
222.159,129.874,54.554,38.509
221.861,128.702,53.391,37.688
224.324,128.243,52.252,36.884
223.450,128.068,52.252,36.884
222.926,127.194,52.252,36.884
225.548,126.320,52.252,36.884
224.674,124.397,52.252,36.884
227.421,123.274,51.138,36.097
226.566,121.050,51.138,36.097
225.368,119.852,51.138,36.097
228.619,120.023,51.138,36.097
227.079,119.168,51.138,36.097
226.566,118.997,51.138,36.097
226.053,118.826,51.138,36.097
228.619,120.023,51.138,36.097
227.079,120.194,51.138,36.097
226.224,120.365,51.138,36.097
225.710,120.879,51.138,36.097
224.513,121.734,51.138,36.097
224.000,121.905,51.138,36.097
225.881,122.761,51.138,36.097
226.737,123.274,51.138,36.097
228.619,123.103,51.138,36.097
228.448,122.932,51.138,36.097
228.277,123.445,51.138,36.097
227.763,122.932,51.138,36.097
225.881,123.103,51.138,36.097
222.289,122.247,51.138,36.097
219.722,122.076,51.138,36.097
215.103,121.563,51.138,36.097
212.537,121.734,51.138,36.097
208.602,121.563,51.138,36.097
206.378,121.050,51.138,36.097
204.496,120.879,51.138,36.097
201.930,121.050,51.138,36.097
200.390,120.879,51.138,36.097
199.534,121.050,51.138,36.097
198.337,120.536,51.138,36.097
197.481,121.050,51.138,36.097
196.626,120.536,51.138,36.097
196.113,121.392,51.138,36.097
197.995,121.221,51.138,36.097
197.481,121.392,51.138,36.097
196.968,121.563,51.138,36.097
198.850,121.734,51.138,36.097
198.679,121.905,51.138,36.097
200.219,121.734,51.138,36.097
201.074,121.221,51.138,36.097
200.561,120.365,51.138,36.097
200.390,120.194,51.138,36.097
203.298,119.681,51.138,36.097
203.469,120.879,51.138,36.097
205.351,122.076,51.138,36.097
206.891,123.274,51.138,36.097
206.036,126.524,51.138,36.097
207.575,129.775,51.138,36.097
206.378,132.683,51.138,36.097
207.918,134.223,51.138,36.097
206.720,135.763,51.138,36.097
205.522,137.645,51.138,36.097
204.667,138.500,51.138,36.097
204.496,139.014,51.138,36.097
207.062,138.158,51.138,36.097
208.944,137.987,51.138,36.097
209.800,137.474,51.138,36.097
210.655,137.987,51.138,36.097
213.344,139.196,50.048,35.328
212.842,139.364,50.048,35.328
216.023,139.196,50.048,35.328
215.186,139.364,50.048,35.328
217.817,138.611,48.980,34.574
217.326,139.102,48.980,34.574
220.439,139.594,48.980,34.574
222.242,141.724,48.980,34.574
219.784,143.855,48.980,34.574
222.569,149.262,48.980,34.574
221.986,159.265,47.936,33.837
217.396,173.074,46.914,33.115
