270.287,376.163,20.532,62.738
269.494,372.833,20.532,62.738
268.067,371.723,20.532,62.738
266.640,369.979,20.532,62.738
264.895,369.186,20.532,62.738
264.103,367.442,20.532,62.738
262.724,365.925,20.987,64.126
262.238,366.087,20.987,64.126
263.048,365.277,20.987,64.126
263.858,366.087,20.987,64.126
263.696,367.221,20.987,64.126
263.210,368.680,20.987,64.126
262.400,369.491,20.987,64.126
260.617,369.004,20.987,64.126
257.862,367.221,20.987,64.126
258.024,365.439,20.987,64.126
254.933,362.880,21.451,65.545
255.430,363.377,21.451,65.545
252.614,364.536,21.451,65.545
249.797,363.708,21.451,65.545
249.963,364.205,21.451,65.545
249.466,363.708,21.451,65.545
247.975,362.217,21.451,65.545
246.484,361.389,21.451,65.545
245.987,361.223,21.451,65.545
246.484,360.063,21.451,65.545
246.319,358.572,21.451,65.545
245.490,356.750,21.451,65.545
245.987,357.910,21.451,65.545
245.490,358.075,21.451,65.545
244.921,359.573,20.994,64.147
243.786,358.114,20.994,64.147
242.975,356.979,20.994,64.147
242.489,358.438,20.994,64.147
242.002,360.870,20.994,64.147
238.922,361.032,20.994,64.147
238.760,359.897,20.994,64.147
237.301,362.329,20.994,64.147
236.814,360.870,20.994,64.147
236.414,357.637,21.458,65.566
237.122,357.538,21.000,64.168
238.581,356.402,21.000,64.168
243.933,353.321,21.000,64.168
247.440,347.909,20.553,62.800
248.868,345.210,20.553,62.800
249.027,343.147,20.553,62.800
248.234,345.210,20.553,62.800
247.757,346.004,20.553,62.800
248.234,345.210,20.553,62.800
249.662,345.052,20.553,62.800
251.725,347.750,20.553,62.800
253.471,348.226,20.553,62.800
255.535,348.067,20.553,62.800
256.328,349.178,20.553,62.800
257.757,347.750,20.553,62.800
258.550,347.909,20.553,62.800
259.027,347.115,20.553,62.800
259.185,347.591,20.553,62.800
258.074,349.020,20.553,62.800
258.550,349.813,20.553,62.800
258.392,348.385,20.553,62.800
259.185,349.813,20.553,62.800
260.475,350.942,20.114,61.460
260.320,347.990,20.114,61.460
260.475,345.660,20.114,61.460
259.077,345.816,20.114,61.460
259.854,343.796,20.114,61.460
261.117,344.302,19.685,60.150
261.573,343.542,19.685,60.150
261.117,344.910,19.685,60.150
259.140,346.278,19.685,60.150
258.076,345.214,19.685,60.150
257.924,345.974,19.685,60.150
258.076,344.606,19.685,60.150
258.836,345.670,19.685,60.150
258.684,347.342,19.685,60.150
256.100,350.231,19.685,60.150
255.644,353.119,19.685,60.150
252.451,353.879,19.685,60.150
249.259,354.640,19.685,60.150
245.762,355.400,19.685,60.150
243.482,355.856,19.685,60.150
241.505,355.704,19.685,60.150
241.657,354.032,19.685,60.150
241.809,353.271,19.685,60.150
241.961,353.423,19.685,60.150
241.201,354.488,19.685,60.150
238.921,355.552,19.685,60.150
238.465,356.920,19.685,60.150
237.097,358.896,19.685,60.150
235.424,360.265,19.685,60.150
234.360,359.504,19.685,60.150
232.723,358.681,20.121,61.480
231.635,360.391,20.121,61.480
229.615,362.100,20.121,61.480
227.906,360.080,20.121,61.480
227.129,358.371,20.121,61.480
224.488,356.884,20.566,62.841
223.437,357.343,21.021,64.231
221.351,353.432,21.486,65.652
221.286,349.435,21.962,67.105
218.755,344.997,22.447,68.589
218.327,341.540,22.944,70.107
217.087,342.781,22.944,70.107
214.429,344.376,22.944,70.107
212.480,342.781,22.944,70.107
214.074,344.730,22.944,70.107
213.188,344.198,22.944,70.107
211.594,346.147,22.944,70.107
209.685,348.129,23.452,71.658
208.862,349.028,23.971,73.244
207.637,347.257,24.501,74.864
206.312,348.960,24.501,74.864
203.474,348.393,24.501,74.864
201.771,351.231,24.501,74.864
199.733,350.992,25.043,76.520
196.446,350.346,25.597,78.213
194.667,347.776,25.597,78.213
191.718,348.756,26.163,79.944
189.542,350.178,26.742,81.713
188.096,351.624,26.742,81.713
185.872,350.077,27.334,83.521
184.036,351.562,27.939,85.368
181.265,354.423,28.557,87.257
178.890,357.348,29.189,89.188
177.397,358.466,29.835,91.161
174.438,355.306,30.495,93.178
171.902,356.963,31.169,95.240
170.698,355.278,31.169,95.240
167.606,357.471,31.859,97.347
166.376,362.146,31.859,97.347
161.684,363.366,32.564,99.501
160.427,363.115,32.564,99.501
159.805,365.928,33.284,101.702
159.704,367.203,34.021,103.952
156.874,369.596,34.773,106.252
155.096,362.570,35.543,108.603
154.273,362.844,35.543,108.603
150.705,366.962,35.543,108.603
148.783,367.785,35.543,108.603
146.862,365.864,35.543,108.603
145.614,367.795,36.329,111.006
141.406,370.881,36.329,111.006
138.966,364.123,37.133,113.462
134.093,357.215,37.955,115.972
130.936,356.844,38.794,118.538
130.818,350.870,39.653,121.161
129.426,345.399,40.530,123.841
133.849,341.756,41.427,126.581
139.927,343.356,41.427,126.581
147.925,343.036,41.427,126.581
155.284,341.436,41.427,126.581
167.771,335.721,42.343,129.382
178.562,336.048,42.343,129.382
186.737,334.413,42.343,129.382
194.912,341.280,42.343,129.382
202.247,347.652,43.280,132.244
205.583,347.923,44.238,135.170
208.992,349.618,45.216,138.161
213.202,350.625,46.217,141.218
216.023,353.877,47.239,144.342
213.608,351.902,48.284,147.536
215.008,357.620,49.353,150.800
215.649,362.674,50.445,154.137
214.686,365.415,51.561,157.547
220.659,369.795,51.561,157.547
224.633,371.771,52.702,161.033
230.738,376.248,52.702,161.033
234.800,379.111,53.868,164.595
241.872,367.047,53.868,164.595
242.571,359.615,55.059,168.237
241.295,355.788,55.059,168.237
235.768,344.308,55.059,168.237
231.941,336.229,55.059,168.237
228.964,327.299,55.059,168.237
228.539,314.968,55.059,168.237
233.216,305.188,55.059,168.237
230.240,296.259,55.059,168.237
235.768,300.936,55.059,168.237
233.642,293.707,55.059,168.237
237.469,289.030,55.059,168.237
242.146,294.558,55.059,168.237
244.625,301.961,56.278,171.959
248.536,297.180,56.278,171.959
256.794,291.530,56.278,171.959
265.921,298.050,56.278,171.959
267.225,302.830,56.278,171.959
271.137,308.480,56.278,171.959
274.179,313.261,56.278,171.959
274.909,310.006,57.523,175.764
271.968,313.132,58.795,179.653
271.789,313.500,60.096,183.627
265.720,306.064,58.815,179.712
261.632,302.884,58.815,179.712
256.636,303.338,58.815,179.712
247.031,295.224,60.116,183.688
243.958,290.784,61.446,187.752
237.789,287.462,61.446,187.752
240.162,295.529,61.446,187.752
243.483,292.207,61.446,187.752
255.112,295.546,62.806,191.906
260.447,286.330,62.806,191.906
267.723,274.204,62.806,191.906
270.148,265.959,62.806,191.906
274.513,261.594,62.806,191.906
285.669,258.198,62.806,191.906
284.214,248.983,62.806,191.906
286.639,254.318,62.806,191.906
287.124,261.594,62.806,191.906
290.519,264.989,62.806,191.906
295.855,261.594,62.806,191.906
297.310,267.899,62.806,191.906
296.825,273.234,62.806,191.906
295.369,267.899,62.806,191.906
296.825,271.294,62.806,191.906
294.620,266.655,64.195,196.152
290.158,270.126,64.195,196.152
283.713,270.621,64.195,196.152
280.243,272.109,64.195,196.152
274.790,274.587,64.195,196.152
272.311,269.134,64.195,196.152
267.849,263.681,64.195,196.152
266.362,261.202,64.195,196.152
256.942,265.664,64.195,196.152
250.574,270.180,65.615,200.492
248.040,266.633,65.615,200.492
246.520,271.194,65.615,200.492
242.114,273.707,67.067,204.927
242.632,271.118,67.067,204.927
244.186,270.600,67.067,204.927
240.560,272.154,67.067,204.927
239.281,269.349,68.551,209.461
235.575,262.467,68.551,209.461
231.869,257.702,68.551,209.461
226.046,251.879,68.551,209.461
228.693,253.467,68.551,209.461
236.634,258.232,68.551,209.461
247.751,262.996,68.551,209.461
252.516,268.820,68.551,209.461
258.340,271.467,68.551,209.461
264.163,279.408,68.551,209.461
274.222,291.584,68.551,209.461
278.986,313.290,68.551,209.461
281.633,313.819,68.551,209.461
284.280,317.525,68.551,209.461
284.810,324.407,68.551,209.461
287.457,334.466,68.551,209.461
286.927,336.054,68.551,209.461
290.633,340.819,68.551,209.461
292.221,343.466,68.551,209.461
292.751,339.760,68.551,209.461
293.280,344.524,68.551,209.461
294.868,351.407,68.551,209.461
294.339,357.230,68.551,209.461
290.834,358.758,70.068,214.096
287.930,363.648,68.574,209.530
286.342,365.237,68.574,209.530
281.576,365.767,68.574,209.530
279.987,373.710,68.574,209.530
274.161,380.595,68.574,209.530
271.514,382.183,68.574,209.530
272.043,377.417,68.574,209.530
271.514,375.829,68.574,209.530
266.747,371.062,68.574,209.530
265.159,365.237,68.574,209.530
264.629,360.471,68.574,209.530
263.040,355.705,68.574,209.530
263.570,346.702,68.574,209.530
265.159,337.699,68.574,209.530
266.400,333.298,67.111,205.062
270.028,330.706,67.111,205.062
269.824,332.202,68.596,209.599
270.714,332.631,70.114,214.236
269.376,331.946,71.665,218.976
268.823,332.500,71.665,218.976
265.159,332.948,73.251,223.821
263.762,336.928,74.871,228.773
256.335,332.598,76.528,233.835
247.517,339.209,78.221,239.008
235.997,343.459,79.952,244.296
240.319,345.311,79.952,244.296
238.794,336.843,81.720,249.701
239.057,340.114,79.978,244.376
241.696,339.743,78.272,239.165
245.220,331.453,80.004,244.457
245.838,333.306,80.004,244.457
252.004,314.577,81.774,249.865
257.688,308.893,81.774,249.865
262.680,308.094,83.583,255.393
271.801,299.242,85.433,261.044
279.754,297.039,87.323,266.820
289.283,290.589,89.255,272.723
298.872,291.503,87.351,266.907
308.991,289.480,87.351,266.907
315.774,299.478,85.489,261.215
326.231,305.445,83.666,255.645
342.692,306.302,81.881,250.193
361.241,310.799,80.135,244.858
374.237,320.081,80.135,244.858
379.807,323.176,80.135,244.858
390.327,318.844,80.135,244.858
399.610,314.512,80.135,244.858
415.377,311.754,78.426,239.636
422.635,310.223,76.754,234.526
427.970,314.372,76.754,234.526
424.789,325.443,75.117,229.524
435.095,337.395,73.515,224.630
430.954,345.810,71.947,219.839
439.754,350.832,70.413,215.151
436.836,357.843,68.912,210.563
432.209,343.919,70.436,215.222
428.241,336.252,68.934,210.632
423.450,336.784,68.934,210.632
409.076,338.381,68.934,210.632
393.638,338.913,68.934,210.632
380.329,340.511,68.934,210.632
367.020,341.043,68.934,210.632
352.646,342.640,68.934,210.632
342.531,345.302,68.934,210.632
333.481,345.834,68.934,210.632
324.431,344.237,68.934,210.632
317.510,349.028,68.934,210.632
313.784,349.561,68.934,210.632
307.928,350.093,68.934,210.632
302.072,349.561,68.934,210.632
294.086,351.158,68.934,210.632
290.360,349.561,68.934,210.632
285.568,349.028,68.934,210.632
273.324,352.755,68.934,210.632
272.792,354.352,68.934,210.632
271.195,357.014,68.934,210.632
267.468,358.611,68.934,210.632
268.000,360.208,68.934,210.632
266.403,361.805,68.934,210.632
268.000,362.337,68.934,210.632
270.275,367.149,67.464,206.140
272.501,370.853,66.025,201.744
273.011,368.304,66.025,201.744
273.867,368.717,67.486,206.208
274.743,370.221,68.979,210.770
277.406,362.230,68.979,210.770
279.005,357.436,68.979,210.770
277.406,353.707,68.979,210.770
277.628,350.306,67.508,206.276
276.841,348.988,66.069,201.877
275.310,345.417,66.069,201.877
275.523,345.110,64.660,197.572
275.023,344.611,64.660,197.572
274.524,343.113,64.660,197.572
273.026,342.613,64.660,197.572
271.309,339.426,63.281,193.358
267.060,333.738,64.681,197.636
262.716,336.215,66.112,202.009
262.206,340.810,66.112,202.009
259.885,346.521,67.575,206.479
260.762,351.276,69.070,211.047
257.028,351.809,69.070,211.047
252.390,352.242,70.598,215.716
249.912,352.684,72.160,220.489
249.355,348.783,72.160,220.489
251.027,339.309,72.160,220.489
253.813,334.294,72.160,220.489
249.912,334.851,72.160,220.489
244.897,336.523,72.160,220.489
244.340,331.507,72.160,220.489
240.439,332.064,72.160,220.489
234.309,328.164,72.160,220.489
227.064,329.835,72.160,220.489
227.621,332.622,72.160,220.489
221.491,329.835,72.160,220.489
218.705,323.705,72.160,220.489
217.033,315.346,72.160,220.489
217.590,303.644,72.160,220.489
224.835,291.941,72.160,220.489
233.194,281.353,72.160,220.489
243.782,269.650,72.160,220.489
249.912,252.374,72.160,220.489
267.188,238.442,72.160,220.489
277.776,226.740,72.160,220.489
287.250,228.411,72.160,220.489
290.036,230.083,72.160,220.489
293.937,233.984,72.160,220.489
296.723,240.114,72.160,220.489
296.166,245.130,72.160,220.489
294.494,244.572,72.160,220.489
291.708,254.046,72.160,220.489
290.036,265.749,72.160,220.489
288.364,272.993,72.160,220.489
288.921,270.207,72.160,220.489
289.479,271.879,72.160,220.489
291.151,272.436,72.160,220.489
293.937,267.421,72.160,220.489
292.265,261.291,72.160,220.489
291.708,260.733,72.160,220.489
294.494,266.863,72.160,220.489
295.052,266.306,72.160,220.489
300.067,270.207,72.160,220.489
305.082,274.108,72.160,220.489
316.785,266.863,72.160,220.489
327.373,266.306,72.160,220.489
340.497,264.897,70.621,215.787
349.768,265.442,70.621,215.787
357.355,269.320,69.115,211.185
364.780,273.116,67.641,206.682
370.526,269.459,67.641,206.682
376.273,274.160,67.641,206.682
382.019,281.996,67.641,206.682
379.407,284.608,67.641,206.682
368.437,286.175,67.641,206.682
368.655,294.924,66.199,202.274
371.824,293.632,64.787,197.961
375.891,302.012,63.406,193.739
381.277,309.357,63.406,193.739
391.865,309.063,62.053,189.607
396.683,309.699,60.730,185.564
399.028,312.982,60.730,185.564
403.249,321.893,60.730,185.564
406.532,323.300,60.730,185.564
407.939,320.017,60.730,185.564
407.470,315.796,60.730,185.564
394.634,314.229,62.074,189.670
372.103,313.750,62.074,189.670
354.366,324.776,62.074,189.670
337.267,324.170,63.447,193.866
314.237,322.700,63.447,193.866
303.947,315.350,63.447,193.866
289.983,325.446,62.094,189.732
276.317,335.326,60.770,185.686
266.561,340.473,59.474,181.726
261.614,345.610,60.790,185.747
254.610,341.120,62.135,189.856
257.585,342.682,60.810,185.808
247.655,351.833,62.155,189.919
250.631,363.574,60.830,185.868
252.980,367.801,60.830,185.868
254.744,357.460,62.176,189.981
264.518,350.874,63.551,194.184
267.953,329.771,63.551,194.184
260.591,315.538,63.551,194.184
248.177,306.770,64.957,198.480
231.946,302.601,63.572,194.248
212.799,306.037,63.572,194.248
210.345,302.601,63.572,194.248
211.169,289.755,64.979,198.546
216.178,278.708,66.416,202.938
222.361,270.609,67.886,207.428
228.643,270.294,66.438,203.005
239.418,263.624,66.438,203.005
254.120,255.523,67.908,207.496
263.036,248.705,67.908,207.496
270.902,243.985,67.908,207.496
277.224,238.969,69.410,212.087
290.360,241.629,70.946,216.780
296.387,244.368,70.946,216.780
303.510,246.012,70.946,216.780
311.728,253.134,70.946,216.780
304.690,256.989,72.516,221.576
303.010,266.510,72.516,221.576
305.810,270.430,72.516,221.576
307.123,270.093,70.969,216.851
301.221,268.263,72.540,221.649
300.660,268.823,72.540,221.649
302.764,262.303,74.144,226.553
314.419,247.321,75.785,231.565
324.369,246.736,75.785,231.565
339.925,245.996,77.462,236.688
352.488,244.201,77.462,236.688
363.854,244.799,77.462,236.688
374.024,252.576,77.462,236.688
381.800,249.585,77.462,236.688
394.363,243.005,77.462,236.688
404.057,236.042,79.176,241.925
410.205,234.496,77.487,236.766
416.178,222.564,79.201,242.004
422.906,225.622,79.201,242.004
428.411,231.127,79.201,242.004
427.487,229.581,77.512,236.844
425.428,240.761,75.860,231.793
427.931,243.797,74.242,226.850
429.275,252.295,72.659,222.012
425.182,264.938,71.109,217.278
419.142,270.979,71.109,217.278
414.199,275.921,71.109,217.278
405.962,274.273,71.109,217.278
393.331,289.101,71.109,217.278
380.580,296.383,72.682,222.085
365.425,299.189,72.682,222.085
352.674,304.263,71.132,217.349
342.313,307.110,69.615,212.714
330.945,299.736,71.156,217.420
322.703,298.088,71.156,217.420
315.517,304.114,69.638,212.784
310.557,308.974,68.153,208.246
305.820,314.764,68.153,208.246
303.188,316.343,68.153,208.246
300.557,317.922,68.153,208.246
298.747,317.606,66.700,203.805
297.202,307.819,66.700,203.805
294.626,305.243,66.700,203.805
297.820,309.899,65.277,199.459
297.621,302.985,66.722,203.872
300.197,297.317,66.722,203.872
297.621,293.710,66.722,203.872
292.983,296.286,66.722,203.872
289.376,298.863,66.722,203.872
279.586,295.256,66.722,203.872
272.887,292.680,66.722,203.872
264.128,295.256,66.722,203.872
249.185,298.863,66.722,203.872
241.456,298.348,66.722,203.872
228.574,299.893,66.722,203.872
215.692,292.164,66.722,203.872
204.871,288.557,66.722,203.872
194.050,296.286,66.722,203.872
178.077,289.588,66.722,203.872
171.378,284.950,66.722,203.872
164.680,287.527,66.722,203.872
148.706,290.103,66.722,203.872
144.069,287.527,66.722,203.872
137.370,290.103,66.722,203.872
126.549,293.710,66.722,203.872
120.881,287.012,66.722,203.872
114.183,284.435,66.722,203.872
105.423,283.920,66.722,203.872
101.816,280.313,66.722,203.872
97.179,277.737,66.722,203.872
94.602,274.130,66.722,203.872
94.087,278.767,66.722,203.872
92.315,285.411,65.299,199.524
95.845,291.966,65.299,199.524
97.027,291.664,63.906,195.269
97.521,293.144,63.906,195.269
102.950,299.560,63.906,195.269
113.314,304.989,63.906,195.269
116.769,305.483,63.906,195.269
124.586,309.943,62.544,191.105
129.442,308.722,61.210,187.030
135.588,309.195,61.210,187.030
140.787,304.940,61.210,187.030
146.933,302.577,61.210,187.030
148.351,304.940,61.210,187.030
150.714,303.522,61.210,187.030
156.379,303.238,59.904,183.041
157.767,299.075,59.904,183.041
157.304,293.986,59.904,183.041
160.542,287.972,59.904,183.041
161.930,289.359,59.904,183.041
162.393,284.271,59.904,183.041
166.557,286.584,59.904,183.041
170.720,285.196,59.904,183.041
173.959,286.584,59.904,183.041
175.346,293.523,59.904,183.041
176.734,293.986,59.904,183.041
178.122,294.448,59.904,183.041
179.510,298.612,59.904,183.041
179.973,296.299,59.904,183.041
182.286,294.911,59.904,183.041
188.300,298.149,59.904,183.041
191.538,301.388,59.904,183.041
194.777,301.850,59.904,183.041
198.015,302.313,59.904,183.041
202.667,302.927,58.627,179.138
204.601,309.637,57.377,175.318
202.386,311.853,57.377,175.318
205.488,312.296,57.377,175.318
208.589,312.739,57.377,175.318
211.691,317.613,57.377,175.318
212.134,323.374,57.377,175.318
209.919,322.931,57.377,175.318
209.476,321.601,57.377,175.318
211.691,328.248,57.377,175.318
213.020,329.577,57.377,175.318
214.350,323.817,57.377,175.318
214.793,318.056,57.377,175.318
218.781,322.044,57.377,175.318
221.883,317.170,57.377,175.318
224.984,306.979,57.377,175.318
228.972,300.332,57.377,175.318
232.960,299.003,57.377,175.318
237.834,301.218,57.377,175.318
238.277,306.093,57.377,175.318
241.379,300.332,57.377,175.318
244.481,299.889,57.377,175.318
244.038,303.877,57.377,175.318
243.595,307.865,57.377,175.318
242.265,308.308,57.377,175.318
240.252,304.070,58.646,179.197
238.893,302.711,58.646,179.197
236.628,302.258,58.646,179.197
233.458,296.371,58.646,179.197
232.339,288.280,59.944,183.161
231.876,293.372,59.944,183.161
228.500,301.125,58.665,179.255
228.321,289.271,59.963,183.221
228.138,282.920,61.290,187.275
231.072,289.936,59.983,183.282
240.502,285.505,61.310,187.337
243.262,289.819,62.667,191.481
249.994,298.858,61.330,187.398
261.835,302.173,61.330,187.398
270.834,296.016,61.330,187.398
283.623,291.753,61.330,187.398
292.622,287.490,61.330,187.398
302.863,290.858,60.022,183.402
308.417,284.325,58.742,179.491
316.477,284.052,57.490,175.663
320.473,288.048,57.490,175.663
320.029,286.716,57.490,175.663
322.249,287.160,57.490,175.663
325.857,285.182,56.264,171.917
328.030,279.533,56.264,171.917
326.536,286.811,55.064,168.251
321.794,293.933,53.890,164.663
316.384,288.523,53.890,164.663
311.038,285.406,55.082,168.306
302.956,282.428,55.082,168.306
292.321,273.495,55.082,168.306
283.327,266.778,56.301,172.030
273.231,271.642,57.546,175.836
264.787,274.753,57.546,175.836
260.787,265.420,57.546,175.836
262.120,264.087,57.546,175.836
259.009,268.086,57.546,175.836
257.676,271.197,57.546,175.836
258.121,274.308,57.546,175.836
258.565,280.975,57.546,175.836
260.787,283.197,57.546,175.836
263.009,279.197,57.546,175.836
264.908,285.784,56.319,172.086
261.735,293.907,55.118,168.416
266.836,301.857,53.943,164.825
262.995,317.668,52.792,161.310
265.848,321.337,52.792,161.310
263.149,323.359,53.960,164.879
262.733,324.610,53.960,164.879
261.703,312.842,55.154,168.527
260.651,307.000,56.375,172.255
257.769,306.450,57.622,176.067
252.874,299.775,57.622,176.067
255.099,296.660,57.622,176.067
256.143,301.539,56.393,172.312
257.164,298.759,55.190,168.637
253.233,296.860,54.013,165.041
250.995,296.609,52.862,161.521
253.526,295.577,51.734,158.077
260.624,298.418,50.631,154.706
264.556,292.153,49.551,151.407
265.704,288.709,49.551,151.407
262.913,295.856,48.495,148.178
261.789,299.976,48.495,148.178
263.972,293.285,49.568,151.456
270.176,284.858,50.664,154.807
271.349,275.077,50.664,154.807
277.218,278.598,50.664,154.807
281.907,284.397,49.584,151.506
277.638,282.691,48.526,148.275
279.045,278.329,49.600,151.556
278.894,269.101,50.697,154.909
285.095,277.168,49.616,151.606
280.173,270.323,50.714,154.960
289.181,279.331,50.714,154.960
288.789,282.073,50.714,154.960
297.014,276.981,50.714,154.960
289.545,267.547,51.836,158.388
277.758,267.040,52.983,161.893
262.153,275.471,51.853,158.440
247.038,283.274,53.000,161.946
244.991,284.502,53.000,161.946
232.090,285.683,54.173,165.529
215.774,290.285,54.173,165.529
204.657,288.421,53.018,161.999
201.671,303.172,51.887,158.544
188.706,309.883,50.781,155.163
178.286,311.159,49.698,151.854
164.389,312.409,48.638,148.616
160.201,320.872,47.601,145.447
152.559,315.691,46.586,142.345
151.322,312.007,45.592,139.309
154.836,304.256,46.601,142.392
151.597,299.577,46.601,142.392
155.215,295.893,45.607,139.355
157.399,292.965,44.635,136.383
160.865,294.752,43.683,133.475
162.306,291.948,42.751,130.628
164.618,286.995,42.751,130.628
168.574,291.889,41.839,127.843
166.217,287.957,40.947,125.116
164.780,282.964,41.853,127.885
167.335,281.214,42.779,130.714
166.519,286.281,43.726,133.606
165.358,292.588,42.793,130.757
161.036,298.760,41.881,127.969
169.633,291.640,42.807,130.800
172.608,294.615,42.807,130.800
176.245,296.929,42.807,130.800
177.486,297.883,43.754,133.694
176.324,305.497,42.821,130.843
178.374,316.773,41.908,128.053
176.014,322.817,41.014,125.322
173.260,323.074,41.922,128.094
177.468,330.520,41.922,128.094
173.859,340.312,41.028,125.363
169.715,349.894,40.153,122.689
172.236,353.892,39.297,120.073
177.042,358.975,38.459,117.512
177.739,358.224,37.638,115.006
176.179,358.050,36.836,112.554
178.739,353.782,36.836,112.554
181.051,351.966,36.050,110.154
185.997,349.652,35.282,107.805
189.788,345.287,34.529,105.506
198.054,343.954,34.529,105.506
200.221,347.906,33.793,103.256
202.343,345.737,33.072,101.054
203.434,349.030,32.367,98.899
208.356,350.807,31.677,96.790
207.752,343.391,32.377,98.931
210.003,335.140,32.377,98.931
212.253,331.889,32.377,98.931
214.767,328.365,31.687,96.821
