299.315,45.288,41.920,53.744
297.248,42.844,41.920,53.744
296.789,43.961,41.026,52.598
296.973,41.569,41.026,52.598
296.879,43.017,40.151,51.476
296.439,42.698,39.295,50.378
295.669,42.726,38.457,49.304
296.187,43.933,38.457,49.304
296.359,42.036,38.457,49.304
294.117,41.174,38.457,49.304
296.704,43.415,38.457,49.304
294.117,41.174,38.457,49.304
293.255,41.001,38.457,49.304
291.014,39.450,38.457,49.304
289.117,40.312,38.457,49.304
288.945,39.794,38.457,49.304
287.738,40.312,38.457,49.304
285.702,39.230,39.308,50.395
284.821,40.816,39.308,50.395
283.587,39.582,39.308,50.395
284.821,40.463,39.308,50.395
283.940,41.345,39.308,50.395
282.353,41.873,39.308,50.395
282.530,42.402,39.308,50.395
281.296,41.873,39.308,50.395
282.882,44.164,39.308,50.395
280.591,43.636,39.308,50.395
282.177,43.107,39.308,50.395
282.353,45.046,39.308,50.395
282.177,44.164,39.308,50.395
283.763,45.398,39.308,50.395
284.997,44.164,39.308,50.395
285.173,43.988,39.308,50.395
286.760,45.222,39.308,50.395
287.288,45.046,39.308,50.395
287.817,45.574,39.308,50.395
291.166,46.103,39.308,50.395
293.114,46.471,38.470,49.320
294.321,47.333,38.470,49.320
294.493,47.161,38.470,49.320
297.065,48.185,37.649,48.268
299.935,49.029,37.649,48.268
302.467,49.536,37.649,48.268
304.661,48.692,37.649,48.268
306.518,48.185,37.649,48.268
308.037,49.029,37.649,48.268
307.531,48.860,37.649,48.268
310.063,49.704,37.649,48.268
311.920,50.548,37.649,48.268
312.426,51.730,37.649,48.268
314.621,52.912,37.649,48.268
317.153,54.769,37.649,48.268
319.347,55.950,37.649,48.268
322.217,57.807,37.649,48.268
324.412,59.326,37.649,48.268
326.944,59.158,37.649,48.268
326.532,59.184,36.847,47.239
328.995,61.121,36.061,46.232
327.539,61.606,36.061,46.232
330.935,63.385,36.061,46.232
333.037,64.193,36.061,46.232
332.228,65.001,36.061,46.232
334.015,65.650,35.292,45.246
332.591,66.441,35.292,45.246
334.332,67.865,35.292,45.246
335.747,69.171,36.073,46.247
337.223,71.379,35.303,45.261
335.165,70.904,35.303,45.261
334.057,71.695,35.303,45.261
336.115,71.854,35.303,45.261
334.691,71.695,35.303,45.261
332.316,70.271,35.303,45.261
335.007,70.429,35.303,45.261
334.216,69.321,35.303,45.261
335.640,69.479,35.303,45.261
333.266,67.738,35.303,45.261
334.691,66.947,35.303,45.261
335.799,69.321,35.303,45.261
333.424,67.580,35.303,45.261
335.165,69.004,35.303,45.261
333.108,68.530,35.303,45.261
332.633,68.055,35.303,45.261
333.741,70.112,35.303,45.261
332.633,69.954,35.303,45.261
332.158,70.112,35.303,45.261
331.367,70.271,35.303,45.261
330.575,71.062,35.303,45.261
329.151,72.487,35.303,45.261
330.575,71.379,35.303,45.261
328.517,72.170,35.303,45.261
327.409,71.695,35.303,45.261
326.618,72.803,35.303,45.261
326.720,74.109,36.084,46.262
324.474,73.094,36.883,47.286
323.209,73.772,37.699,48.332
322.363,74.617,37.699,48.332
321.180,74.448,37.699,48.332
319.321,74.955,37.699,48.332
317.800,76.814,37.699,48.332
316.278,76.983,37.699,48.332
315.095,77.490,37.699,48.332
313.574,77.321,37.699,48.332
312.053,78.166,37.699,48.332
310.532,79.011,37.699,48.332
308.672,79.180,37.699,48.332
307.151,79.350,37.699,48.332
305.292,79.180,37.699,48.332
304.108,80.364,37.699,48.332
301.573,79.857,37.699,48.332
300.390,79.688,37.699,48.332
298.869,80.871,37.699,48.332
297.685,81.716,37.699,48.332
296.164,81.885,37.699,48.332
294.981,82.054,37.699,48.332
293.798,82.899,37.699,48.332
292.615,83.406,37.699,48.332
291.321,84.450,38.533,49.401
291.432,83.366,39.385,50.494
290.196,86.014,39.385,50.494
289.313,87.604,39.385,50.494
292.315,89.546,39.385,50.494
289.498,91.003,40.257,51.611
289.317,92.627,40.257,51.611
290.964,95.091,39.398,50.511
289.021,98.094,39.398,50.511
290.611,99.331,39.398,50.511
289.259,101.521,40.270,51.628
290.523,104.230,40.270,51.628
289.981,107.299,40.270,51.628
291.596,109.913,41.161,52.771
289.417,112.584,42.072,53.938
288.474,114.282,42.072,53.938
288.741,116.857,41.175,52.788
287.449,116.303,41.175,52.788
286.642,118.823,40.296,51.662
286.549,117.458,39.437,50.560
287.434,118.696,39.437,50.560
289.379,114.983,39.437,50.560
288.025,111.672,40.310,51.679
298.327,106.792,40.310,51.679
302.415,105.427,39.450,50.577
302.592,103.835,39.450,50.577
305.953,101.182,39.450,50.577
304.361,97.821,39.450,50.577
303.122,91.630,39.450,50.577
301.884,89.331,39.450,50.577
299.939,85.616,39.450,50.577
296.932,78.364,39.450,50.577
295.694,75.357,39.450,50.577
293.394,68.105,39.450,50.577
291.448,65.806,39.450,50.577
289.503,63.152,39.450,50.577
286.850,56.962,39.450,50.577
285.395,56.307,38.609,49.498
285.222,53.365,38.609,49.498
282.625,47.306,38.609,49.498
282.106,44.017,38.609,49.498
278.817,39.343,38.609,49.498
276.913,36.400,38.609,49.498
278.461,32.799,39.463,50.594
276.515,30.853,39.463,50.594
274.214,27.491,39.463,50.594
276.515,24.483,39.463,50.594
273.507,22.537,39.463,50.594
270.853,19.175,39.463,50.594
271.737,16.875,39.463,50.594
269.791,15.282,39.463,50.594
268.906,12.982,39.463,50.594
270.489,10.403,40.336,51.713
268.138,10.946,40.336,51.713
269.404,8.595,40.336,51.713
267.776,10.222,40.336,51.713
269.042,7.510,40.336,51.713
268.861,8.776,40.336,51.713
270.127,6.424,40.336,51.713
269.947,7.690,40.336,51.713
267.595,6.424,40.336,51.713
270.308,6.967,40.336,51.713
268.681,7.148,40.336,51.713
268.500,9.137,40.336,51.713
268.681,9.318,40.336,51.713
268.861,9.861,40.336,51.713
270.163,10.586,39.476,50.610
271.437,12.320,38.634,49.531
271.549,11.952,39.489,50.627
273.164,14.028,38.647,49.547
273.338,15.587,38.647,49.547
273.249,17.953,37.823,48.491
273.757,18.122,37.823,48.491
274.605,19.649,37.823,48.491
274.363,21.399,38.659,49.563
275.554,22.829,39.515,50.660
276.036,25.026,40.389,51.781
276.153,25.768,41.283,52.926
277.040,28.447,42.196,54.097
275.337,30.150,42.196,54.097
276.637,32.496,43.130,55.294
274.354,33.690,44.084,56.518
275.712,36.141,45.059,57.768
276.318,36.343,45.059,57.768
277.329,37.757,45.059,57.768
279.551,40.787,45.059,57.768
276.721,44.324,44.098,56.536
278.896,45.708,44.098,56.536
280.280,47.092,44.098,56.536
278.105,49.267,44.098,56.536
281.071,51.838,44.098,56.536
281.268,54.013,44.098,56.536
281.071,57.374,44.098,56.536
280.478,60.735,44.098,56.536
280.675,63.701,44.098,56.536
282.059,65.085,44.098,56.536
282.653,68.446,44.098,56.536
281.664,68.644,44.098,56.536
