238.388,94.849,144.631,146.612
226.677,90.253,147.831,149.856
223.747,94.355,147.831,149.856
227.849,96.113,147.831,149.856
223.173,96.279,151.102,153.171
215.387,93.284,151.102,153.171
219.308,95.939,154.445,156.560
213.154,91.032,157.862,160.024
217.250,91.209,161.354,163.565
211.494,89.290,161.354,163.565
214.354,89.471,164.924,167.184
211.702,89.364,161.407,163.618
213.621,91.283,161.407,163.618
209.792,89.944,157.965,160.129
206.044,87.427,154.597,156.714
208.785,95.230,158.017,160.182
207.451,91.505,154.647,156.766
214.194,97.022,154.647,156.766
209.903,90.279,154.647,156.766
216.646,94.570,154.647,156.766
210.614,92.105,151.349,153.423
213.963,90.850,148.122,150.151
220.421,96.134,148.122,150.151
235.100,100.244,148.122,150.151
225.118,94.960,148.122,150.151
239.797,99.070,148.122,150.151
245.081,98.483,148.122,150.151
239.797,99.070,148.122,150.151
249.778,102.006,148.122,150.151
244.494,100.244,148.122,150.151
252.127,105.529,148.122,150.151
244.494,104.941,148.122,150.151
247.430,107.877,148.122,150.151
245.668,110.813,148.122,150.151
245.081,112.574,148.122,150.151
242.146,111.987,148.122,150.151
247.430,117.271,148.122,150.151
243.320,113.161,148.122,150.151
248.604,119.620,148.122,150.151
245.668,120.207,148.122,150.151
245.081,121.969,148.122,150.151
240.971,121.381,148.122,150.151
247.430,124.317,148.122,150.151
243.320,126.079,148.122,150.151
249.778,129.014,148.122,150.151
242.146,130.776,148.122,150.151
248.426,129.724,151.399,153.473
240.624,126.723,151.399,153.473
248.426,129.724,151.399,153.473
240.624,126.723,151.399,153.473
249.626,129.724,151.399,153.473
246.626,131.524,151.399,153.473
253.227,132.125,151.399,153.473
247.826,129.124,151.399,153.473
252.027,133.325,151.399,153.473
246.626,131.524,151.399,153.473
255.628,132.125,151.399,153.473
256.228,132.725,151.399,153.473
255.628,134.525,151.399,153.473
256.228,135.125,151.399,153.473
259.229,136.926,151.399,153.473
258.628,137.526,151.399,153.473
262.829,140.526,151.399,153.473
262.229,143.527,151.399,153.473
263.668,138.716,154.749,156.869
265.909,146.892,151.449,153.523
264.631,149.108,148.219,150.249
272.268,149.696,148.219,150.249
269.885,152.997,145.058,147.045
275.311,152.902,141.965,143.909
273.028,158.233,138.937,140.841
282.390,151.073,138.937,140.841
275.231,156.030,138.937,140.841
280.188,152.175,138.937,140.841
275.830,155.269,135.974,137.837
273.643,153.102,133.075,134.898
279.638,155.049,130.237,132.021
272.927,152.468,130.237,132.021
273.443,150.919,130.237,132.021
270.353,150.834,127.460,129.206
268.419,146.784,130.280,132.064
270.728,142.644,133.162,134.986
264.326,143.889,136.108,137.973
262.708,142.270,136.108,137.973
260.010,142.810,136.108,137.973
262.423,138.484,139.120,141.025
265.180,136.830,139.120,141.025
258.011,140.690,139.120,141.025
264.077,135.727,139.120,141.025
256.908,135.176,139.120,141.025
262.974,132.418,139.120,141.025
265.732,132.970,139.120,141.025
269.592,132.418,139.120,141.025
264.629,128.558,139.120,141.025
268.489,132.418,139.120,141.025
264.629,128.558,139.120,141.025
263.454,136.972,136.153,138.018
270.347,131.525,139.165,141.072
264.919,134.625,136.198,138.063
265.093,129.176,139.211,141.118
261.790,136.532,136.242,138.108
266.651,133.831,136.242,138.108
261.790,136.532,136.242,138.108
267.567,128.841,139.257,141.164
262.135,135.134,136.287,138.154
257.273,138.916,136.287,138.154
265.377,136.215,136.287,138.154
263.756,135.674,136.287,138.154
263.216,136.215,136.287,138.154
259.434,135.674,136.287,138.154
255.652,134.054,136.287,138.154
260.514,134.594,136.287,138.154
257.813,138.376,136.287,138.154
261.595,130.272,136.287,138.154
256.733,136.215,136.287,138.154
260.514,130.272,136.287,138.154
257.813,137.295,136.287,138.154
257.273,133.514,136.287,138.154
253.491,137.295,136.287,138.154
250.790,134.594,136.287,138.154
252.411,131.893,136.287,138.154
249.710,136.755,136.287,138.154
247.009,136.215,136.287,138.154
245.858,137.167,133.380,135.208
247.790,138.099,130.536,132.324
247.686,137.016,127.752,129.502
247.179,135.497,127.752,129.502
250.006,132.485,125.028,126.741
253.727,130.493,122.362,124.038
256.435,128.543,119.752,121.393
256.909,129.017,119.752,121.393
254.107,127.182,122.402,124.079
255.563,123.786,122.402,124.079
256.048,123.300,122.402,124.079
254.592,121.845,122.402,124.079
258.959,118.448,122.402,124.079
258.474,116.993,122.402,124.079
257.989,116.508,122.402,124.079
258.474,114.082,122.402,124.079
259.637,111.199,125.110,126.824
257.738,109.281,127.878,129.630
257.901,107.322,130.707,132.498
260.492,103.695,130.707,132.498
263.884,100.616,133.599,135.429
269.548,99.668,136.555,138.426
266.353,96.451,139.576,141.488
273.546,98.111,139.576,141.488
267.983,94.824,142.665,144.619
267.418,94.258,142.665,144.619
266.426,95.592,145.821,147.819
261.815,88.560,149.047,151.089
263.587,93.877,149.047,151.089
260.633,88.560,149.047,151.089
260.042,91.514,149.047,151.089
258.270,88.560,149.047,151.089
254.134,86.787,149.047,151.089
255.906,88.560,149.047,151.089
252.952,87.969,149.047,151.089
248.817,86.196,149.047,151.089
247.044,86.787,149.047,151.089
239.364,85.015,149.047,151.089
247.044,87.969,149.047,151.089
238.182,85.015,149.047,151.089
226.957,82.061,149.047,151.089
234.637,83.833,149.047,151.089
225.775,82.061,149.047,151.089
232.274,83.833,149.047,151.089
225.775,82.061,149.047,151.089
232.274,85.015,149.047,151.089
225.775,82.061,149.047,151.089
234.637,86.196,149.047,151.089
226.957,82.061,149.047,151.089
237.000,88.560,149.047,151.089
229.320,84.424,149.047,151.089
239.364,93.286,149.047,151.089
232.865,89.150,149.047,151.089
239.364,95.649,149.047,151.089
232.865,90.332,149.047,151.089
239.364,98.013,149.047,151.089
230.501,92.695,149.047,151.089
238.182,99.194,149.047,151.089
229.320,93.877,149.047,151.089
237.000,99.194,149.047,151.089
242.576,102.514,145.869,147.867
237.372,101.935,145.869,147.867
237.255,102.955,142.758,144.714
240.414,108.316,139.714,141.628
242.437,109.292,136.734,138.607
241.895,109.834,136.734,138.607
241.353,109.292,136.734,138.607
244.379,111.293,133.818,135.652
244.909,109.701,133.818,135.652
242.878,108.751,136.779,138.653
246.950,110.752,133.862,135.696
247.480,112.344,133.862,135.696
249.072,114.997,133.862,135.696
254.080,115.932,131.008,132.802
257.979,118.850,128.214,129.970
262.553,119.358,128.214,129.970
265.881,119.502,131.051,132.846
260.769,119.417,128.256,130.013
271.445,119.925,128.256,130.013
267.886,120.433,128.256,130.013
269.412,120.942,128.256,130.013
270.937,121.450,128.256,130.013
272.462,118.908,128.256,130.013
273.987,120.433,128.256,130.013
276.529,117.891,128.256,130.013
280.088,120.433,128.256,130.013
281.613,119.925,128.256,130.013
284.155,120.433,128.256,130.013
282.630,121.959,128.256,130.013
287.206,122.467,128.256,130.013
289.748,122.975,128.256,130.013
294.323,124.501,128.256,130.013
291.781,126.026,128.256,130.013
291.273,127.551,128.256,130.013
286.697,129.076,128.256,130.013
284.635,131.932,125.521,127.240
276.176,132.430,125.521,127.240
273.688,129.942,125.521,127.240
277.171,133.425,125.521,127.240
273.688,129.942,125.521,127.240
274.186,133.425,125.521,127.240
271.698,130.937,125.521,127.240
273.191,133.425,125.521,127.240
270.703,133.923,125.521,127.240
271.201,135.415,125.521,127.240
269.708,136.908,125.521,127.240
271.201,137.406,125.521,127.240
269.708,138.898,125.521,127.240
272.196,140.391,125.521,127.240
269.708,140.889,125.521,127.240
272.196,140.391,125.521,127.240
272.693,141.884,125.521,127.240
271.201,139.396,125.521,127.240
275.679,140.889,125.521,127.240
269.210,139.396,125.521,127.240
272.468,138.504,128.298,130.056
275.306,140.381,125.562,127.282
280.963,142.218,122.884,124.568
272.023,143.367,125.603,127.324
276.504,140.878,125.603,127.324
269.432,139.986,128.382,130.141
277.065,141.512,128.382,130.141
270.893,138.489,131.223,133.020
270.373,140.049,131.223,133.020
274.014,139.529,131.223,133.020
270.373,139.009,131.223,133.020
275.055,138.489,131.223,133.020
272.454,141.090,131.223,133.020
269.383,136.920,134.126,135.963
270.978,136.388,134.126,135.963
269.383,137.983,134.126,135.963
267.788,136.388,134.126,135.963
264.650,132.126,137.093,138.971
261.932,129.409,137.093,138.971
258.724,126.180,140.127,142.046
251.988,122.880,143.227,145.189
261.639,120.041,143.227,145.189
257.665,119.473,143.227,145.189
255.962,116.635,143.227,145.189
251.432,113.261,146.396,148.401
259.146,112.047,143.274,145.237
255.747,111.953,140.219,142.139
255.191,106.951,140.219,142.139
263.651,106.859,137.228,139.108
262.019,104.140,137.228,139.108
268.002,102.508,137.228,139.108
264.747,105.564,134.302,136.142
266.023,100.192,137.273,139.154
265.913,103.249,134.346,136.186
267.859,103.161,131.481,133.282
267.338,100.555,131.481,133.282
270.247,103.483,128.677,130.440
266.676,101.953,128.677,130.440
268.206,101.443,128.677,130.440
264.636,99.913,128.677,130.440
263.106,98.383,128.677,130.440
262.596,95.832,128.677,130.440
262.086,92.262,128.677,130.440
261.576,89.711,128.677,130.440
260.045,86.141,128.677,130.440
259.535,84.611,128.677,130.440
261.066,83.080,128.677,130.440
265.656,82.570,128.677,130.440
268.206,83.080,128.677,130.440
270.757,85.631,128.677,130.440
272.287,87.161,128.677,130.440
268.717,85.631,128.677,130.440
270.247,85.121,128.677,130.440
269.737,87.671,128.677,130.440
267.186,84.101,128.677,130.440
263.616,82.570,128.677,130.440
264.126,80.020,128.677,130.440
265.656,80.530,128.677,130.440
267.186,80.020,128.677,130.440
267.696,77.470,128.677,130.440
270.247,77.980,128.677,130.440
273.094,76.912,125.933,127.658
272.219,78.090,128.719,130.483
270.688,77.580,128.719,130.483
270.178,79.110,128.719,130.483
270.688,80.641,128.719,130.483
272.219,79.110,128.719,130.483
271.708,78.600,128.719,130.483
273.239,79.110,128.719,130.483
273.749,78.600,128.719,130.483
273.239,78.090,128.719,130.483
273.749,79.620,128.719,130.483
274.259,79.110,128.719,130.483
272.729,79.620,128.719,130.483
274.259,79.110,128.719,130.483
273.749,79.620,128.719,130.483
274.259,81.151,128.719,130.483
272.729,80.641,128.719,130.483
271.198,78.090,128.719,130.483
269.667,78.600,128.719,130.483
268.137,75.028,128.719,130.483
268.647,75.539,128.719,130.483
264.055,71.967,128.719,130.483
268.647,72.477,128.719,130.483
266.096,70.946,128.719,130.483
269.667,71.457,128.719,130.483
270.178,72.987,128.719,130.483
269.667,74.518,128.719,130.483
273.239,75.028,128.719,130.483
271.708,73.498,128.719,130.483
271.198,74.008,128.719,130.483
276.811,78.600,128.719,130.483
272.219,74.008,128.719,130.483
276.811,77.580,128.719,130.483
275.280,74.008,128.719,130.483
280.893,76.559,128.719,130.483
283.444,75.028,128.719,130.483
283.341,71.993,125.974,127.700
288.834,76.488,125.974,127.700
290.332,73.991,125.974,127.700
288.834,74.490,125.974,127.700
294.327,74.990,125.974,127.700
291.830,73.492,125.974,127.700
295.325,73.991,125.974,127.700
291.830,72.493,125.974,127.700
297.323,73.991,125.974,127.700
292.829,73.492,125.974,127.700
299.466,75.334,123.288,124.977
296.045,74.846,123.288,124.977
293.602,74.357,123.288,124.977
297.023,74.846,123.288,124.977
294.579,76.312,123.288,124.977
292.135,74.846,123.288,124.977
297.689,77.591,120.659,122.312
294.341,75.200,120.659,122.312
296.733,79.505,120.659,122.312
297.211,75.200,120.659,122.312
295.776,77.591,120.659,122.312
298.168,76.157,120.659,122.312
299.603,77.591,120.659,122.312
298.168,71.374,120.659,122.312
301.516,76.635,120.659,122.312
300.081,69.461,120.659,122.312
302.220,71.581,123.328,125.018
299.775,67.181,123.328,125.018
300.947,68.334,126.057,127.784
298.449,66.835,126.057,127.784
301.946,64.337,126.057,127.784
298.449,65.836,126.057,127.784
300.947,63.337,126.057,127.784
299.448,64.837,126.057,127.784
300.947,63.337,126.057,127.784
300.447,64.837,126.057,127.784
301.946,62.338,126.057,127.784
298.449,60.839,126.057,127.784
296.949,59.340,126.057,127.784
295.885,57.331,123.369,125.059
295.396,59.776,123.369,125.059
291.973,57.331,123.369,125.059
294.418,62.710,123.369,125.059
289.039,60.265,123.369,125.059
296.482,66.784,120.738,122.392
290.678,62.947,123.409,125.100
294.102,67.350,123.409,125.100
291.656,67.839,123.409,125.100
290.188,68.328,123.409,125.100
289.331,68.467,126.140,127.868
289.831,68.967,126.140,127.868
289.331,70.467,126.140,127.868
288.831,71.967,126.140,127.868
290.331,72.467,126.140,127.868
290.831,72.967,126.140,127.868
292.331,74.467,126.140,127.868
292.831,73.967,126.140,127.868
291.331,73.467,126.140,127.868
291.831,74.967,126.140,127.868
291.331,73.467,126.140,127.868
290.831,74.967,126.140,127.868
290.331,74.467,126.140,127.868
290.831,74.967,126.140,127.868
290.331,74.467,126.140,127.868
289.831,75.967,126.140,127.868
288.331,75.467,126.140,127.868
286.831,75.967,126.140,127.868
286.331,75.467,126.140,127.868
285.831,76.967,126.140,127.868
284.331,75.467,126.140,127.868
285.831,77.967,126.140,127.868
284.331,78.467,126.140,127.868
284.831,79.967,126.140,127.868
282.331,78.467,126.140,127.868
284.831,80.967,126.140,127.868
281.331,79.467,126.140,127.868
282.831,81.967,126.140,127.868
280.331,81.467,126.140,127.868
282.831,86.967,126.140,127.868
280.331,84.467,126.140,127.868
281.831,88.967,126.140,127.868
280.331,88.467,126.140,127.868
279.831,91.967,126.140,127.868
279.331,89.467,126.140,127.868
278.831,92.967,126.140,127.868
277.331,89.467,126.140,127.868
277.831,90.967,126.140,127.868
277.331,87.467,126.140,127.868
276.831,90.967,126.140,127.868
275.330,85.467,126.140,127.868
273.830,89.967,126.140,127.868
273.330,84.467,126.140,127.868
273.830,87.967,126.140,127.868
269.841,83.959,128.930,130.697
277.620,87.815,126.181,127.910
274.119,84.314,126.181,127.910
273.618,88.816,126.181,127.910
275.119,87.315,126.181,127.910
274.619,92.817,126.181,127.910
277.120,90.316,126.181,127.910
277.620,94.818,126.181,127.910
278.120,92.317,126.181,127.910
276.619,95.818,126.181,127.910
275.119,92.317,126.181,127.910
273.618,90.816,126.181,127.910
272.118,89.316,126.181,127.910
271.618,88.816,126.181,127.910
270.117,86.315,126.181,127.910
268.617,87.815,126.181,127.910
267.116,84.314,126.181,127.910
264.615,86.815,126.181,127.910
265.115,82.313,126.181,127.910
263.615,87.815,126.181,127.910
263.115,84.314,126.181,127.910
261.614,88.816,126.181,127.910
262.114,84.314,126.181,127.910
261.614,86.815,126.181,127.910
260.114,84.314,126.181,127.910
259.614,84.814,126.181,127.910
259.113,83.314,126.181,127.910
260.614,83.814,126.181,127.910
259.113,81.313,126.181,127.910
259.614,81.813,126.181,127.910
259.113,81.313,126.181,127.910
259.614,80.813,126.181,127.910
260.114,80.313,126.181,127.910
262.615,81.813,126.181,127.910
259.113,81.313,126.181,127.910
261.614,82.814,126.181,127.910
260.114,82.313,126.181,127.910
262.615,83.814,126.181,127.910
260.114,84.314,126.181,127.910
263.615,84.814,126.181,127.910
262.114,83.314,126.181,127.910
263.313,82.418,128.973,130.740
263.824,80.884,128.973,130.740
265.358,80.373,128.973,130.740
266.892,80.884,128.973,130.740
265.358,78.328,128.973,130.740
266.892,78.839,128.973,130.740
263.313,76.283,128.973,130.740
265.869,75.772,128.973,130.740
264.336,75.260,128.973,130.740
263.439,73.284,131.826,133.632
263.962,71.716,131.826,133.632
263.857,73.645,129.015,130.782
266.711,73.560,126.264,127.993
267.211,72.059,126.264,127.993
266.711,70.557,126.264,127.993
262.718,67.583,129.057,130.825
265.276,67.072,129.057,130.825
265.787,67.583,129.057,130.825
267.322,66.049,129.057,130.825
264.764,63.491,129.057,130.825
269.368,60.933,129.057,130.825
263.741,63.491,129.057,130.825
270.391,59.910,129.057,130.825
263.741,59.398,129.057,130.825
269.368,58.887,129.057,130.825
272.949,58.375,129.057,130.825
274.484,57.864,129.057,130.825
270.903,59.398,129.057,130.825
277.553,56.840,129.057,130.825
271.926,58.375,129.057,130.825
278.577,55.817,129.057,130.825
272.949,58.375,129.057,130.825
281.646,54.794,129.057,130.825
276.019,58.375,129.057,130.825
281.646,54.794,129.057,130.825
276.019,57.352,129.057,130.825
282.669,54.794,129.057,130.825
276.019,57.352,129.057,130.825
280.623,55.817,129.057,130.825
277.042,59.398,129.057,130.825
281.646,58.887,129.057,130.825
280.111,60.421,129.057,130.825
282.669,60.933,129.057,130.825
286.250,62.468,129.057,130.825
285.739,62.979,129.057,130.825
287.273,65.537,129.057,130.825
285.739,66.049,129.057,130.825
284.204,67.583,129.057,130.825
284.716,69.118,129.057,130.825
283.181,71.676,129.057,130.825
280.623,72.188,129.057,130.825
286.250,71.676,129.057,130.825
282.669,73.211,129.057,130.825
283.181,73.722,129.057,130.825
281.646,75.257,129.057,130.825
285.227,72.699,129.057,130.825
281.646,73.211,129.057,130.825
286.250,71.676,129.057,130.825
279.600,75.257,129.057,130.825
279.088,72.699,129.057,130.825
275.507,78.327,129.057,130.825
279.088,72.699,129.057,130.825
276.530,77.303,129.057,130.825
274.572,72.141,131.913,133.720
274.049,71.618,131.913,133.720
274.572,69.004,131.913,133.720
270.912,73.710,131.913,133.720
273.250,66.263,134.831,136.678
268.440,68.935,134.831,136.678
274.319,64.125,134.831,136.678
268.440,68.935,134.831,136.678
272.181,66.263,134.831,136.678
268.440,70.004,134.831,136.678
275.388,66.263,134.831,136.678
268.440,72.142,134.831,136.678
273.250,68.401,134.831,136.678
269.509,73.211,134.831,136.678
274.319,68.401,134.831,136.678
270.578,74.280,134.831,136.678
270.750,68.886,137.814,139.702
270.203,72.710,137.814,139.702
274.027,67.794,137.814,139.702
272.864,74.022,134.876,136.723
274.145,69.736,137.860,139.748
272.506,71.376,137.860,139.748
270.414,71.530,140.910,142.840
269.855,72.089,140.910,142.840
272.648,70.413,140.910,142.840
272.090,72.089,140.910,142.840
269.297,72.648,140.910,142.840
270.972,74.323,140.910,142.840
270.414,73.765,140.910,142.840
268.738,73.206,140.910,142.840
268.180,73.765,140.910,142.840
268.738,74.323,140.910,142.840
272.648,72.648,140.910,142.840
267.621,76.557,140.910,142.840
274.882,72.648,140.910,142.840
273.207,74.323,140.910,142.840
269.297,75.999,140.910,142.840
276.558,73.206,140.910,142.840
271.531,75.999,140.910,142.840
270.973,77.675,140.910,142.840
277.117,73.765,140.910,142.840
274.324,76.557,140.910,142.840
272.648,75.999,140.910,142.840
268.738,79.909,140.910,142.840
277.117,74.882,140.910,142.840
274.324,77.675,140.910,142.840
270.414,78.233,140.910,142.840
276.558,74.323,140.910,142.840
273.765,77.116,140.910,142.840
274.324,77.675,140.910,142.840
272.648,78.233,140.910,142.840
275.441,76.557,140.910,142.840
272.648,78.233,140.910,142.840
270.973,79.909,140.910,142.840
277.117,77.116,140.910,142.840
275.441,75.440,140.910,142.840
273.303,76.758,144.027,146.000
273.874,76.187,144.027,146.000
275.586,75.616,144.027,146.000
275.015,76.187,144.027,146.000
274.445,77.900,144.027,146.000
275.015,78.470,144.027,146.000
273.800,82.779,140.956,142.887
274.764,82.687,137.950,139.840
273.124,84.327,137.950,139.840
276.951,82.687,137.950,139.840
274.217,85.421,137.950,139.840
274.393,81.037,141.002,142.934
271.599,84.949,141.002,142.934
275.511,82.155,141.002,142.934
272.717,84.949,141.002,142.934
275.511,82.155,141.002,142.934
274.321,85.295,137.995,139.886
278.150,84.748,137.995,139.886
271.516,82.633,141.048,142.981
273.193,84.310,141.048,142.981
274.870,81.515,141.048,142.981
272.075,84.310,141.048,142.981
274.870,80.397,141.048,142.981
270.957,86.547,141.048,142.981
276.233,87.532,138.041,139.932
276.780,86.985,138.041,139.932
275.615,92.169,135.097,136.947
279.364,90.563,135.097,136.947
275.615,95.382,135.097,136.947
278.293,93.776,135.097,136.947
278.185,98.849,132.216,134.027
278.709,99.373,132.216,134.027
280.281,100.945,132.216,134.027
279.757,102.518,132.216,134.027
279.233,105.138,132.216,134.027
282.901,101.470,132.216,134.027
280.281,106.186,132.216,134.027
280.805,104.614,132.216,134.027
281.329,106.186,132.216,134.027
281.853,105.662,132.216,134.027
281.329,107.235,132.216,134.027
280.805,105.662,132.216,134.027
280.281,106.186,132.216,134.027
277.660,106.710,132.216,134.027
278.185,107.235,132.216,134.027
276.612,105.662,132.216,134.027
278.185,108.283,132.216,134.027
275.564,109.855,132.216,134.027
276.088,113.524,132.216,134.027
275.564,117.192,132.216,134.027
278.185,118.765,132.216,134.027
280.805,122.433,132.216,134.027
279.233,120.861,132.216,134.027
280.805,124.530,132.216,134.027
283.426,122.957,132.216,134.027
279.757,126.626,132.216,134.027
283.426,122.957,132.216,134.027
280.805,126.626,132.216,134.027
282.377,122.957,132.216,134.027
281.261,127.923,129.396,131.169
282.800,123.306,129.396,131.169
281.261,122.793,129.396,131.169
283.826,122.280,129.396,131.169
282.287,121.768,129.396,131.169
285.878,119.203,129.396,131.169
284.339,119.716,129.396,131.169
284.852,116.125,129.396,131.169
285.365,114.587,129.396,131.169
284.852,112.022,129.396,131.169
285.365,109.458,129.396,131.169
284.852,105.867,129.396,131.169
286.391,104.328,129.396,131.169
285.878,101.764,129.396,131.169
286.391,99.199,129.396,131.169
284.852,96.635,129.396,131.169
284.339,93.044,129.396,131.169
281.774,92.531,129.396,131.169
279.210,88.941,129.396,131.169
277.671,88.428,129.396,131.169
275.106,87.915,129.396,131.169
271.516,90.479,129.396,131.169
271.003,88.941,129.396,131.169
269.464,88.428,129.396,131.169
267.925,87.915,129.396,131.169
267.413,89.454,129.396,131.169
266.900,89.967,129.396,131.169
266.387,91.505,129.396,131.169
265.874,89.967,129.396,131.169
266.039,87.983,132.259,134.071
263.417,90.605,132.259,134.071
263.942,90.080,132.259,134.071
263.023,85.878,135.185,137.037
262.487,88.557,135.185,137.037
261.951,88.021,135.185,137.037
263.558,86.414,135.185,137.037
263.023,86.949,135.185,137.037
263.558,86.414,135.185,137.037
264.094,86.949,135.185,137.037
264.630,86.414,135.185,137.037
264.094,86.949,135.185,137.037
265.702,85.342,135.185,137.037
267.660,87.319,132.303,134.115
268.184,85.746,132.303,134.115
268.709,86.271,132.303,134.115
269.233,84.697,132.303,134.115
268.709,85.222,132.303,134.115
268.877,82.106,135.230,137.082
267.269,83.714,135.230,137.082
268.877,82.106,135.230,137.082
267.269,84.786,135.230,137.082
269.950,82.106,135.230,137.082
267.269,84.786,135.230,137.082
269.950,82.106,135.230,137.082
269.841,85.117,132.346,134.159
269.317,83.544,132.346,134.159
271.940,84.068,132.346,134.159
271.415,81.445,132.346,134.159
272.989,83.019,132.346,134.159
271.415,81.445,132.346,134.159
272.989,83.019,132.346,134.159
271.415,82.494,132.346,134.159
272.989,84.068,132.346,134.159
270.366,84.593,132.346,134.159
271.940,86.167,132.346,134.159
270.366,86.691,132.346,134.159
270.891,88.265,132.346,134.159
269.317,88.790,132.346,134.159
270.891,90.364,132.346,134.159
268.268,91.937,132.346,134.159
268.792,92.462,132.346,134.159
270.366,94.036,132.346,134.159
268.358,92.007,135.274,137.127
268.894,93.616,135.274,137.127
267.285,93.080,135.274,137.127
269.966,94.688,135.274,137.127
269.430,93.080,135.274,137.127
268.490,92.119,138.267,140.161
269.804,88.863,141.326,143.262
268.123,89.423,141.326,143.262
270.924,87.742,141.326,143.262
271.484,87.182,141.326,143.262
270.924,89.983,141.326,143.262
277.291,87.731,138.312,140.207
280.032,86.086,138.312,140.207
272.904,87.731,138.312,140.207
273.851,96.096,135.363,137.217
277.880,101.179,132.476,134.291
280.506,96.453,132.476,134.291
281.764,91.154,135.407,137.262
280.823,87.965,138.403,140.299
276.983,90.708,138.403,140.299
281.103,93.790,135.452,137.307
281.639,90.031,135.452,137.307
283.250,88.421,135.452,137.307
280.566,90.031,135.452,137.307
286.472,92.716,135.452,137.307
284.861,92.179,135.452,137.307
288.619,94.864,135.452,137.307
292.378,94.327,135.452,137.307
288.619,93.790,135.452,137.307
295.599,95.401,135.452,137.307
291.841,98.085,135.452,137.307
298.821,96.475,135.452,137.307
296.136,99.159,135.452,137.307
302.042,96.475,135.452,137.307
298.284,95.938,135.452,137.307
300.685,92.748,138.448,140.345
296.843,91.101,138.448,140.345
300.685,89.455,138.448,140.345
297.941,88.906,138.448,140.345
297.392,86.162,138.448,140.345
294.648,84.515,138.448,140.345
293.002,83.967,138.448,140.345
292.453,82.320,138.448,140.345
290.807,81.771,138.448,140.345
288.063,80.125,138.448,140.345
286.416,79.576,138.448,140.345
284.770,76.832,138.448,140.345
283.123,75.186,138.448,140.345
283.672,74.637,138.448,140.345
280.928,74.088,138.448,140.345
280.379,73.539,138.448,140.345
277.635,72.991,138.448,140.345
277.087,73.539,138.448,140.345
275.440,75.186,138.448,140.345
274.891,76.832,138.448,140.345
274.343,76.283,138.448,140.345
272.696,77.930,138.448,140.345
272.147,78.479,138.448,140.345
271.599,79.027,138.448,140.345
269.952,80.674,138.448,140.345
271.599,80.125,138.448,140.345
269.952,82.869,138.448,140.345
270.501,81.223,138.448,140.345
268.855,82.869,138.448,140.345
271.599,90.004,138.448,140.345
272.147,83.967,138.448,140.345
270.501,81.223,138.448,140.345
273.245,86.162,138.448,140.345
278.184,87.808,138.448,140.345
278.361,83.409,141.512,143.450
276.678,86.214,141.512,143.450
278.022,84.045,144.643,146.624
278.596,85.765,144.643,146.624
280.316,87.485,144.643,146.624
280.889,88.058,144.643,146.624
281.462,87.485,144.643,146.624
282.036,89.205,144.643,146.624
281.462,88.631,144.643,146.624
283.183,89.205,144.643,146.624
281.462,88.631,144.643,146.624
283.183,88.058,144.643,146.624
284.903,88.631,144.643,146.624
283.183,88.058,144.643,146.624
286.049,86.338,144.643,146.624
283.183,88.058,144.643,146.624
286.049,87.485,144.643,146.624
284.329,89.205,144.643,146.624
284.903,88.632,144.643,146.624
284.329,90.352,144.643,146.624
283.756,88.632,144.643,146.624
280.889,91.498,144.643,146.624
280.316,89.778,144.643,146.624
278.596,89.205,144.643,146.624
278.022,88.632,144.643,146.624
277.449,90.352,144.643,146.624
276.876,88.632,144.643,146.624
276.302,89.205,144.643,146.624
276.876,87.485,144.643,146.624
276.302,88.058,144.643,146.624
278.022,87.485,144.643,146.624
278.596,88.058,144.643,146.624
280.316,88.632,144.643,146.624
280.889,90.352,144.643,146.624
279.169,90.925,144.643,146.624
279.742,90.352,144.643,146.624
279.169,90.925,144.643,146.624
279.742,90.352,144.643,146.624
280.732,92.468,141.558,143.497
281.293,93.029,141.558,143.497
280.732,93.590,141.558,143.497
281.293,94.151,141.558,143.497
279.610,94.712,141.558,143.497
281.293,94.151,141.558,143.497
281.854,94.712,141.558,143.497
281.293,95.273,141.558,143.497
281.854,93.590,141.558,143.497
280.171,94.151,141.558,143.497
280.732,93.590,141.558,143.497
280.171,94.151,141.558,143.497
281.854,93.590,141.558,143.497
280.171,94.151,141.558,143.497
281.854,94.712,141.558,143.497
281.293,94.151,141.558,143.497
280.732,93.590,141.558,143.497
280.171,94.151,141.558,143.497
280.732,93.590,141.558,143.497
280.171,94.151,141.558,143.497
279.610,94.712,141.558,143.497
279.049,96.395,141.558,143.497
277.365,96.957,141.558,143.497
275.682,98.640,141.558,143.497
275.121,101.446,141.558,143.497
271.808,99.276,144.690,146.672
270.088,102.144,144.690,146.672
270.661,103.864,144.690,146.672
268.940,106.732,144.690,146.672
275.459,109.954,141.604,143.544
271.529,110.516,141.604,143.544
269.845,115.568,141.604,143.544
267.039,113.884,141.604,143.544
268.384,109.384,144.737,146.720
264.368,114.547,144.737,146.720
269.315,107.567,147.940,149.966
260.986,110.167,151.213,153.284
268.778,105.971,151.213,153.284
262.880,115.116,147.988,150.016
262.293,111.010,147.988,150.016
260.533,110.423,147.988,150.016
254.636,105.721,151.262,153.335
261.231,103.922,151.262,153.335
254.636,106.920,151.262,153.335
251.638,106.320,151.262,153.335
249.839,110.517,151.262,153.335
257.634,107.519,151.262,153.335
253.436,105.721,151.262,153.335
250.438,108.719,151.262,153.335
