309.919,58.814,89.714,218.623
311.700,53.472,89.714,218.623
314.667,54.066,89.714,218.623
321.196,58.221,89.714,218.623
320.603,52.879,89.714,218.623
327.132,54.660,89.714,218.623
330.949,57.563,87.800,213.960
336.177,51.173,87.800,213.960
332.111,51.754,87.800,213.960
328.008,52.355,85.928,209.398
328.376,52.944,84.096,204.932
334.496,56.839,84.096,204.932
328.422,62.778,82.302,200.562
320.167,55.475,84.123,204.999
325.588,49.165,85.984,209.535
334.730,58.527,84.151,205.067
328.600,52.215,86.013,209.604
317.788,48.232,86.013,209.604
306.976,43.110,86.013,209.604
300.762,51.379,84.178,205.134
295.750,50.822,84.178,205.134
299.649,51.379,84.178,205.134
302.433,53.050,84.178,205.134
297.421,49.151,84.178,205.134
290.134,46.304,86.041,209.672
297.534,48.012,86.041,209.672
296.965,54.273,86.041,209.672
307.780,53.704,86.041,209.672
308.350,53.135,86.041,209.672
306.642,48.012,86.041,209.672
304.934,50.858,86.041,209.672
300.913,56.934,84.206,205.201
306.644,53.216,82.410,200.825
301.737,58.123,82.410,200.825
309.916,63.030,82.410,200.825
309.370,67.937,82.410,200.825
313.187,63.030,82.410,200.825
309.370,67.937,82.410,200.825
313.187,65.211,82.410,200.825
317.004,71.208,82.410,200.825
314.277,67.392,82.410,200.825
311.551,67.937,82.410,200.825
313.187,70.663,82.410,200.825
309.370,71.208,82.410,200.825
306.644,70.663,82.410,200.825
298.379,66.744,84.234,205.268
300.051,70.645,84.234,205.268
303.952,72.317,84.234,205.268
297.816,72.937,86.097,209.810
307.500,73.507,86.097,209.810
317.751,70.803,84.261,205.336
310.457,69.110,86.126,209.879
298.272,69.744,88.031,214.522
291.860,60.724,89.979,219.269
287.692,67.272,89.979,219.269
294.241,61.914,89.979,219.269
290.074,61.319,89.979,219.269
284.716,69.058,89.979,219.269
280.549,70.844,89.979,219.269
272.901,78.346,88.060,214.593
276.980,77.764,88.060,214.593
269.406,76.016,88.060,214.593
263.044,77.742,86.182,210.016
270.009,81.630,84.344,205.538
270.370,83.284,82.546,201.155
284.023,79.461,82.546,201.155
288.588,83.185,80.785,196.865
295.536,79.444,80.785,196.865
292.864,76.771,80.785,196.865
286.985,74.099,80.785,196.865
295.002,70.358,80.785,196.865
292.330,65.547,80.785,196.865
299.278,71.427,80.785,196.865
298.743,70.892,80.785,196.865
298.209,70.358,80.785,196.865
301.950,80.513,80.785,196.865
302.485,77.840,80.785,196.865
303.019,85.858,80.785,196.865
300.347,90.668,80.785,196.865
296.605,94.409,80.785,196.865
291.795,92.806,80.785,196.865
288.054,87.995,80.785,196.865
287.519,89.599,80.785,196.865
280.571,86.927,80.785,196.865
274.692,86.392,80.785,196.865
270.950,82.651,80.785,196.865
266.140,83.185,80.785,196.865
267.744,77.306,80.785,196.865
262.933,75.702,80.785,196.865
272.552,76.256,79.062,192.667
277.933,76.798,77.376,188.558
281.857,78.430,79.088,192.730
276.101,85.232,79.088,192.730
266.159,89.941,79.088,192.730
257.264,95.697,79.088,192.730
258.834,98.313,79.088,192.730
263.208,96.838,77.402,188.620
285.228,85.060,77.402,188.620
285.965,80.317,79.114,192.793
279.117,83.071,80.865,197.059
276.442,82.536,80.865,197.059
280.187,76.651,80.865,197.059
278.737,78.357,82.654,201.419
279.284,75.623,82.654,201.419
280.924,71.795,82.654,201.419
283.659,74.529,82.654,201.419
285.299,72.889,82.654,201.419
284.752,67.967,82.654,201.419
288.580,75.076,82.654,201.419
288.033,65.780,82.654,201.419
291.861,71.795,82.654,201.419
296.783,77.810,82.654,201.419
295.142,75.076,82.654,201.419
300.767,88.292,80.891,197.123
299.051,88.847,79.166,192.920
302.717,98.798,79.166,192.920
298.008,94.292,77.478,188.805
302.621,101.981,77.478,188.805
300.977,111.405,75.826,184.779
289.208,104.677,77.503,188.867
280.371,91.416,79.218,193.046
276.702,82.506,79.218,193.046
275.130,87.223,79.218,193.046
275.654,89.843,79.218,193.046
275.130,93.512,79.218,193.046
273.710,97.358,80.971,197.317
272.102,100.037,80.971,197.317
273.482,94.395,79.244,193.109
274.237,90.627,80.997,197.382
271.558,96.522,80.997,197.382
269.950,104.560,80.997,197.382
271.558,104.024,80.997,197.382
273.166,100.273,80.997,197.382
269.490,94.198,82.789,201.749
267.846,91.459,82.789,201.749
264.089,85.249,84.621,206.213
263.529,74.612,84.621,206.213
270.808,62.855,84.621,206.213
266.888,66.774,84.621,206.213
260.730,76.291,84.621,206.213
252.332,99.246,84.621,206.213
245.007,95.222,86.493,210.775
250.157,93.505,86.493,210.775
251.874,102.089,86.493,210.775
261.602,104.950,86.493,210.775
265.607,104.378,86.493,210.775
273.047,99.228,86.493,210.775
277.433,93.927,88.407,215.439
285.558,90.937,90.363,220.205
286.156,98.709,90.363,220.205
291.979,91.931,92.362,225.077
289.055,87.539,94.406,230.057
295.926,84.417,94.406,230.057
295.301,82.543,94.406,230.057
299.673,70.675,94.406,230.057
306.544,58.808,94.406,230.057
303.555,69.871,96.495,235.147
296.527,77.205,98.630,240.350
308.299,72.516,100.812,245.667
305.108,73.258,103.042,251.103
297.602,68.358,105.322,256.658
304.389,66.242,107.652,262.337
296.548,55.211,110.034,268.141
292.908,51.571,110.034,268.141
293.636,46.475,110.034,268.141
289.996,39.923,110.034,268.141
299.460,36.284,110.034,268.141
302.019,40.115,112.469,274.074
300.003,31.679,114.957,280.138
305.833,32.525,117.500,286.336
306.953,25.325,120.100,292.671
296.745,35.338,117.539,286.430
285.081,36.116,117.539,286.430
282.748,22.896,117.539,286.430
274.257,25.201,115.032,280.321
278.062,30.528,115.032,280.321
283.390,19.112,115.032,280.321
288.284,27.236,112.579,274.344
274.408,32.315,110.178,268.493
280.969,25.755,110.178,268.493
274.415,27.915,107.829,262.767
275.128,25.775,107.829,262.767
270.135,25.061,107.829,262.767
269.421,30.055,107.829,262.767
263.007,32.169,105.529,257.164
256.723,35.660,105.529,257.164
256.025,44.736,105.529,257.164
255.327,53.813,105.529,257.164
246.251,46.133,105.529,257.164
242.760,55.209,105.529,257.164
233.791,53.241,103.279,251.680
227.647,60.534,101.076,246.313
224.304,47.829,101.076,246.313
223.635,48.497,101.076,246.313
220.201,47.901,98.921,241.060
216.928,45.938,98.921,241.060
217.583,49.210,98.921,241.060
212.960,58.719,96.811,235.919
209.896,62.090,98.953,241.139
206.622,69.292,98.953,241.139
210.833,63.660,96.843,235.997
206.348,73.270,96.843,235.997
210.833,58.534,96.843,235.997
206.348,56.612,96.843,235.997
203.144,49.564,96.843,235.997
201.222,47.641,96.843,235.997
197.931,53.246,94.778,230.964
196.050,57.635,94.778,230.964
201.292,65.537,92.757,226.038
204.055,72.088,90.779,221.218
198.650,78.695,90.779,221.218
195.565,75.843,88.843,216.501
197.079,79.851,86.948,211.884
195.521,76.911,88.872,216.572
199.302,77.520,86.977,211.953
199.877,79.246,86.977,211.953
203.094,71.528,88.901,216.643
203.941,63.639,90.868,221.436
211.284,68.898,88.930,216.714
213.050,75.370,88.930,216.714
218.345,90.079,88.930,216.714
222.463,94.198,88.930,216.714
223.052,95.963,88.930,216.714
223.640,100.081,88.930,216.714
221.753,105.227,87.034,212.092
218.874,101.197,87.034,212.092
215.995,99.469,87.034,212.092
214.267,98.893,87.034,212.092
212.540,101.773,87.034,212.092
213.116,106.955,87.034,212.092
213.691,110.986,87.034,212.092
215.419,109.258,87.034,212.092
218.298,117.896,87.034,212.092
208.681,125.152,85.178,207.569
216.007,118.953,85.178,207.569
217.988,113.734,87.062,212.162
217.622,106.008,88.989,216.856
218.211,100.709,88.989,216.856
223.510,100.120,88.989,216.856
228.023,93.446,90.957,221.654
237.631,84.126,92.970,226.558
242.346,89.916,95.027,231.570
270.647,76.265,97.129,236.694
282.857,67.911,97.129,236.694
273.218,74.980,97.129,236.694
281.572,74.337,97.129,236.694
286.070,81.406,97.129,236.694
279.001,85.904,97.129,236.694
286.070,80.121,97.129,236.694
