128.606,64.246,54.288,66.164
133.579,69.219,54.288,66.164
138.630,70.699,55.489,67.627
145.165,67.552,55.489,67.627
150.190,65.240,54.306,66.185
154.691,61.213,54.306,66.185
158.239,59.407,53.148,64.774
160.369,57.639,52.014,63.392
163.330,57.222,50.905,62.041
164.515,58.953,49.820,60.718
164.732,59.605,49.820,60.718
164.080,60.692,49.820,60.718
163.428,63.083,49.820,60.718
160.168,65.908,49.820,60.718
157.976,67.184,48.757,59.423
156.775,64.540,49.836,60.737
153.079,61.279,49.836,60.737
151.992,58.018,49.836,60.737
152.644,56.931,49.836,60.737
151.557,57.149,49.836,60.737
152.644,58.236,49.836,60.737
151.557,58.888,49.836,60.737
153.079,60.410,49.836,60.737
155.470,60.192,49.836,60.737
158.731,61.714,49.836,60.737
156.775,61.062,49.836,60.737
156.992,62.584,49.836,60.737
158.949,64.106,49.836,60.737
157.427,66.497,49.836,60.737
152.427,71.062,49.836,60.737
153.079,76.932,49.836,60.737
153.731,79.758,49.836,60.737
153.079,83.019,49.836,60.737
151.122,84.976,49.836,60.737
147.861,83.454,49.836,60.737
146.774,79.758,49.836,60.737
149.166,78.671,49.836,60.737
146.774,76.715,49.836,60.737
146.449,71.757,50.938,62.081
151.560,71.091,50.938,62.081
154.887,71.110,49.852,60.757
157.714,72.632,49.852,60.757
161.411,72.850,49.852,60.757
163.368,72.198,49.852,60.757
165.761,72.850,49.852,60.757
167.283,71.763,49.852,60.757
167.500,68.066,49.852,60.757
166.848,66.543,49.852,60.757
164.021,64.151,49.852,60.757
159.454,60.454,49.852,60.757
155.322,61.976,49.852,60.757
149.015,64.804,49.852,60.757
144.883,68.501,49.852,60.757
140.316,70.023,49.852,60.757
137.489,72.850,49.852,60.757
132.488,73.502,49.852,60.757
127.921,73.720,49.852,60.757
126.398,74.372,49.852,60.757
124.006,70.675,49.852,60.757
123.354,66.543,49.852,60.757
127.051,65.456,49.852,60.757
128.573,66.978,49.852,60.757
131.400,71.545,49.852,60.757
134.662,74.807,49.852,60.757
137.946,80.227,50.955,62.102
142.614,83.117,50.955,62.102
147.727,82.894,50.955,62.102
152.395,80.894,50.955,62.102
158.841,78.004,50.955,62.102
165.732,74.670,50.955,62.102
169.955,77.115,50.955,62.102
172.400,79.116,50.955,62.102
175.734,82.894,50.955,62.102
174.178,86.673,50.955,62.102
172.622,88.229,50.955,62.102
169.733,86.229,50.955,62.102
165.065,82.894,50.955,62.102
163.509,81.338,50.955,62.102
161.508,81.561,50.955,62.102
158.174,82.227,50.955,62.102
156.618,80.227,50.955,62.102
155.507,81.338,50.955,62.102
154.840,81.116,50.955,62.102
153.284,82.672,50.955,62.102
150.839,84.228,50.955,62.102
148.394,82.672,50.955,62.102
146.838,82.894,50.955,62.102
146.310,84.199,49.869,60.777
146.092,83.112,49.869,60.777
144.412,80.859,50.972,62.122
147.747,80.192,50.972,62.122
149.304,77.746,50.972,62.122
151.750,78.858,50.972,62.122
155.108,80.247,52.100,63.496
159.483,81.667,53.252,64.901
165.649,85.270,52.117,63.517
167.695,87.771,52.117,63.517
170.650,87.998,52.117,63.517
172.242,88.225,52.117,63.517
174.743,87.088,52.117,63.517
174.060,84.133,52.117,63.517
172.924,83.451,52.117,63.517
175.425,81.859,52.117,63.517
174.140,79.034,53.270,64.923
175.767,79.266,53.270,64.923
176.559,76.599,52.134,63.538
179.061,73.642,52.134,63.538
182.967,71.288,53.287,64.944
183.664,72.450,53.287,64.944
185.353,75.607,52.151,63.559
187.444,87.468,51.039,62.204
186.486,90.492,49.950,60.877
185.968,91.351,48.885,59.579
184.229,92.192,47.843,58.308
181.516,90.731,47.843,58.308
179.220,90.105,47.843,58.308
174.420,87.391,47.843,58.308
173.376,87.183,47.843,58.308
173.585,87.809,47.843,58.308
173.376,88.018,47.843,58.308
172.333,86.974,47.843,58.308
170.872,85.931,47.843,58.308
166.071,83.217,47.843,58.308
163.593,79.757,48.901,59.598
162.953,75.278,48.901,59.598
161.748,72.626,49.983,60.917
157.606,70.664,49.983,60.917
163.493,69.574,49.983,60.917
166.333,69.579,51.089,62.265
170.568,73.813,51.089,62.265
173.911,76.710,51.089,62.265
175.916,76.933,51.089,62.265
178.814,77.156,51.089,62.265
181.265,76.933,51.089,62.265
180.597,76.265,51.089,62.265
176.808,76.042,51.089,62.265
174.802,73.590,51.089,62.265
176.850,71.891,50.000,60.937
174.015,72.982,50.000,60.937
171.180,75.381,50.000,60.937
169.653,78.653,50.000,60.937
167.690,81.924,50.000,60.937
165.727,83.451,50.000,60.937
159.516,81.193,51.106,62.285
153.051,78.741,51.106,62.285
151.936,76.734,51.106,62.285
149.038,75.174,51.106,62.285
146.586,73.613,51.106,62.285
145.025,73.836,51.106,62.285
142.573,72.721,51.106,62.285
140.566,74.282,51.106,62.285
139.898,75.397,51.106,62.285
142.350,75.620,51.106,62.285
146.140,76.734,51.106,62.285
149.484,76.957,51.106,62.285
154.166,76.734,51.106,62.285
159.739,76.511,51.106,62.285
163.975,75.397,51.106,62.285
166.427,74.728,51.106,62.285
170.663,73.167,51.106,62.285
170.886,73.836,51.106,62.285
173.338,77.180,51.106,62.285
173.561,79.187,51.106,62.285
172.447,82.977,51.106,62.285
171.332,85.875,51.106,62.285
169.771,88.773,51.106,62.285
167.319,90.334,51.106,62.285
164.867,90.557,51.106,62.285
158.847,86.321,51.106,62.285
158.179,82.531,51.106,62.285
154.389,80.970,51.106,62.285
152.382,81.639,51.106,62.285
147.700,84.537,51.106,62.285
144.356,86.544,51.106,62.285
143.688,85.875,51.106,62.285
142.573,82.531,51.106,62.285
140.566,83.200,51.106,62.285
139.452,82.977,51.106,62.285
137.445,82.308,51.106,62.285
135.885,81.639,51.106,62.285
133.878,80.970,51.106,62.285
131.426,80.747,51.106,62.285
128.528,80.078,51.106,62.285
