96.280,88.514,23.712,19.478
96.810,88.210,24.237,19.909
95.335,86.388,24.237,19.909
94.076,86.438,24.773,20.349
92.923,85.107,24.773,20.349
93.012,86.083,24.773,20.349
91.503,85.284,24.773,20.349
89.640,85.196,24.773,20.349
96.822,89.296,25.321,20.799
95.695,88.031,25.881,21.260
95.973,89.051,25.881,21.260
93.667,87.373,26.454,21.730
91.507,86.052,27.039,22.211
89.667,84.599,27.039,22.211
87.660,83.449,27.637,22.702
86.841,84.123,28.249,23.204
86.460,82.322,27.647,22.710
85.371,81.431,27.647,22.710
85.168,82.310,28.258,23.212
83.910,81.318,28.883,23.726
84.221,80.594,28.883,23.726
82.048,79.663,28.883,23.726
81.738,78.112,28.883,23.726
80.600,77.801,28.883,23.726
79.462,77.077,28.883,23.726
78.325,76.560,28.883,23.726
79.256,77.905,28.883,23.726
77.704,76.146,28.883,23.726
78.014,76.457,28.883,23.726
76.463,76.146,28.883,23.726
74.911,75.422,28.883,23.726
75.428,75.939,28.883,23.726
73.877,74.802,28.883,23.726
72.739,74.284,28.883,23.726
72.015,73.974,28.883,23.726
70.515,73.390,29.522,24.251
71.395,72.573,30.176,24.787
70.206,72.249,30.176,24.787
69.234,71.708,30.176,24.787
70.206,72.033,30.176,24.787
68.153,70.412,30.176,24.787
66.586,69.577,30.843,25.336
67.047,68.724,31.526,25.896
67.837,69.062,31.526,25.896
66.200,67.253,32.223,26.469
65.543,66.979,31.536,25.905
67.011,67.318,31.536,25.905
65.932,66.397,30.864,25.352
67.859,65.921,30.205,24.812
67.102,66.462,30.205,24.812
66.994,65.921,30.205,24.812
67.102,65.164,30.205,24.812
67.210,64.407,30.205,24.812
66.669,64.732,30.205,24.812
66.128,64.191,30.205,24.812
65.804,63.217,30.205,24.812
65.479,62.460,30.205,24.812
64.073,62.568,30.205,24.812
64.524,62.181,30.874,25.360
64.068,62.016,31.557,25.922
63.051,60.547,31.557,25.922
61.972,60.714,30.884,25.369
62.834,61.091,30.225,24.828
63.510,61.603,30.894,25.377
64.506,60.164,30.894,25.377
62.213,58.850,31.577,25.939
63.389,57.977,32.276,26.512
61.193,58.555,32.276,26.512
63.389,57.283,32.276,26.512
62.285,56.786,31.588,25.947
61.266,56.447,31.588,25.947
62.737,55.429,31.588,25.947
62.529,56.033,30.914,25.394
63.304,55.036,30.914,25.394
61.864,55.368,30.914,25.394
61.311,54.593,30.914,25.394
61.864,53.818,30.914,25.394
60.425,53.486,30.914,25.394
61.200,53.154,30.914,25.394
61.210,53.745,30.255,24.852
61.010,53.070,29.610,24.322
61.837,52.614,28.978,23.804
62.846,52.168,28.360,23.296
62.072,51.339,27.756,22.799
63.165,52.234,27.756,22.799
62.407,51.615,27.164,22.313
63.477,51.906,27.164,22.313
62.735,51.488,26.584,21.837
62.259,51.774,26.584,21.837
63.552,50.997,26.017,21.371
64.204,49.972,26.017,21.371
63.366,48.947,26.017,21.371
63.273,48.295,26.017,21.371
62.807,48.761,26.017,21.371
64.391,47.736,26.017,21.371
64.219,47.335,25.463,20.916
63.763,47.426,25.463,20.916
63.490,46.606,25.463,20.916
63.216,45.967,25.463,20.916
62.943,45.329,25.463,20.916
62.304,45.967,25.463,20.916
61.301,44.782,25.463,20.916
60.298,44.326,25.463,20.916
59.113,44.782,25.463,20.916
59.204,43.961,25.463,20.916
58.930,44.235,25.463,20.916
58.474,44.326,25.463,20.916
57.289,43.870,25.463,20.916
58.000,43.654,24.920,20.470
58.008,43.098,24.388,20.033
57.510,43.564,23.868,19.606
58.108,42.966,23.868,19.606
56.826,42.538,23.868,19.606
57.937,41.940,23.868,19.606
56.997,41.684,23.868,19.606
56.741,41.256,23.868,19.606
56.655,40.487,23.868,19.606
56.570,40.230,23.868,19.606
55.630,39.632,23.868,19.606
54.347,40.572,23.868,19.606
53.236,40.145,23.868,19.606
52.296,40.743,23.868,19.606
53.749,39.974,23.868,19.606
52.296,40.572,23.868,19.606
51.014,39.803,23.868,19.606
50.416,40.401,23.868,19.606
49.475,39.461,23.868,19.606
48.193,39.205,23.868,19.606
47.541,39.826,23.359,19.188
46.155,39.353,23.876,19.612
44.737,40.289,24.404,20.046
43.107,39.252,24.944,20.490
44.447,38.984,24.944,20.490
43.286,38.358,24.944,20.490
41.946,39.162,24.944,20.490
40.280,39.028,25.496,20.943
39.093,38.754,25.496,20.943
36.822,38.617,26.060,21.407
34.862,39.084,26.060,21.407
35.515,39.924,26.060,21.407
34.115,40.391,26.060,21.407
35.142,39.177,26.060,21.407
33.555,40.391,26.060,21.407
34.022,39.737,26.060,21.407
32.622,40.391,26.060,21.407
34.208,40.111,26.060,21.407
32.435,41.324,26.060,21.407
30.662,40.671,26.060,21.407
32.062,41.137,26.060,21.407
30.128,41.772,26.637,21.880
29.460,42.630,26.637,21.880
30.128,42.153,26.637,21.880
28.697,41.676,26.637,21.880
30.360,42.002,26.069,21.414
29.108,42.860,25.513,20.957
29.200,42.768,25.513,20.957
28.743,43.408,25.513,20.957
27.738,43.499,25.513,20.957
27.646,43.225,25.513,20.957
26.459,44.230,25.513,20.957
26.290,44.013,24.969,20.510
25.609,46.214,24.436,20.073
24.435,46.175,23.915,19.645
25.598,46.302,23.405,19.226
23.666,47.719,22.906,18.816
22.250,47.208,22.417,18.414
22.567,48.410,21.939,18.022
22.174,48.803,21.939,18.022
22.332,48.617,21.472,17.637
22.174,48.821,21.947,18.028
22.410,50.314,21.947,18.028
22.575,50.848,22.432,18.426
22.077,51.228,22.929,18.834
22.242,52.932,22.440,18.432
22.404,52.432,21.961,18.039
22.640,52.982,21.961,18.039
21.618,52.117,21.961,18.039
21.853,53.297,21.961,18.039
21.932,54.319,21.961,18.039
21.853,55.027,21.961,18.039
22.247,54.634,21.961,18.039
21.382,54.083,21.961,18.039
19.730,55.578,21.961,18.039
21.224,55.971,21.961,18.039
20.202,56.522,21.961,18.039
22.011,55.814,21.961,18.039
20.359,57.308,21.961,18.039
18.708,58.173,21.961,18.039
19.415,57.465,21.961,18.039
20.123,58.173,21.961,18.039
18.656,57.402,22.447,18.439
19.701,58.126,22.447,18.439
20.793,59.795,21.968,18.045
21.121,60.493,22.454,18.445
19.955,59.538,22.951,18.853
21.353,60.442,22.951,18.853
22.469,61.673,22.462,18.451
22.871,61.753,22.462,18.451
23.273,61.834,22.462,18.451
23.354,61.753,22.462,18.451
23.917,61.673,22.462,18.451
24.801,62.558,22.462,18.451
25.204,63.121,22.462,18.451
25.606,63.684,22.462,18.451
25.148,64.578,21.983,18.057
26.013,64.342,21.983,18.057
27.037,65.523,21.983,18.057
26.013,65.129,21.983,18.057
27.037,66.783,21.983,18.057
27.745,66.389,21.983,18.057
26.879,67.412,21.983,18.057
27.588,67.964,21.983,18.057
27.982,67.098,21.983,18.057
29.005,67.649,21.983,18.057
29.713,67.570,21.983,18.057
29.950,67.649,21.983,18.057
30.932,68.511,22.469,18.457
31.817,68.913,22.469,18.457
32.702,69.637,22.469,18.457
33.748,70.522,22.469,18.457
33.346,69.959,22.469,18.457
34.874,71.488,22.469,18.457
36.403,72.212,22.469,18.457
36.162,72.775,22.469,18.457
37.208,72.212,22.469,18.457
38.576,73.258,22.469,18.457
38.656,74.143,22.469,18.457
38.992,73.522,22.966,18.865
39.239,73.768,22.966,18.865
39.582,74.157,23.474,19.282
40.675,74.745,23.474,19.282
41.432,76.343,23.474,19.282
42.693,77.267,23.474,19.282
43.617,77.856,23.474,19.282
42.188,77.940,23.474,19.282
42.945,76.679,23.474,19.282
43.197,77.604,23.474,19.282
43.953,77.856,23.474,19.282
44.038,78.108,23.474,19.282
44.794,77.856,23.474,19.282
45.719,79.285,23.474,19.282
47.484,78.865,23.474,19.282
47.232,78.444,23.474,19.282
48.325,79.873,23.474,19.282
49.754,79.958,23.474,19.282
51.688,80.378,23.474,19.282
52.948,80.966,23.474,19.282
52.024,80.042,23.474,19.282
53.285,80.966,23.474,19.282
54.714,81.555,23.474,19.282
56.143,82.648,23.474,19.282
55.891,83.068,23.474,19.282
56.479,82.816,23.474,19.282
57.404,83.572,23.474,19.282
57.824,83.825,23.474,19.282
57.908,84.245,23.474,19.282
58.497,84.329,23.474,19.282
61.607,85.590,23.474,19.282
61.859,86.178,23.474,19.282
62.112,86.431,23.474,19.282
62.364,86.683,23.474,19.282
62.784,86.767,23.474,19.282
63.036,87.019,23.474,19.282
63.961,86.935,23.474,19.282
66.405,88.204,23.994,19.709
65.694,87.541,24.524,20.145
66.309,87.980,24.524,20.145
67.769,88.030,25.067,20.591
69.474,89.197,25.067,20.591
70.821,89.826,25.067,20.591
72.527,89.736,25.067,20.591
73.694,90.005,25.067,20.591
73.783,90.454,25.067,20.591
75.130,90.364,25.067,20.591
76.297,90.993,25.067,20.591
77.823,91.980,25.067,20.591
78.272,92.070,25.067,20.591
78.900,92.878,25.067,20.591
82.222,93.506,25.067,20.591
82.224,93.744,25.622,21.046
82.607,93.797,26.189,21.512
86.639,95.016,26.189,21.512
85.279,95.070,26.768,21.988
86.142,95.358,26.768,21.988
88.347,96.220,26.768,21.988
89.785,96.316,26.768,21.988
90.839,96.412,26.768,21.988
91.702,96.508,26.768,21.988
92.757,95.453,26.768,21.988
94.386,97.275,26.768,21.988
94.866,97.179,26.768,21.988
95.345,97.083,26.768,21.988
96.208,96.795,26.768,21.988
98.398,97.248,27.360,22.474
98.496,97.346,27.360,22.474
99.311,96.793,27.966,22.972
101.815,97.294,27.966,22.972
102.316,97.193,27.966,22.972
105.821,97.494,27.966,22.972
106.239,98.175,28.584,23.480
106.241,97.809,29.217,23.999
109.485,98.123,29.217,23.999
110.139,98.183,29.863,24.530
112.138,98.910,30.524,25.073
114.863,99.880,31.199,25.628
115.329,99.017,31.890,26.195
117.042,99.588,31.890,26.195
117.385,100.159,31.890,26.195
119.555,100.045,31.890,26.195
121.496,100.159,31.890,26.195
121.382,100.045,31.890,26.195
123.323,99.931,31.890,26.195
125.036,100.273,31.890,26.195
126.293,100.388,31.890,26.195
126.864,100.273,31.890,26.195
127.891,99.931,31.890,26.195
131.432,99.817,31.890,26.195
132.688,99.702,31.890,26.195
132.802,99.588,31.890,26.195
133.830,99.474,31.890,26.195
136.228,99.360,31.890,26.195
138.170,99.931,31.890,26.195
141.702,98.999,31.209,25.636
141.590,99.111,31.209,25.636
144.831,98.846,30.544,25.090
146.472,99.830,30.544,25.090
147.894,100.815,30.544,25.090
152.964,100.344,29.893,24.555
153.285,100.237,29.893,24.555
152.964,100.772,29.893,24.555
154.998,100.237,29.893,24.555
156.865,100.189,29.255,24.031
160.105,98.729,28.631,23.518
160.002,99.037,28.631,23.518
162.976,98.793,28.021,23.017
165.306,98.362,27.423,22.526
164.422,98.263,27.423,22.526
166.681,97.380,27.423,22.526
168.940,96.496,27.423,22.526
169.137,97.966,26.838,22.046
168.142,98.022,27.432,22.533
170.802,96.463,26.847,22.053
173.013,95.790,26.847,22.053
174.071,94.732,26.847,22.053
173.338,96.543,26.275,21.583
174.616,96.138,25.714,21.122
176.365,95.125,25.714,21.122
177.562,95.401,25.714,21.122
180.049,94.388,25.714,21.122
181.299,95.412,25.166,20.672
182.831,94.241,25.166,20.672
184.183,93.250,25.166,20.672
186.276,93.383,24.629,20.231
184.631,94.166,25.174,20.679
180.143,94.592,25.731,21.136
181.157,92.657,25.731,21.136
182.170,91.275,25.731,21.136
182.173,90.754,26.300,21.604
183.209,89.341,26.300,21.604
182.738,89.435,26.300,21.604
183.291,88.849,25.740,21.143
183.121,88.985,25.191,20.692
183.391,89.075,25.191,20.692
182.760,89.526,25.191,20.692
183.572,88.534,25.191,20.692
182.451,88.960,25.748,21.150
183.525,87.853,25.199,20.699
182.778,88.279,25.756,21.157
183.424,87.449,25.756,21.157
184.000,87.119,26.326,21.625
182.242,87.173,26.909,22.104
180.644,86.829,27.504,22.593
181.925,85.549,27.504,22.593
181.038,84.662,27.504,22.593
181.531,84.761,27.504,22.593
181.432,83.283,27.504,22.593
182.516,82.397,27.504,22.593
181.432,82.692,27.504,22.593
182.319,82.003,27.504,22.593
180.250,81.707,27.504,22.593
178.576,80.821,27.504,22.593
179.462,81.313,27.504,22.593
175.030,79.442,27.504,22.593
171.189,77.767,27.504,22.593
166.559,76.881,27.504,22.593
169.613,77.176,27.504,22.593
172.272,78.851,27.504,22.593
170.844,78.907,28.113,23.093
169.938,78.605,28.113,23.093
168.269,77.619,28.735,23.603
167.960,77.722,28.735,23.603
164.546,76.073,29.370,24.126
162.148,74.824,30.020,24.659
160.143,74.216,30.684,25.205
159.233,73.139,31.363,25.763
150.799,73.089,30.694,25.213
151.020,72.616,30.040,24.676
151.128,73.154,30.040,24.676
150.684,73.439,30.705,25.222
151.143,72.134,31.384,25.780
150.581,71.347,31.384,25.780
150.019,71.234,31.384,25.780
150.581,70.897,31.384,25.780
150.019,71.909,31.384,25.780
145.411,70.673,31.384,25.780
142.151,70.335,31.384,25.780
142.713,69.998,31.384,25.780
141.927,70.560,31.384,25.780
140.915,70.448,31.384,25.780
140.353,70.335,31.384,25.780
139.117,70.448,31.384,25.780
137.393,70.831,30.715,25.230
138.603,71.381,30.715,25.230
136.513,69.951,30.715,25.230
138.603,70.501,30.715,25.230
133.948,69.392,30.060,24.692
130.637,68.099,29.419,24.165
125.772,68.864,28.791,23.650
124.588,69.017,28.177,23.146
126.736,68.972,27.576,22.652
124.651,68.928,26.988,22.169
123.201,68.058,26.988,22.169
126.011,68.715,27.585,22.659
125.638,68.100,26.997,22.176
127.045,68.958,27.594,22.667
129.339,69.485,27.006,22.183
128.082,69.969,27.006,22.183
113.865,65.810,27.006,22.183
114.349,66.487,27.006,22.183
112.511,66.004,27.006,22.183
114.349,64.940,27.006,22.183
114.833,65.810,27.006,22.183
111.061,64.940,27.006,22.183
112.318,64.650,27.006,22.183
112.028,65.714,27.006,22.183
108.643,64.263,27.006,22.183
107.966,62.812,27.006,22.183
108.643,64.069,27.006,22.183
108.159,62.619,27.006,22.183
106.709,61.748,27.006,22.183
105.971,62.824,26.430,21.710
104.173,61.593,26.430,21.710
103.086,61.734,25.866,21.247
104.661,62.567,25.866,21.247
102.901,61.363,25.866,21.247
102.438,60.900,25.866,21.247
101.975,59.881,25.866,21.247
100.215,59.788,25.866,21.247
100.678,61.178,25.866,21.247
98.918,60.159,25.866,21.247
98.269,59.140,25.866,21.247
97.621,60.344,25.866,21.247
96.417,60.066,25.866,21.247
95.027,58.862,25.866,21.247
94.564,60.066,25.866,21.247
93.916,59.418,25.866,21.247
92.765,58.702,26.439,21.718
90.999,57.774,27.024,22.198
89.934,58.065,27.024,22.198
89.257,57.000,27.024,22.198
90.062,58.261,27.622,22.689
89.765,57.370,27.622,22.689
88.479,56.282,27.622,22.689
87.589,57.173,27.622,22.689
86.644,56.366,27.033,22.205
85.773,55.688,27.033,22.205
87.031,57.334,27.033,22.205
85.579,55.688,27.033,22.205
84.468,55.085,26.456,21.732
85.700,55.748,26.456,21.732
84.468,54.706,26.456,21.732
83.615,54.422,26.456,21.732
82.763,53.759,26.456,21.732
81.341,53.095,26.456,21.732
80.110,53.569,26.456,21.732
78.878,52.906,26.456,21.732
77.646,53.759,26.456,21.732
79.068,53.474,26.456,21.732
77.646,52.622,26.456,21.732
76.415,51.580,26.456,21.732
74.804,51.295,26.456,21.732
73.951,50.632,26.456,21.732
73.960,50.590,25.892,21.268
75.755,50.727,25.340,20.815
74.394,50.092,25.340,20.815
73.759,49.820,25.340,20.815
72.942,49.003,25.340,20.815
74.484,50.001,25.340,20.815
73.123,49.003,25.340,20.815
71.581,48.186,25.340,20.815
72.760,48.277,25.340,20.815
71.399,47.642,25.340,20.815
70.219,47.007,25.340,20.815
69.040,47.097,25.340,20.815
67.497,46.099,25.340,20.815
66.317,45.645,25.340,20.815
67.316,45.192,25.340,20.815
68.677,46.190,25.340,20.815
64.775,45.192,25.340,20.815
66.136,46.008,25.340,20.815
64.775,44.829,25.340,20.815
63.413,44.375,25.340,20.815
62.960,45.010,25.340,20.815
62.618,44.445,24.799,20.371
61.641,44.001,24.799,20.371
60.664,43.557,24.799,20.371
61.818,44.356,24.799,20.371
61.019,43.912,24.799,20.371
60.100,43.042,25.348,20.822
59.101,42.225,25.348,20.822
58.103,41.589,25.348,20.822
57.830,40.954,25.348,20.822
56.832,40.318,25.348,20.822
56.559,41.135,25.348,20.822
55.198,40.500,25.348,20.822
53.836,40.409,25.348,20.822
53.745,40.500,25.348,20.822
52.565,40.228,25.348,20.822
53.745,40.137,25.348,20.822
52.384,39.320,25.348,20.822
51.022,40.137,25.348,20.822
50.024,39.320,25.348,20.822
48.844,39.048,25.348,20.822
50.387,39.502,25.348,20.822
48.844,40.500,25.348,20.822
47.119,39.502,25.348,20.822
45.049,38.612,25.909,21.282
45.951,38.749,25.356,20.828
46.659,39.409,24.816,20.384
45.982,39.369,24.286,19.950
46.995,40.169,23.769,19.524
45.937,39.511,24.294,19.956
44.284,39.424,24.294,19.956
42.457,38.989,24.294,19.956
39.064,37.858,24.294,19.956
38.803,37.945,24.294,19.956
38.890,38.206,24.294,19.956
38.351,37.715,24.832,20.398
38.084,37.270,24.832,20.398
37.995,37.715,24.832,20.398
37.728,38.515,24.832,20.398
35.885,36.352,25.381,20.849
36.521,37.170,25.381,20.849
34.637,36.091,25.943,21.310
32.872,37.299,25.943,21.310
30.549,36.462,25.943,21.310
30.456,35.626,25.943,21.310
30.459,36.836,26.517,21.782
29.794,36.362,26.517,21.782
29.253,36.502,25.951,21.317
24.327,35.294,25.951,21.317
25.164,36.874,25.951,21.317
23.212,36.595,25.951,21.317
23.119,35.945,25.951,21.317
23.026,36.409,25.951,21.317
22.933,35.201,25.951,21.317
23.398,36.409,25.951,21.317
24.122,35.472,25.398,20.863
24.213,35.745,25.398,20.863
24.122,34.926,25.398,20.863
23.668,35.563,25.398,20.863
23.395,37.109,25.398,20.863
22.758,36.836,25.398,20.863
23.213,36.745,25.398,20.863
24.448,37.757,24.856,20.418
23.769,39.433,24.326,19.982
25.250,40.740,24.326,19.982
24.754,40.869,23.808,19.556
23.305,41.807,23.808,19.556
23.805,41.440,23.300,19.139
24.295,43.333,22.803,18.731
24.931,43.769,22.317,18.332
23.413,44.648,22.317,18.332
23.266,45.229,21.841,17.941
22.971,44.591,21.375,17.558
23.568,45.885,20.919,17.184
23.285,48.306,20.473,16.817
23.150,47.991,20.036,16.459
22.935,48.924,20.036,16.459
24.011,48.996,20.036,16.459
23.464,49.655,19.609,16.108
25.360,49.866,19.609,16.108
24.869,50.638,19.609,16.108
24.939,50.147,19.609,16.108
24.447,50.919,19.609,16.108
23.394,51.551,19.609,16.108
24.869,51.200,19.609,16.108
25.079,52.394,19.609,16.108
24.166,53.307,19.609,16.108
25.220,54.079,19.609,16.108
25.711,54.571,19.609,16.108
24.377,53.939,19.609,16.108
25.290,54.430,19.609,16.108
24.377,55.905,19.609,16.108
25.430,56.678,19.609,16.108
26.624,55.905,19.609,16.108
25.290,56.678,19.609,16.108
25.501,56.888,19.609,16.108
25.009,57.942,19.609,16.108
25.501,58.574,19.609,16.108
26.273,58.082,19.609,16.108
26.624,58.714,19.609,16.108
26.772,59.046,20.043,16.464
25.433,59.236,20.486,16.828
26.387,60.337,20.486,16.828
25.544,61.718,20.050,16.469
26.519,62.932,19.622,16.118
27.292,61.878,19.622,16.118
28.346,62.229,19.622,16.118
29.541,62.862,19.622,16.118
28.346,62.932,19.622,16.118
29.682,63.986,19.622,16.118
28.627,64.618,19.622,16.118
30.244,65.391,19.622,16.118
29.843,66.173,19.204,15.774
28.561,66.926,19.628,16.123
29.615,68.261,19.628,16.123
28.561,68.613,19.628,16.123
29.896,69.386,19.628,16.123
28.701,70.581,19.628,16.123
29.615,69.808,19.628,16.123
30.107,70.581,19.628,16.123
31.161,69.948,19.628,16.123
32.252,71.001,19.210,15.780
30.968,72.754,19.635,16.129
32.164,73.668,19.635,16.129
30.968,73.457,19.635,16.129
32.445,74.371,19.635,16.129
33.322,75.724,20.069,16.486
32.532,76.515,20.069,16.486
33.923,76.344,19.641,16.134
33.290,76.555,19.641,16.134
34.205,76.626,19.641,16.134
33.290,77.962,19.641,16.134
34.205,79.017,19.641,16.134
32.990,78.850,19.222,15.790
34.023,79.608,19.222,15.790
33.128,79.539,19.222,15.790
34.415,81.864,19.648,16.139
34.150,83.324,19.229,15.795
34.437,83.078,19.654,16.145
33.945,83.289,19.654,16.145
35.000,84.486,19.654,16.145
35.071,84.275,19.654,16.145
34.342,85.338,20.089,16.502
35.277,86.561,20.089,16.502
35.876,86.751,20.534,16.867
34.920,86.531,20.534,16.867
35.876,88.369,20.534,16.867
36.538,89.178,20.534,16.867
37.788,89.693,20.534,16.867
38.787,90.369,20.096,16.507
37.743,89.663,20.540,16.872
37.081,90.031,20.540,16.872
38.479,91.576,20.540,16.872
38.994,91.797,20.540,16.872
38.037,91.870,20.540,16.872
38.699,93.121,20.540,16.872
39.273,93.230,20.102,16.513
38.481,94.741,20.102,16.513
39.561,96.973,20.102,16.513
38.666,97.164,20.547,16.878
40.211,98.415,20.547,16.878
40.285,99.518,20.547,16.878
