166.308,118.682,32.356,28.761
166.428,118.321,32.356,28.761
166.068,118.682,32.356,28.761
166.188,118.321,32.356,28.761
166.308,117.960,32.356,28.761
166.428,117.599,32.356,28.761
166.789,117.720,32.356,28.761
167.150,117.599,32.356,28.761
166.789,117.960,32.356,28.761
167.390,117.840,32.356,28.761
167.511,117.960,32.356,28.761
167.631,118.080,32.356,28.761
167.751,118.441,32.356,28.761
168.112,118.561,32.356,28.761
167.130,118.368,33.072,29.397
166.637,117.660,33.804,30.048
166.511,116.529,33.804,30.048
167.139,116.404,33.804,30.048
166.114,117.245,34.552,30.713
165.985,117.887,34.552,30.713
166.114,117.758,34.552,30.713
165.985,117.373,34.552,30.713
165.857,117.758,34.552,30.713
165.472,117.630,34.552,30.713
166.114,118.015,34.552,30.713
165.728,118.143,34.552,30.713
165.343,118.015,34.552,30.713
165.472,118.143,34.552,30.713
165.857,118.272,34.552,30.713
165.215,118.400,34.552,30.713
165.232,117.927,35.316,31.392
164.838,117.796,35.316,31.392
164.707,117.927,35.316,31.392
163.908,117.172,36.098,32.087
163.774,117.306,36.098,32.087
163.640,117.440,36.098,32.087
163.505,117.574,36.098,32.087
163.103,117.172,36.098,32.087
161.895,117.306,36.098,32.087
162.030,117.977,36.098,32.087
160.822,117.574,36.098,32.087
160.956,117.708,36.098,32.087
160.286,117.842,36.098,32.087
160.151,117.977,36.098,32.087
159.749,118.111,36.098,32.087
159.346,117.977,36.098,32.087
158.944,118.111,36.098,32.087
159.346,117.977,36.098,32.087
158.139,117.842,36.098,32.087
157.468,118.245,36.098,32.087
157.334,118.111,36.098,32.087
156.931,118.245,36.098,32.087
157.066,118.916,36.098,32.087
156.545,119.128,35.328,31.403
155.626,119.260,35.328,31.403
155.232,119.654,35.328,31.403
154.160,119.170,36.109,32.097
153.221,119.036,36.109,32.097
152.281,118.365,36.109,32.097
151.879,118.231,36.109,32.097
151.062,117.736,36.908,32.807
149.657,116.946,37.725,33.533
148.676,117.087,37.725,33.533
148.535,117.227,37.725,33.533
147.834,117.087,37.725,33.533
147.694,116.946,37.725,33.533
147.273,116.806,37.725,33.533
145.731,116.666,37.725,33.533
145.591,116.806,37.725,33.533
144.890,116.386,37.725,33.533
144.469,115.124,37.725,33.533
143.488,116.105,37.725,33.533
143.216,116.171,38.560,34.275
142.786,116.314,38.560,34.275
141.783,116.457,38.560,34.275
141.353,115.741,38.560,34.275
140.636,115.311,38.560,34.275
139.764,114.783,39.413,35.034
139.324,115.222,39.413,35.034
138.592,115.369,39.413,35.034
138.738,115.222,39.413,35.034
138.592,115.076,39.413,35.034
138.152,114.636,39.413,35.034
138.006,114.783,39.413,35.034
137.114,115.155,40.285,35.809
136.365,115.005,40.285,35.809
136.215,114.556,40.285,35.809
135.766,114.107,40.285,35.809
135.916,113.658,40.285,35.809
134.868,113.508,40.285,35.809
134.718,113.359,40.285,35.809
134.868,112.909,40.285,35.809
134.267,112.669,41.176,36.601
133.502,113.434,41.176,36.601
133.349,113.281,41.176,36.601
132.890,113.128,41.176,36.601
132.593,114.469,42.087,37.411
131.811,114.313,42.087,37.411
131.967,113.844,42.087,37.411
131.498,113.687,42.087,37.411
130.716,113.844,42.087,37.411
130.559,113.687,42.087,37.411
129.464,113.844,42.087,37.411
128.682,113.374,42.087,37.411
128.526,113.218,42.087,37.411
128.057,113.687,42.087,37.411
128.053,114.840,41.190,36.613
127.288,114.993,41.190,36.613
126.828,115.146,41.190,36.613
126.675,114.993,41.190,36.613
126.216,115.452,41.190,36.613
126.212,115.990,40.311,35.832
125.463,116.140,40.311,35.832
125.613,115.691,40.311,35.832
124.864,115.840,40.311,35.832
123.815,115.091,40.311,35.832
124.390,115.040,39.452,35.068
123.363,115.187,39.452,35.068
123.217,115.333,39.452,35.068
122.324,115.402,40.324,35.844
121.574,114.952,40.324,35.844
121.424,115.402,40.324,35.844
120.975,114.952,40.324,35.844
119.926,115.102,40.324,35.844
119.776,114.353,40.324,35.844
119.326,114.203,40.324,35.844
118.877,114.053,40.324,35.844
117.828,114.203,40.324,35.844
117.977,114.053,40.324,35.844
116.629,114.503,40.324,35.844
116.778,114.353,40.324,35.844
116.775,114.590,39.465,35.080
115.162,114.150,39.465,35.080
115.015,114.297,39.465,35.080
114.575,115.324,39.465,35.080
114.428,115.471,39.465,35.080
113.695,115.617,39.465,35.080
112.961,115.764,39.465,35.080
112.228,115.911,39.465,35.080
111.201,116.644,39.465,35.080
110.468,116.791,39.465,35.080
110.028,117.231,39.465,35.080
109.588,115.911,39.465,35.080
109.441,116.351,39.465,35.080
109.001,115.911,39.465,35.080
108.268,115.764,39.465,35.080
108.121,116.204,39.465,35.080
107.974,116.351,39.465,35.080
107.534,116.497,39.465,35.080
107.388,116.351,39.465,35.080
106.948,115.911,39.465,35.080
106.214,116.057,39.465,35.080
106.068,116.497,39.465,35.080
105.628,116.057,39.465,35.080
105.481,115.911,39.465,35.080
105.334,116.644,39.465,35.080
105.188,116.791,39.465,35.080
104.748,116.937,39.465,35.080
104.601,117.084,39.465,35.080
104.161,116.937,39.465,35.080
103.721,117.084,39.465,35.080
104.454,114.884,39.465,35.080
103.721,115.031,39.465,35.080
103.574,114.297,39.465,35.080
102.377,114.974,40.338,35.856
102.527,115.424,40.338,35.856
102.077,115.574,40.338,35.856
101.627,115.724,40.338,35.856
102.077,115.874,40.338,35.856
101.327,116.623,40.338,35.856
101.177,116.773,40.338,35.856
100.575,115.599,41.230,36.649
100.729,115.446,41.230,36.649
101.188,114.680,41.230,36.649
100.729,114.833,41.230,36.649
100.882,114.986,41.230,36.649
100.729,115.139,41.230,36.649
100.882,115.293,41.230,36.649
101.035,114.833,41.230,36.649
99.963,114.373,41.230,36.649
99.809,114.526,41.230,36.649
99.963,114.067,41.230,36.649
99.503,114.220,41.230,36.649
99.656,112.534,41.230,36.649
99.503,112.381,41.230,36.649
99.350,112.841,41.230,36.649
99.503,113.913,41.230,36.649
99.656,114.067,41.230,36.649
99.503,114.526,41.230,36.649
99.043,114.680,41.230,36.649
98.583,114.833,41.230,36.649
99.043,114.680,41.230,36.649
98.890,114.526,41.230,36.649
98.124,114.373,41.230,36.649
98.583,114.220,41.230,36.649
99.043,114.067,41.230,36.649
98.277,114.833,41.230,36.649
98.124,114.986,41.230,36.649
98.277,114.833,41.230,36.649
98.124,114.373,41.230,36.649
98.277,114.220,41.230,36.649
98.124,113.760,41.230,36.649
97.664,113.300,41.230,36.649
98.430,112.841,41.230,36.649
98.277,113.300,41.230,36.649
97.662,113.054,42.142,37.460
97.505,113.211,42.142,37.460
96.722,113.054,42.142,37.460
96.879,113.524,42.142,37.460
97.035,113.367,42.142,37.460
97.192,112.897,42.142,37.460
96.888,111.995,43.075,38.289
96.408,111.835,43.075,38.289
96.888,112.636,43.075,38.289
96.408,112.796,43.075,38.289
96.568,113.276,43.075,38.289
96.088,113.116,43.075,38.289
96.110,112.859,44.028,39.136
95.619,112.695,44.028,39.136
95.782,111.877,44.028,39.136
95.946,111.713,44.028,39.136
96.437,111.877,44.028,39.136
95.619,111.713,44.028,39.136
95.782,111.877,44.028,39.136
95.619,111.713,44.028,39.136
95.455,111.550,44.028,39.136
95.619,111.713,44.028,39.136
95.455,111.877,44.028,39.136
94.964,112.040,44.028,39.136
95.455,111.550,44.028,39.136
94.964,111.713,44.028,39.136
95.128,111.877,44.028,39.136
94.637,112.040,44.028,39.136
94.800,111.550,44.028,39.136
94.964,111.386,44.028,39.136
95.128,111.877,44.028,39.136
93.982,111.713,44.028,39.136
94.800,111.877,44.028,39.136
94.637,112.040,44.028,39.136
94.146,111.877,44.028,39.136
93.655,112.040,44.028,39.136
93.819,112.204,44.028,39.136
94.310,113.022,44.028,39.136
93.491,113.186,44.028,39.136
93.328,113.350,44.028,39.136
93.164,113.513,44.028,39.136
93.476,114.088,43.089,38.301
93.316,113.928,43.089,38.301
93.796,114.088,43.089,38.301
93.153,113.831,44.042,39.149
92.335,113.994,44.042,39.149
92.498,114.813,44.042,39.149
92.662,114.322,44.042,39.149
92.005,114.398,45.017,40.015
91.503,113.896,45.017,40.015
90.667,114.398,45.017,40.015
90.834,114.565,45.017,40.015
90.667,114.733,45.017,40.015
90.165,114.231,45.017,40.015
90.332,113.060,45.017,40.015
90.499,113.562,45.017,40.015
89.663,114.063,45.017,40.015
89.161,113.562,45.017,40.015
89.328,113.729,45.017,40.015
89.495,114.231,45.017,40.015
88.324,114.063,45.017,40.015
89.161,113.896,45.017,40.015
88.659,114.398,45.017,40.015
87.822,114.900,45.017,40.015
88.324,115.402,45.017,40.015
88.492,114.900,45.017,40.015
88.324,114.733,45.017,40.015
87.822,114.900,45.017,40.015
87.320,115.402,45.017,40.015
87.822,115.569,45.017,40.015
87.320,115.737,45.017,40.015
87.488,115.235,45.017,40.015
87.655,115.737,45.017,40.015
87.153,116.239,45.017,40.015
86.986,115.737,45.017,40.015
86.484,114.900,45.017,40.015
86.986,114.398,45.017,40.015
86.484,114.565,45.017,40.015
86.651,115.067,45.017,40.015
86.149,114.565,45.017,40.015
86.317,115.067,45.017,40.015
86.484,114.900,45.017,40.015
86.651,115.067,45.017,40.015
85.815,114.565,45.017,40.015
85.647,115.067,45.017,40.015
85.815,114.565,45.017,40.015
85.647,114.063,45.017,40.015
85.145,110.885,45.017,40.015
85.647,112.056,45.017,40.015
85.815,112.223,45.017,40.015
85.647,112.725,45.017,40.015
85.815,113.227,45.017,40.015
85.982,113.060,45.017,40.015
86.946,113.325,44.057,39.161
86.782,113.161,44.057,39.161
86.946,112.998,44.057,39.161
87.437,112.834,44.057,39.161
86.618,112.343,44.057,39.161
86.782,112.834,44.057,39.161
87.410,113.094,43.117,38.326
87.570,112.933,43.117,38.326
87.089,112.773,43.117,38.326
87.570,113.254,43.117,38.326
87.410,113.414,43.117,38.326
87.890,113.574,43.117,38.326
87.730,113.094,43.117,38.326
87.570,113.254,43.117,38.326
87.410,113.414,43.117,38.326
88.211,113.574,43.117,38.326
88.371,113.093,43.117,38.326
88.531,112.613,43.117,38.326
88.051,112.452,43.117,38.326
88.531,113.254,43.117,38.326
88.692,113.093,43.117,38.326
88.852,112.933,43.117,38.326
89.333,112.773,43.117,38.326
89.813,113.254,43.117,38.326
89.653,113.414,43.117,38.326
89.813,113.574,43.117,38.326
90.294,114.055,43.117,38.326
91.095,113.574,43.117,38.326
90.935,113.735,43.117,38.326
91.095,113.254,43.117,38.326
91.576,113.093,43.117,38.326
90.775,112.933,43.117,38.326
91.256,113.093,43.117,38.326
91.736,113.254,43.117,38.326
91.256,113.093,43.117,38.326
92.057,112.933,43.117,38.326
92.217,113.414,43.117,38.326
92.377,113.895,43.117,38.326
92.858,114.055,43.117,38.326
92.377,113.574,43.117,38.326
92.858,113.735,43.117,38.326
93.018,113.574,43.117,38.326
92.858,114.055,43.117,38.326
93.339,113.895,43.117,38.326
93.499,114.055,43.117,38.326
93.804,114.309,42.198,37.509
93.648,114.152,42.198,37.509
93.804,113.996,42.198,37.509
93.961,114.466,42.198,37.509
94.118,114.937,42.198,37.509
94.589,114.780,42.198,37.509
93.959,113.551,43.131,38.339
93.799,113.391,43.131,38.339
95.031,113.954,42.211,37.521
94.874,113.797,42.211,37.521
95.031,113.640,42.211,37.521
95.188,114.111,42.211,37.521
95.345,114.268,42.211,37.521
95.816,114.425,42.211,37.521
95.345,114.582,42.211,37.521
95.816,114.739,42.211,37.521
95.345,115.209,42.211,37.521
96.129,115.052,42.211,37.521
96.286,114.896,42.211,37.521
96.757,114.425,42.211,37.521
96.286,114.582,42.211,37.521
96.757,115.052,42.211,37.521
96.286,115.523,42.211,37.521
96.757,115.680,42.211,37.521
96.600,115.209,42.211,37.521
96.443,113.484,42.211,37.521
96.286,113.954,42.211,37.521
97.385,114.111,42.211,37.521
97.541,113.954,42.211,37.521
97.385,114.111,42.211,37.521
98.169,114.582,42.211,37.521
98.640,114.739,42.211,37.521
97.855,115.209,42.211,37.521
98.326,115.366,42.211,37.521
99.110,115.523,42.211,37.521
99.581,115.680,42.211,37.521
98.796,115.837,42.211,37.521
99.267,114.111,42.211,37.521
99.424,115.209,42.211,37.521
99.723,116.063,41.311,36.721
100.184,116.217,41.311,36.721
100.644,115.756,41.311,36.721
100.184,113.760,41.311,36.721
100.951,114.528,41.311,36.721
100.798,115.295,41.311,36.721
100.644,115.756,41.311,36.721
100.346,115.509,42.225,37.534
100.503,115.038,42.225,37.534
99.405,115.195,42.225,37.534
99.248,115.038,42.225,37.534
100.033,115.195,42.225,37.534
99.876,115.352,42.225,37.534
99.719,115.195,42.225,37.534
99.562,115.038,42.225,37.534
99.405,114.881,42.225,37.534
98.620,115.038,42.225,37.534
99.091,115.195,42.225,37.534
99.562,115.038,42.225,37.534
99.091,114.881,42.225,37.534
99.248,114.724,42.225,37.534
99.405,115.509,42.225,37.534
98.620,115.666,42.225,37.534
98.463,115.823,42.225,37.534
98.306,115.038,42.225,37.534
98.777,115.195,42.225,37.534
97.992,115.038,42.225,37.534
98.149,115.195,42.225,37.534
97.992,115.038,42.225,37.534
98.149,114.567,42.225,37.534
98.306,115.038,42.225,37.534
98.149,114.881,42.225,37.534
97.992,115.038,42.225,37.534
97.835,115.509,42.225,37.534
97.992,116.608,42.225,37.534
98.149,116.765,42.225,37.534
97.992,115.980,42.225,37.534
98.149,115.509,42.225,37.534
98.620,115.980,42.225,37.534
98.149,115.823,42.225,37.534
98.306,115.666,42.225,37.534
98.463,115.509,42.225,37.534
97.678,115.980,42.225,37.534
97.835,116.451,42.225,37.534
98.306,117.235,42.225,37.534
98.149,117.392,42.225,37.534
98.306,117.863,42.225,37.534
98.002,117.285,43.160,38.364
97.200,117.445,43.160,38.364
97.039,116.002,43.160,38.364
97.654,116.565,42.239,37.546
98.125,117.350,42.239,37.546
98.596,117.193,42.239,37.546
97.811,117.036,42.239,37.546
98.282,116.879,42.239,37.546
98.753,116.408,42.239,37.546
97.968,116.565,42.239,37.546
97.811,117.036,42.239,37.546
97.181,116.458,43.174,38.377
97.021,116.298,43.174,38.377
96.539,116.458,43.174,38.377
97.021,115.977,43.174,38.377
96.218,115.816,43.174,38.377
96.700,116.298,43.174,38.377
97.181,116.137,43.174,38.377
96.379,116.298,43.174,38.377
96.218,116.137,43.174,38.377
96.058,116.298,43.174,38.377
96.539,116.779,43.174,38.377
96.379,116.619,43.174,38.377
96.218,116.137,43.174,38.377
95.737,115.977,43.174,38.377
96.539,115.816,43.174,38.377
96.700,115.656,43.174,38.377
96.860,115.174,43.174,38.377
97.021,115.014,43.174,38.377
96.218,115.174,43.174,38.377
96.700,115.335,43.174,38.377
97.181,115.174,43.174,38.377
96.700,115.656,43.174,38.377
