16.071,112.361,107.861,47.412
13.373,113.860,107.861,47.412
17.870,112.361,107.861,47.412
17.570,113.860,107.861,47.412
22.477,113.499,105.561,46.401
23.357,113.792,105.561,46.401
24.237,114.086,105.561,46.401
25.117,114.966,105.561,46.401
27.758,115.259,105.561,46.401
29.812,114.966,105.561,46.401
30.692,114.673,105.561,46.401
33.920,114.966,105.561,46.401
35.387,114.086,105.561,46.401
36.854,113.205,105.561,46.401
41.255,113.499,105.561,46.401
40.962,113.792,105.561,46.401
45.363,112.912,105.561,46.401
46.243,113.792,105.561,46.401
45.950,114.086,105.561,46.401
49.177,113.792,105.561,46.401
49.471,114.673,105.561,46.401
50.351,114.379,105.561,46.401
52.405,115.259,105.561,46.401
51.525,114.966,105.561,46.401
54.166,114.673,105.561,46.401
56.806,115.553,105.561,46.401
57.686,115.259,105.561,46.401
60.914,115.553,105.561,46.401
60.621,115.259,105.561,46.401
63.261,114.966,105.561,46.401
62.381,114.673,105.561,46.401
66.196,115.553,105.561,46.401
66.489,115.259,105.561,46.401
68.543,114.379,105.561,46.401
68.836,115.259,105.561,46.401
69.716,114.379,105.561,46.401
72.944,115.259,105.561,46.401
72.651,116.140,105.561,46.401
74.831,115.322,107.897,47.427
73.932,116.222,107.897,47.427
76.031,115.322,107.897,47.427
77.016,115.731,110.284,48.477
77.305,117.134,107.932,47.443
81.205,116.234,107.932,47.443
82.105,117.134,107.932,47.443
83.005,116.834,107.932,47.443
86.180,117.629,105.631,46.431
88.721,118.407,103.378,45.441
88.434,119.269,103.378,45.441
90.445,119.556,103.378,45.441
91.882,119.844,103.378,45.441
92.744,120.131,103.378,45.441
95.330,120.419,103.378,45.441
93.894,120.706,103.378,45.441
95.433,121.098,105.665,46.446
96.902,121.979,105.665,46.446
97.866,121.160,108.003,47.474
99.367,121.460,108.003,47.474
102.544,121.677,105.700,46.461
103.425,121.971,105.700,46.461
105.968,122.750,103.446,45.471
105.681,123.612,103.446,45.471
108.268,123.325,103.446,45.471
110.281,123.612,103.446,45.471
109.994,123.900,103.446,45.471
113.732,124.762,103.446,45.471
113.444,125.625,103.446,45.471
114.882,125.337,103.446,45.471
116.894,125.625,103.446,45.471
117.757,126.488,103.446,45.471
118.045,126.200,103.446,45.471
118.907,127.638,103.446,45.471
