100.131,73.322,34.074,137.658
102.669,75.101,33.347,134.722
105.508,74.785,33.347,134.722
111.640,79.566,32.636,131.849
111.949,80.492,32.636,131.849
114.727,82.036,32.636,131.849
120.593,84.197,32.636,131.849
122.136,85.123,32.636,131.849
123.680,83.579,32.636,131.849
124.606,85.740,32.636,131.849
126.150,87.284,32.636,131.849
125.223,88.210,32.636,131.849
124.915,88.519,32.636,131.849
123.989,90.062,32.636,131.849
122.445,90.371,32.636,131.849
122.136,86.975,32.636,131.849
121.210,84.814,32.636,131.849
120.284,80.183,32.636,131.849
119.358,76.788,32.636,131.849
119.049,78.331,32.636,131.849
118.740,76.170,32.636,131.849
119.049,75.861,32.636,131.849
117.506,76.788,32.636,131.849
116.579,74.009,32.636,131.849
115.653,73.083,32.636,131.849
114.110,70.305,32.636,131.849
108.304,66.604,33.358,134.767
105.464,64.395,33.358,134.767
102.624,61.555,33.358,134.767
97.260,65.657,33.358,134.767
96.563,69.077,34.096,137.748
94.951,73.270,34.096,137.748
93.983,74.883,34.096,137.748
89.145,78.430,34.096,137.748
87.533,78.108,34.096,137.748
89.790,77.785,34.096,137.748
93.763,77.265,34.850,140.796
95.411,76.936,34.850,140.796
99.278,80.026,34.107,137.793
103.472,82.284,34.107,137.793
105.731,82.607,34.107,137.793
110.570,87.446,34.107,137.793
110.893,90.995,34.107,137.793
113.797,88.091,34.107,137.793
115.093,84.893,34.862,140.842
116.418,89.892,34.118,137.839
118.677,91.505,34.118,137.839
119.000,92.473,34.118,137.839
119.627,94.632,34.873,140.888
120.617,98.920,34.873,140.888
121.607,101.889,34.873,140.888
123.256,103.539,34.873,140.888
123.586,102.549,34.873,140.888
123.916,102.219,34.873,140.888
124.246,102.549,34.873,140.888
121.936,106.178,34.873,140.888
122.266,105.848,34.873,140.888
122.596,108.157,34.873,140.888
122.926,106.507,34.873,140.888
123.256,108.157,34.873,140.888
123.586,107.167,34.873,140.888
122.858,105.266,35.645,144.005
123.869,101.557,35.645,144.005
124.524,98.915,36.434,147.192
124.869,97.192,36.434,147.192
125.214,98.226,36.434,147.192
126.599,96.805,35.657,144.053
127.611,93.770,35.657,144.053
127.948,90.060,35.657,144.053
126.261,86.350,35.657,144.053
125.250,83.989,35.657,144.053
123.563,79.604,35.657,144.053
123.618,76.914,34.896,140.981
123.036,80.008,34.152,137.974
122.067,83.561,34.152,137.974
123.036,87.115,34.152,137.974
129.939,90.766,33.424,135.032
131.520,92.979,33.424,135.032
133.101,90.766,33.424,135.032
133.417,89.185,33.424,135.032
133.375,89.987,34.163,138.020
134.003,88.125,34.919,141.073
134.057,89.948,34.174,138.065
134.380,92.210,34.174,138.065
135.350,96.413,34.174,138.065
135.027,96.736,34.174,138.065
134.703,95.120,34.174,138.065
133.087,92.857,34.174,138.065
130.824,89.948,34.174,138.065
127.268,91.564,34.174,138.065
126.298,93.827,34.174,138.065
127.268,95.443,34.174,138.065
126.945,98.353,34.174,138.065
125.329,98.676,34.174,138.065
125.005,101.585,34.174,138.065
125.329,101.262,34.174,138.065
125.005,98.353,34.174,138.065
125.975,97.383,34.174,138.065
123.920,96.191,34.931,141.119
113.677,97.843,34.931,141.119
114.668,98.173,34.931,141.119
111.034,97.843,34.931,141.119
109.382,94.869,34.931,141.119
108.391,91.895,34.931,141.119
107.399,88.261,34.931,141.119
107.730,85.948,34.931,141.119
110.703,80.992,34.931,141.119
114.999,82.644,34.931,141.119
115.329,84.957,34.931,141.119
117.642,88.591,34.931,141.119
121.277,91.565,34.931,141.119
126.894,90.574,34.931,141.119
128.546,92.887,34.931,141.119
128.877,89.913,34.931,141.119
127.885,85.617,34.931,141.119
126.233,88.591,34.931,141.119
127.885,90.243,34.931,141.119
133.327,92.453,35.703,144.242
137.288,96.921,34.942,141.166
135.873,97.074,35.715,144.289
136.886,98.087,35.715,144.289
137.900,96.398,35.715,144.289
137.154,93.049,36.505,147.481
137.876,98.949,35.727,144.336
139.234,102.116,34.965,141.258
140.888,107.078,34.965,141.258
143.865,106.085,34.965,141.258
140.888,111.708,34.965,141.258
140.557,114.023,34.965,141.258
139.565,119.646,34.965,141.258
134.604,124.607,34.965,141.258
131.815,125.446,35.739,144.384
129.449,123.756,35.739,144.384
121.673,126.799,35.739,144.384
120.226,124.851,36.529,147.578
120.180,126.445,37.337,150.843
121.240,125.385,37.337,150.843
120.180,120.794,37.337,150.843
119.827,117.615,37.337,150.843
118.061,110.904,37.337,150.843
116.549,107.403,38.164,154.181
114.744,104.876,38.164,154.181
108.607,99.461,38.164,154.181
108.968,99.822,38.164,154.181
108.607,99.461,38.164,154.181
108.246,101.266,38.164,154.181
104.129,102.562,37.350,150.893
104.483,105.036,37.350,150.893
105.542,101.149,37.350,150.893
105.189,97.970,37.350,150.893
103.423,96.203,37.350,150.893
96.045,87.569,38.176,154.231
94.239,82.153,38.176,154.231
94.994,86.234,37.362,150.942
104.537,88.707,37.362,150.942
105.597,90.475,37.362,150.942
112.312,89.414,37.362,150.942
114.786,88.354,37.362,150.942
115.139,90.121,37.362,150.942
114.786,88.354,37.362,150.942
114.432,88.001,37.362,150.942
114.079,90.475,37.362,150.942
115.139,92.242,37.362,150.942
114.786,96.129,37.362,150.942
117.260,101.430,37.362,150.942
119.027,104.611,37.362,150.942
121.180,101.108,38.189,154.282
126.599,102.914,38.189,154.282
126.238,103.998,38.189,154.282
126.190,103.416,39.033,157.695
125.082,102.308,39.033,157.695
125.451,104.892,39.033,157.695
125.821,107.477,39.033,157.695
127.667,107.108,39.033,157.695
129.513,108.216,39.033,157.695
130.621,110.800,39.033,157.695
131.728,114.123,39.033,157.695
132.500,117.584,38.201,154.332
130.694,115.055,38.201,154.332
120.214,119.030,38.201,154.332
116.239,123.727,38.201,154.332
115.878,124.811,38.201,154.332
115.517,125.173,38.201,154.332
115.155,123.366,38.201,154.332
115.108,117.535,39.046,157.747
114.000,115.688,39.046,157.747
112.153,113.102,39.046,157.747
113.261,108.301,39.046,157.747
115.511,107.705,39.910,161.237
111.359,111.858,39.910,161.237
106.451,108.460,39.910,161.237
107.583,106.573,39.910,161.237
108.716,107.705,39.910,161.237
105.139,110.516,39.059,157.799
104.769,108.669,39.059,157.799
102.183,110.516,39.059,157.799
101.531,113.267,38.226,154.434
102.616,116.521,38.226,154.434
104.424,116.883,38.226,154.434
106.232,119.414,38.226,154.434
107.317,120.499,38.226,154.434
110.270,116.164,39.072,157.850
109.161,115.056,39.072,157.850
104.357,116.164,39.072,157.850
104.308,115.569,39.936,161.343
106.197,117.457,39.936,161.343
108.086,119.346,39.936,161.343
109.219,121.991,39.936,161.343
107.601,116.678,40.820,164.913
107.215,115.520,40.820,164.913
102.196,115.906,40.820,164.913
102.582,118.609,40.820,164.913
104.512,117.451,40.820,164.913
106.808,121.814,39.949,161.396
107.942,119.925,39.949,161.396
105.297,124.082,39.949,161.396
104.919,121.436,39.949,161.396
105.297,117.279,39.949,161.396
102.652,118.413,39.949,161.396
98.495,115.768,39.949,161.396
96.092,112.022,40.833,164.967
87.981,108.546,40.833,164.967
