184.852,181.631,120.329,119.194
190.039,172.673,120.329,119.194
200.883,164.657,120.329,119.194
208.899,165.129,120.329,119.194
210.313,173.144,120.329,119.194
205.688,190.321,117.763,116.652
193.374,197.170,120.369,119.233
204.276,220.807,123.032,121.871
215.364,238.645,123.032,121.871
204.130,242.267,120.408,119.272
185.666,232.626,123.072,121.911
171.796,206.761,125.795,124.609
168.870,169.073,128.579,127.366
179.468,150.521,125.837,124.650
192.691,154.226,123.153,121.991
210.546,165.325,123.153,121.991
232.789,181.975,120.527,119.390
237.984,180.558,120.527,119.390
229.710,182.287,117.957,116.844
207.062,189.220,117.957,116.844
183.219,196.079,120.566,119.429
178.022,202.221,120.566,119.429
185.109,209.307,120.566,119.429
179.912,201.276,120.566,119.429
178.088,182.800,123.234,122.071
192.092,158.173,123.234,122.071
215.277,152.313,125.961,124.772
255.256,158.730,125.961,124.772
283.716,177.662,123.274,122.111
290.151,198.984,120.646,119.507
289.679,213.639,120.646,119.507
291.097,216.003,120.646,119.507
296.297,212.694,120.646,119.507
285.281,218.980,118.073,116.959
261.414,222.966,120.685,119.547
233.985,223.785,118.111,116.997
227.661,230.832,115.593,114.502
216.338,234.002,115.593,114.502
202.371,224.747,118.150,117.036
204.686,210.395,118.150,117.036
208.853,200.673,118.150,117.036
215.797,199.284,118.150,117.036
228.297,196.969,118.150,117.036
245.723,188.470,120.764,119.625
247.823,169.963,123.436,122.272
255.078,156.904,123.436,122.272
263.247,165.086,126.167,124.977
269.545,201.146,128.959,127.742
267.594,233.810,131.812,130.568
249.517,239.491,131.812,130.568
237.638,219.348,131.812,130.568
231.357,179.857,134.728,133.457
227.196,153.294,131.855,130.611
224.613,145.544,131.855,130.611
212.573,152.415,129.043,127.826
199.932,161.011,129.043,127.826
204.720,162.861,126.291,125.100
228.480,150.695,129.085,127.868
254.720,138.895,126.333,125.141
269.076,128.500,126.333,125.141
269.219,145.091,129.128,127.910
252.552,164.499,126.374,125.182
236.239,177.766,123.679,122.512
230.909,179.220,123.679,122.512
234.563,179.125,121.042,119.900
240.729,179.600,121.042,119.900
233.333,196.878,118.460,117.343
206.410,205.735,115.934,114.840
199.596,206.189,115.934,114.840
206.326,196.907,118.499,117.381
222.578,184.370,118.499,117.381
234.186,177.405,118.499,117.381
235.579,183.441,118.499,117.381
234.186,195.049,118.499,117.381
234.650,196.442,118.499,117.381
226.515,204.407,115.972,114.878
210.670,221.838,113.499,112.428
203.416,227.516,116.010,114.916
213.871,232.516,116.010,114.916
217.053,226.606,116.010,114.916
213.470,222.136,113.536,112.465
212.136,221.691,113.536,112.465
217.803,212.600,116.048,114.954
242.813,188.500,116.048,114.954
272.539,163.866,113.574,112.502
276.544,156.301,113.574,112.502
273.903,161.982,116.086,114.991
268.899,182.451,116.086,114.991
262.424,207.136,118.655,117.535
255.450,221.549,118.655,117.535
232.430,219.766,121.280,120.136
212.195,223.337,118.694,117.574
208.009,229.384,118.694,117.574
218.760,239.181,121.320,120.175
229.675,237.255,118.733,117.612
228.845,222.921,121.360,120.215
235.180,202.661,118.772,117.651
244.006,203.774,121.399,120.254
275.730,204.911,124.085,122.915
292.748,201.507,124.085,122.915
283.510,197.131,124.085,122.915
274.991,194.224,121.439,120.293
264.047,202.314,121.439,120.293
258.462,218.732,118.849,117.728
252.098,235.697,116.315,115.218
247.996,236.153,116.315,115.218
257.583,235.185,113.834,112.761
260.705,222.250,113.834,112.761
254.015,216.451,113.834,112.761
251.784,207.976,113.834,112.761
252.230,202.177,113.834,112.761
256.245,201.731,113.834,112.761
262.044,192.364,113.834,112.761
266.058,186.566,113.834,112.761
265.612,192.364,113.834,112.761
272.415,208.614,111.407,110.356
282.439,224.517,109.031,108.003
289.702,225.799,109.031,108.003
276.452,229.833,106.706,105.699
244.471,234.303,109.067,108.038
223.802,238.339,106.741,105.734
211.673,227.882,106.741,105.734
199.644,195.035,109.103,108.073
200.926,170.667,109.103,108.073
209.049,160.834,109.103,108.073
219.690,173.112,106.776,105.769
235.170,181.898,106.776,105.769
246.467,182.317,106.776,105.769
250.060,185.053,109.138,108.109
261.720,202.049,111.553,110.501
277.266,221.234,114.021,112.946
286.648,244.020,114.021,112.946
279.946,246.254,114.021,112.946
267.883,211.851,114.021,112.946
257.607,198.895,114.021,112.946
240.183,191.299,114.021,112.946
221.159,196.379,111.590,110.537
212.851,211.683,111.590,110.537
223.734,226.770,109.210,108.180
239.335,225.861,106.881,105.873
263.483,227.394,104.602,103.615
271.256,230.925,106.916,105.907
273.116,236.273,109.282,108.251
270.567,251.873,106.951,105.942
269.309,258.159,106.951,105.942
269.729,255.226,106.951,105.942
270.148,249.778,106.951,105.942
272.243,237.624,106.951,105.942
274.338,229.662,106.951,105.942
271.035,232.811,104.670,103.683
260.687,241.428,102.438,101.472
253.864,241.026,102.438,101.472
249.815,231.158,104.705,103.717
251.327,220.796,102.472,101.505
249.319,218.789,102.472,101.505
243.297,220.796,102.472,101.505
246.910,225.213,102.472,101.505
260.161,228.024,102.472,101.505
272.774,221.485,104.739,103.751
290.110,211.120,102.505,101.538
289.393,192.911,104.773,103.785
286.519,193.321,104.773,103.785
282.003,197.016,104.773,103.785
276.158,205.665,107.092,106.081
262.335,210.436,104.808,103.819
236.037,201.192,107.127,106.116
221.345,189.858,107.127,106.116
217.567,194.476,107.127,106.116
222.044,213.771,109.497,108.464
240.864,246.847,111.919,110.864
265.861,273.598,111.919,110.864
292.839,256.605,109.533,108.499
310.968,236.664,107.197,106.186
308.868,227.843,107.197,106.186
294.221,222.092,104.911,103.921
273.015,225.634,107.232,106.220
247.024,237.702,104.945,103.955
219.472,236.468,104.945,103.955
240.923,234.891,107.267,106.255
275.931,235.896,109.641,108.606
305.672,234.984,107.302,106.290
325.864,226.796,105.014,104.023
334.505,228.854,105.014,104.023
342.323,235.026,105.014,104.023
346.026,235.438,105.014,104.023
345.615,226.796,105.014,104.023
337.196,229.488,107.338,106.325
311.135,245.330,109.712,108.677
294.488,259.334,107.373,106.360
289.860,251.340,107.373,106.360
300.378,239.980,107.373,106.360
309.213,237.035,107.373,106.360
319.811,243.279,109.748,108.713
338.303,254.030,109.748,108.713
348.194,244.139,109.748,108.713
340.660,226.646,107.408,106.395
307.324,193.300,105.117,104.126
279.239,160.952,107.443,106.430
273.245,164.579,109.820,108.784
274.536,182.222,109.820,108.784
263.946,200.217,112.250,111.191
240.344,218.609,114.734,113.651
221.201,234.987,112.287,111.228
213.721,235.427,112.287,111.228
210.641,237.627,112.287,111.228
222.440,240.934,109.892,108.856
237.754,230.348,112.324,111.264
243.619,202.263,109.928,108.891
235.242,180.589,107.584,106.569
229.761,166.678,107.584,106.569
222.011,171.184,109.965,108.927
204.253,184.732,112.397,111.337
188.896,200.777,110.001,108.963
182.431,202.932,110.001,108.963
179.034,207.002,107.655,106.639
173.029,220.265,110.037,108.998
177.111,230.154,107.690,106.674
198.248,229.412,110.073,109.034
233.095,226.833,107.725,106.709
261.376,217.969,107.725,106.709
286.281,211.637,107.725,106.709
301.293,216.150,110.109,109.070
306.210,232.699,107.761,106.744
281.799,236.337,110.145,109.106
234.459,224.832,112.582,111.520
203.770,213.690,110.181,109.142
182.890,211.941,107.831,106.814
170.738,217.335,110.217,109.177
197.946,223.813,110.217,109.177
222.016,213.738,107.867,106.849
239.345,194.718,107.867,106.849
258.828,190.561,105.566,104.570
279.097,193.457,105.566,104.570
314.112,202.147,103.315,102.340
329.901,204.171,103.315,102.340
318.257,202.619,105.601,104.605
296.053,192.446,107.937,106.919
253.336,175.952,107.937,106.919
228.885,153.267,110.326,109.285
238.812,144.016,107.973,106.954
271.389,136.823,107.973,106.954
288.192,125.544,110.362,109.321
295.543,113.003,110.362,109.321
290.284,117.627,112.804,111.739
293.617,145.658,110.398,109.356
296.645,179.832,110.398,109.356
300.741,220.609,108.044,107.024
297.778,223.572,108.044,107.024
294.814,212.142,108.044,107.024
287.617,197.324,108.044,107.024
281.590,184.281,110.434,109.392
278.124,163.765,112.878,111.813
272.745,131.783,115.375,114.286
275.690,84.084,117.928,116.815
289.864,69.741,115.413,114.324
310.709,88.831,112.952,111.886
318.184,119.277,115.451,114.361
312.003,151.455,112.989,111.923
295.711,174.412,110.579,109.536
284.149,190.732,113.026,111.959
273.077,208.005,113.026,111.959
266.171,221.578,110.615,109.572
259.670,226.346,110.615,109.572
264.609,230.438,108.256,107.235
274.349,232.808,105.948,104.948
283.082,221.523,103.688,102.710
290.845,213.611,101.477,100.520
303.171,195.718,101.477,100.520
310.726,187.368,101.477,100.520
315.895,189.356,101.477,100.520
329.017,196.115,101.477,100.520
329.132,211.093,103.722,102.744
318.094,230.600,101.511,100.553
296.750,247.232,103.756,102.778
271.602,259.692,101.544,100.586
262.450,260.090,101.544,100.586
257.277,257.305,101.544,100.586
242.636,243.421,99.378,98.441
235.477,195.871,101.577,100.619
257.660,178.913,99.411,98.473
277.171,173.378,101.610,100.652
288.718,176.961,101.610,100.652
304.000,193.769,99.444,98.505
319.475,209.254,101.644,100.685
334.466,225.082,103.893,102.912
342.201,251.543,103.893,102.912
338.537,261.721,103.893,102.912
327.481,260.856,101.677,100.718
305.141,262.314,99.509,98.570
260.754,261.628,101.710,100.751
213.732,263.408,103.961,102.980
207.933,246.631,106.261,105.258
212.373,215.660,108.612,107.587
216.029,191.951,111.015,109.968
230.210,183.480,108.648,107.623
263.785,177.652,106.331,105.327
289.416,179.979,104.063,103.081
307.425,182.258,101.844,100.883
312.613,187.445,101.844,100.883
317.930,202.753,99.672,98.732
323.008,214.079,99.672,98.732
314.025,231.654,99.672,98.732
282.532,227.725,101.877,100.916
239.574,222.053,104.131,103.149
196.512,223.029,106.435,105.431
176.911,225.114,106.435,105.431
186.551,225.246,108.790,107.764
225.100,225.162,106.470,105.466
245.543,224.745,106.470,105.466
251.801,221.825,106.470,105.466
279.623,215.897,108.826,107.799
339.915,209.838,111.234,110.184
359.529,202.428,111.234,110.184
340.787,190.660,111.234,110.184
289.362,190.798,113.695,112.622
213.181,201.935,113.695,112.622
154.147,205.773,116.210,115.114
155.825,203.929,113.732,112.659
185.683,180.309,113.732,112.659
207.520,154.907,113.732,112.659
211.531,148.223,113.732,112.659
211.660,157.611,116.248,115.151
216.517,182.329,118.820,117.699
222.449,209.527,121.449,120.303
221.450,233.285,118.859,117.738
227.656,251.150,116.324,115.227
238.139,255.252,116.324,115.227
231.032,246.376,113.844,112.770
211.850,244.146,113.844,112.770
213.831,254.469,116.363,115.265
237.996,271.339,116.363,115.265
262.529,276.524,113.881,112.807
263.584,264.627,116.401,115.303
259.990,242.557,113.918,112.844
268.519,201.166,111.489,110.437
263.391,158.131,109.112,108.082
247.659,146.509,106.785,105.777
233.875,152.073,104.508,103.522
222.098,172.595,106.820,105.812
214.402,206.600,109.183,108.153
217.189,236.918,111.599,110.546
225.498,246.976,111.599,110.546
235.539,240.989,109.219,108.189
239.391,228.578,109.219,108.189
238.963,220.447,109.219,108.189
251.265,218.713,106.890,105.881
272.625,211.593,106.890,105.881
274.169,202.629,104.610,103.623
264.741,187.463,104.610,103.623
272.573,179.481,102.380,101.414
287.971,178.629,100.196,99.251
289.714,191.787,102.413,101.447
280.363,222.652,100.229,99.283
267.402,249.751,100.229,99.283
281.720,262.544,98.092,97.166
283.426,255.488,100.262,99.316
271.999,246.323,98.124,97.198
267.770,235.173,98.124,97.198
269.692,235.557,98.124,97.198
270.077,235.942,98.124,97.198
263.540,227.098,98.124,97.198
255.466,217.486,98.124,97.198
252.775,218.640,98.124,97.198
247.521,228.200,96.031,95.125
236.699,226.757,98.156,97.230
234.775,225.603,98.156,97.230
262.819,215.350,100.328,99.381
282.869,217.315,100.328,99.381
274.613,231.075,100.328,99.381
252.205,238.544,100.328,99.381
249.453,238.151,100.328,99.381
254.461,226.039,102.547,101.580
261.292,212.779,102.547,101.580
264.105,209.966,102.547,101.580
265.311,214.386,102.547,101.580
273.749,218.806,102.547,101.580
274.455,221.051,100.361,99.414
267.770,219.871,100.361,99.414
268.163,213.973,100.361,99.414
270.129,217.512,100.361,99.414
271.059,224.164,102.581,101.613
264.226,239.840,102.581,101.613
259.000,244.262,102.581,101.613
269.049,235.017,102.581,101.613
276.672,218.463,104.851,103.861
277.905,213.943,104.851,103.861
270.707,222.575,102.615,101.647
262.263,235.844,102.615,101.647
257.373,228.462,104.885,103.896
260.250,209.146,104.885,103.896
267.237,200.515,104.885,103.896
267.648,207.502,104.885,103.896
269.162,221.682,102.648,101.680
263.129,233.346,102.648,101.680
258.704,234.553,102.648,101.680
261.520,231.737,102.648,101.680
262.727,225.704,102.648,101.680
256.455,227.951,100.459,99.512
244.317,236.244,102.682,101.713
242.305,247.912,102.682,101.713
241.903,245.900,102.682,101.713
243.915,235.037,102.682,101.713
246.731,232.220,102.682,101.713
239.334,236.522,104.954,103.964
243.035,249.270,104.954,103.964
246.736,254.617,104.954,103.964
245.502,257.495,104.954,103.964
245.091,257.084,104.954,103.964
240.567,250.915,104.954,103.964
234.399,246.392,104.954,103.964
234.328,242.347,102.716,101.747
231.104,226.606,104.988,103.998
233.984,214.676,104.988,103.998
233.573,215.088,104.988,103.998
237.275,217.967,104.988,103.998
240.155,215.910,104.988,103.998
242.212,205.626,104.988,103.998
247.560,203.569,104.988,103.998
240.850,209.674,107.311,106.299
242.716,225.512,109.685,108.651
247.444,234.538,109.685,108.651
241.857,230.670,109.685,108.651
246.755,225.614,107.346,106.334
258.035,219.856,105.057,104.066
254.737,218.278,107.382,106.368
254.316,228.797,107.382,106.368
246.945,234.392,105.092,104.100
244.886,233.980,105.092,104.100
246.945,223.685,105.092,104.100
246.875,220.429,102.851,101.880
233.611,227.247,105.126,104.134
229.904,244.959,105.126,104.134
233.611,247.843,105.126,104.134
243.085,247.431,105.126,104.134
260.300,235.595,107.452,106.438
271.668,222.542,107.452,106.438
260.432,224.423,109.829,108.793
237.130,240.930,107.487,106.473
258.168,249.779,105.195,104.203
273.682,242.211,107.522,106.508
271.174,234.007,105.230,104.237
253.444,222.874,105.230,104.237
234.297,225.178,102.985,102.014
232.279,226.388,102.985,102.014
235.104,225.985,102.985,102.014
234.701,222.353,102.985,102.014
230.262,223.564,102.985,102.014
228.244,223.160,102.985,102.014
233.385,226.637,105.264,104.271
232.972,237.773,105.264,104.271
244.218,243.895,107.593,106.578
295.079,244.028,109.973,108.936
306.635,237.298,107.628,106.613
285.127,237.720,107.628,106.613
244.994,243.104,110.010,108.972
210.940,260.777,110.010,108.972
212.854,262.702,112.444,111.383
236.561,257.520,110.046,109.007
247.341,250.189,110.046,109.007
234.836,253.208,110.046,109.007
218.969,256.448,107.699,106.683
210.107,256.026,107.699,106.683
214.916,260.011,105.402,104.408
233.953,263.115,103.154,102.181
237.591,256.243,103.154,102.181
239.612,248.563,103.154,102.181
230.315,244.117,103.154,102.181
229.103,242.096,103.154,102.181
235.930,232.159,105.437,104.442
240.474,223.483,105.437,104.442
237.582,218.939,105.437,104.442
239.105,212.486,103.188,102.215
244.361,207.230,103.188,102.215
246.630,215.724,100.988,100.035
238.534,239.661,103.222,102.248
226.804,278.895,103.222,102.248
225.956,282.714,101.021,100.068
230.998,255.734,103.256,102.282
235.313,234.873,105.540,104.545
243.998,218.744,105.540,104.545
248.547,203.443,105.540,104.545
246.085,192.998,103.290,102.315
242.115,176.535,101.087,100.133
243.303,158.710,101.087,100.133
250.037,154.353,101.087,100.133
252.617,159.410,103.324,102.349
258.615,167.098,105.610,104.613
263.331,191.747,103.358,102.382
271.850,234.607,101.153,100.199
270.319,230.620,103.391,102.416
264.552,201.325,105.679,104.682
268.473,193.261,103.425,102.450
283.247,193.182,101.220,100.265
304.268,201.511,101.220,100.265
311.010,210.633,101.220,100.265
300.302,214.996,101.220,100.265
288.800,216.979,101.220,100.265
289.497,223.018,99.061,98.127
293.172,235.662,96.949,96.034
304.317,263.372,99.094,98.159
311.695,276.185,99.094,98.159
302.139,265.834,101.286,100.331
289.830,248.159,99.126,98.191
286.020,227.867,97.012,96.097
286.688,206.541,94.943,94.048
286.316,200.217,94.943,94.048
284.456,205.797,94.943,94.048
295.867,220.785,92.919,92.042
307.154,229.159,92.919,92.042
309.703,231.707,92.919,92.042
303.764,237.866,94.975,94.079
298.182,248.659,94.975,94.079
293.344,249.031,94.975,94.079
288.818,239.882,97.076,96.160
286.560,224.216,99.224,98.288
288.286,204.977,101.419,100.462
293.453,197.426,101.419,100.462
294.645,193.055,101.419,100.462
296.632,191.863,101.419,100.462
301.694,196.936,103.663,102.685
319.635,216.432,101.452,100.495
321.400,230.580,103.697,102.719
307.231,247.733,101.486,100.528
275.734,251.488,99.321,98.384
255.886,244.872,99.321,98.384
236.617,237.727,101.519,100.561
221.874,218.042,103.765,102.786
217.774,185.267,106.061,105.060
233.982,168.228,106.061,105.060
250.190,171.968,106.061,105.060
266.398,187.345,106.061,105.060
270.969,196.904,106.061,105.060
274.539,197.897,108.407,107.385
279.069,198.913,110.806,109.760
283.845,201.952,110.806,109.760
281.674,205.860,110.806,109.760
280.763,206.612,108.443,107.420
