145.242,70.099,38.471,48.445
145.755,68.561,38.471,48.445
143.876,67.024,38.471,48.445
144.730,69.245,38.471,48.445
145.242,68.391,38.471,48.445
145.755,66.853,38.471,48.445
144.217,68.049,38.471,48.445
145.071,67.536,38.471,48.445
144.901,66.682,38.471,48.445
144.047,67.878,38.471,48.445
144.153,66.102,39.322,49.517
143.899,66.822,40.192,50.613
142.779,66.157,39.335,49.533
142.954,67.729,39.335,49.533
141.975,65.913,40.206,50.629
140.369,68.591,40.206,50.629
139.833,66.984,40.206,50.629
137.155,69.305,40.206,50.629
135.691,67.264,39.348,49.550
134.119,69.884,39.348,49.550
131.848,68.661,39.348,49.550
129.227,69.884,39.348,49.550
123.112,67.962,39.348,49.550
123.221,68.683,40.219,50.646
119.828,67.076,40.219,50.646
117.149,69.040,40.219,50.646
114.471,67.790,40.219,50.646
111.435,69.040,40.219,50.646
109.471,68.505,40.219,50.646
107.149,67.969,40.219,50.646
105.542,69.576,40.219,50.646
103.578,68.326,40.219,50.646
100.542,67.076,40.219,50.646
100.006,67.969,40.219,50.646
99.471,67.433,40.219,50.646
98.221,66.897,40.219,50.646
98.042,67.790,40.219,50.646
97.506,67.255,40.219,50.646
96.614,67.076,40.219,50.646
96.078,68.683,40.219,50.646
95.899,67.433,40.219,50.646
95.721,67.969,40.219,50.646
94.828,69.219,40.219,50.646
94.649,67.612,40.219,50.646
94.471,68.505,40.219,50.646
93.935,67.969,40.219,50.646
94.471,69.933,40.219,50.646
93.935,69.040,40.219,50.646
94.471,69.933,40.219,50.646
94.292,69.755,40.219,50.646
95.185,70.647,40.219,50.646
95.364,70.469,40.219,50.646
96.971,72.433,40.219,50.646
96.078,71.540,40.219,50.646
96.614,72.790,40.219,50.646
96.078,74.040,40.219,50.646
96.614,74.219,40.219,50.646
95.721,73.326,40.219,50.646
95.185,73.862,40.219,50.646
94.649,74.397,40.219,50.646
93.756,73.862,40.219,50.646
92.506,74.755,40.219,50.646
90.185,73.862,40.219,50.646
89.649,74.040,40.219,50.646
88.042,73.862,40.219,50.646
86.435,73.683,40.219,50.646
84.471,73.147,40.219,50.646
82.149,74.397,40.219,50.646
80.542,73.147,40.219,50.646
78.221,74.040,40.219,50.646
76.256,73.505,40.219,50.646
73.935,72.612,40.219,50.646
67.685,73.147,40.219,50.646
67.149,73.683,40.219,50.646
65.185,73.147,40.219,50.646
62.506,74.040,40.219,50.646
58.399,73.505,40.219,50.646
55.363,72.612,40.219,50.646
53.042,73.147,40.219,50.646
49.649,73.683,40.219,50.646
45.899,72.790,40.219,50.646
43.577,73.326,40.219,50.646
36.970,72.433,40.219,50.646
37.571,73.490,39.361,49.566
35.649,74.713,39.361,49.566
33.377,74.189,39.361,49.566
31.105,73.664,39.361,49.566
28.134,74.888,39.361,49.566
26.561,73.664,39.361,49.566
24.988,74.888,39.361,49.566
22.716,73.664,39.361,49.566
21.143,74.888,39.361,49.566
17.473,74.014,39.361,49.566
16.949,73.839,39.361,49.566
15.376,73.664,39.361,49.566
13.803,74.538,39.361,49.566
12.580,73.664,39.361,49.566
11.007,74.189,39.361,49.566
9.434,73.315,39.361,49.566
8.560,74.189,39.361,49.566
7.686,73.315,39.361,49.566
7.162,73.140,39.361,49.566
5.939,72.965,39.361,49.566
5.414,72.790,39.361,49.566
5.589,72.266,39.361,49.566
5.764,73.490,39.361,49.566
5.589,72.965,39.361,49.566
5.065,72.091,39.361,49.566
4.541,72.616,39.361,49.566
5.065,73.140,39.361,49.566
4.541,72.266,39.361,49.566
5.414,72.441,39.361,49.566
5.240,72.616,39.361,49.566
5.065,72.790,39.361,49.566
5.240,71.567,39.361,49.566
5.414,73.140,39.361,49.566
6.288,71.917,39.361,49.566
6.113,71.742,39.361,49.566
6.288,71.567,39.361,49.566
7.512,73.490,39.361,49.566
8.385,72.616,39.361,49.566
9.259,74.189,39.361,49.566
12.879,73.875,38.522,48.509
13.125,74.887,37.700,47.474
15.636,75.724,37.700,47.474
17.477,76.226,37.700,47.474
19.988,78.067,37.700,47.474
23.504,79.239,37.700,47.474
25.680,81.080,37.700,47.474
28.860,81.917,37.700,47.474
32.375,82.084,37.700,47.474
35.556,85.600,37.700,47.474
42.419,89.784,37.700,47.474
41.916,89.617,37.700,47.474
46.101,92.797,37.700,47.474
49.951,95.978,37.700,47.474
53.132,98.489,37.700,47.474
56.312,100.665,37.700,47.474
57.805,102.745,38.534,48.525
61.350,105.736,37.713,47.490
63.526,108.582,37.713,47.490
66.373,110.759,37.713,47.490
70.224,114.275,37.713,47.490
69.722,113.438,37.713,47.490
72.903,116.285,37.713,47.490
74.744,117.323,38.547,48.541
75.600,119.890,38.547,48.541
78.510,118.350,38.547,48.541
80.037,121.187,39.400,49.615
80.561,121.362,39.400,49.615
83.185,123.286,39.400,49.615
84.060,122.761,39.400,49.615
86.710,124.209,40.272,50.712
85.816,122.242,40.272,50.712
88.498,123.851,40.272,50.712
89.749,125.460,40.272,50.712
91.001,124.209,40.272,50.712
92.610,125.818,40.272,50.712
93.834,124.700,41.163,51.834
95.479,125.980,41.163,51.834
96.393,126.894,41.163,51.834
97.672,126.711,41.163,51.834
100.048,127.990,41.163,51.834
99.135,127.442,41.163,51.834
101.511,129.087,41.163,51.834
102.790,127.076,41.163,51.834
104.069,127.625,41.163,51.834
103.155,125.614,41.163,51.834
104.800,124.335,41.163,51.834
106.080,124.152,41.163,51.834
104.800,122.142,41.163,51.834
106.445,120.862,41.163,51.834
107.359,118.121,41.163,51.834
106.811,119.035,41.163,51.834
108.090,116.659,41.163,51.834
107.907,115.014,41.163,51.834
110.283,117.024,41.163,51.834
109.369,114.648,41.163,51.834
110.283,113.004,41.163,51.834
111.197,112.455,41.163,51.834
112.476,111.541,41.163,51.834
113.756,112.455,41.163,51.834
115.401,110.079,41.163,51.834
116.314,111.724,41.163,51.834
116.132,109.348,41.163,51.834
117.411,110.993,41.163,51.834
117.228,108.617,41.163,51.834
118.507,107.703,41.163,51.834
119.056,108.252,41.163,51.834
118.142,106.972,41.163,51.834
118.690,106.790,41.163,51.834
118.873,105.876,41.163,51.834
120.152,107.155,41.163,51.834
117.776,105.145,41.163,51.834
120.152,107.521,41.163,51.834
118.507,105.145,41.163,51.834
120.883,106.790,41.163,51.834
121.797,105.145,41.163,51.834
120.394,102.865,42.073,52.981
123.196,104.546,42.073,52.981
122.635,102.491,42.073,52.981
126.185,105.293,42.073,52.981
129.789,102.575,43.004,54.153
128.835,102.384,43.004,54.153
131.699,101.811,43.004,54.153
134.563,101.621,43.004,54.153
137.809,101.430,43.004,54.153
141.055,100.475,43.004,54.153
145.447,100.284,43.004,54.153
149.074,100.093,43.004,54.153
151.938,98.375,43.004,54.153
155.158,98.032,42.087,52.999
158.763,93.374,43.018,54.171
157.426,91.273,43.018,54.171
160.673,90.700,43.018,54.171
163.920,92.801,43.018,54.171
167.549,91.846,43.018,54.171
169.651,91.655,43.018,54.171
173.239,91.680,42.101,53.016
174.921,90.372,42.101,53.016
176.604,92.054,42.101,53.016
176.417,89.998,42.101,53.016
177.351,89.811,42.101,53.016
178.341,91.277,41.203,51.885
177.792,89.265,41.203,51.885
179.466,91.052,40.324,50.779
177.997,90.731,39.465,49.696
178.523,90.205,39.465,49.696
176.595,89.329,39.465,49.696
175.834,90.028,38.623,48.636
174.428,89.390,37.799,47.599
174.022,90.706,36.993,46.584
170.573,89.885,36.993,46.584
170.492,89.590,36.204,45.591
168.924,89.919,37.005,46.599
167.774,89.098,37.005,46.599
166.624,89.591,37.005,46.599
165.145,87.783,37.005,46.599
164.324,88.605,37.005,46.599
163.831,87.783,37.005,46.599
165.638,88.276,37.005,46.599
164.488,86.140,37.005,46.599
167.610,87.948,37.005,46.599
167.117,86.798,37.005,46.599
168.924,86.633,37.005,46.599
170.732,85.154,37.005,46.599
172.868,85.647,37.005,46.599
174.675,83.511,37.005,46.599
177.139,83.347,37.005,46.599
178.947,82.197,37.005,46.599
182.726,82.033,37.005,46.599
185.190,80.883,37.005,46.599
190.612,80.390,37.005,46.599
191.105,80.225,37.005,46.599
193.570,79.404,37.005,46.599
197.020,79.897,37.005,46.599
199.485,79.732,37.005,46.599
202.607,79.240,37.005,46.599
205.400,79.404,37.005,46.599
207.864,79.568,37.005,46.599
210.658,78.747,37.005,46.599
213.122,79.897,37.005,46.599
217.230,79.075,37.005,46.599
217.723,79.897,37.005,46.599
219.859,78.747,37.005,46.599
222.323,78.254,37.005,46.599
224.131,77.104,37.005,46.599
225.938,77.596,37.005,46.599
229.060,75.132,37.005,46.599
230.538,74.968,37.005,46.599
233.332,72.832,37.005,46.599
235.139,72.010,37.005,46.599
238.589,70.203,37.005,46.599
239.411,69.710,37.005,46.599
240.890,69.217,37.005,46.599
242.697,67.738,37.005,46.599
243.847,66.917,37.005,46.599
245.326,66.424,37.005,46.599
246.147,65.931,37.005,46.599
246.969,65.767,37.005,46.599
248.119,64.945,37.005,46.599
247.626,65.767,37.005,46.599
247.790,65.602,37.005,46.599
247.955,65.438,37.005,46.599
247.790,65.931,37.005,46.599
246.640,66.424,37.005,46.599
245.490,65.274,37.005,46.599
244.011,66.095,37.005,46.599
242.533,67.245,37.005,46.599
241.383,65.767,37.005,46.599
239.439,67.467,37.824,47.630
237.928,66.963,37.824,47.630
235.744,68.475,37.824,47.630
235.576,67.971,37.824,47.630
234.065,69.146,37.824,47.630
232.553,69.650,37.824,47.630
230.706,69.146,37.824,47.630
229.195,70.994,37.824,47.630
227.347,70.490,37.824,47.630
225.836,69.986,37.824,47.630
224.324,71.834,37.824,47.630
222.141,71.330,37.824,47.630
218.614,71.162,37.824,47.630
219.118,73.009,37.824,47.630
216.935,72.169,37.824,47.630
215.424,73.681,37.824,47.630
213.576,72.841,37.824,47.630
211.729,73.345,37.824,47.630
209.882,72.169,37.824,47.630
208.370,73.681,37.824,47.630
206.523,72.841,37.824,47.630
205.347,72.673,37.824,47.630
202.828,72.169,37.824,47.630
202.660,73.009,37.824,47.630
201.149,72.505,37.824,47.630
199.973,72.001,37.824,47.630
200.813,73.177,37.824,47.630
199.301,73.009,37.824,47.630
198.462,72.841,37.824,47.630
198.294,72.337,37.824,47.630
197.790,71.498,37.824,47.630
198.965,72.673,37.824,47.630
198.126,71.834,37.824,47.630
197.286,72.673,37.824,47.630
198.462,71.162,37.824,47.630
198.965,72.337,37.824,47.630
199.469,70.490,37.824,47.630
199.301,70.994,37.824,47.630
199.469,71.162,37.824,47.630
200.645,71.666,37.824,47.630
200.813,70.490,37.824,47.630
202.324,69.986,37.824,47.630
202.828,70.490,37.824,47.630
203.332,69.986,37.824,47.630
203.164,70.154,37.824,47.630
204.004,70.322,37.824,47.630
205.851,69.146,37.824,47.630
206.019,70.322,37.824,47.630
206.859,68.811,37.824,47.630
