281.943,393.793,15.332,42.929
281.426,389.966,15.671,43.879
280.857,386.208,15.671,43.879
278.693,384.271,15.671,43.879
278.579,383.930,15.671,43.879
278.693,381.766,15.671,43.879
277.440,378.463,15.671,43.879
277.782,376.982,15.671,43.879
277.668,376.185,15.671,43.879
277.554,375.616,15.671,43.879
280.173,374.591,15.671,43.879
280.060,374.932,15.671,43.879
279.946,375.730,15.671,43.879
280.060,377.210,15.671,43.879
280.173,378.919,15.671,43.879
280.060,380.627,15.671,43.879
279.946,383.246,15.671,43.879
279.832,385.183,15.671,43.879
279.262,384.613,15.671,43.879
279.376,384.271,15.671,43.879
279.035,385.069,15.671,43.879
277.326,383.816,15.671,43.879
276.757,384.158,15.671,43.879
273.454,384.727,15.671,43.879
273.568,384.385,15.671,43.879
269.809,384.727,15.671,43.879
266.507,383.930,15.671,43.879
265.506,383.090,16.018,44.850
263.527,382.275,16.018,44.850
263.644,383.788,16.018,44.850
263.062,384.836,16.018,44.850
262.712,385.418,16.018,44.850
262.130,386.000,16.018,44.850
262.014,385.651,16.018,44.850
261.665,385.302,16.018,44.850
261.548,386.116,16.018,44.850
261.199,385.767,16.018,44.850
260.418,384.667,16.372,45.842
260.299,384.072,16.372,45.842
260.180,385.143,16.372,45.842
259.347,384.786,16.372,45.842
259.466,385.619,16.372,45.842
259.823,386.928,16.372,45.842
260.180,390.616,16.372,45.842
261.013,392.877,16.372,45.842
262.084,394.900,16.372,45.842
262.203,395.257,16.372,45.842
262.322,395.376,16.372,45.842
262.679,396.447,16.372,45.842
263.036,396.090,16.372,45.842
262.917,395.257,16.372,45.842
262.560,394.424,16.372,45.842
263.393,394.305,16.372,45.842
263.512,392.520,16.372,45.842
263.393,391.925,16.372,45.842
263.274,392.520,16.372,45.842
262.917,392.401,16.372,45.842
262.365,392.758,16.734,46.856
261.027,393.610,16.734,46.856
260.663,393.974,16.734,46.856
260.298,394.826,16.734,46.856
259.734,393.676,17.105,47.893
258.864,394.049,17.105,47.893
258.546,392.617,17.483,48.953
258.419,391.473,17.483,48.953
257.529,390.584,17.483,48.953
255.144,389.759,17.110,47.909
255.020,388.640,17.110,47.909
252.906,386.774,17.110,47.909
250.046,386.899,17.110,47.909
249.673,385.531,17.110,47.909
247.548,382.808,17.489,48.969
243.862,380.139,17.489,48.969
239.922,375.690,17.489,48.969
238.270,374.800,17.489,48.969
236.618,377.469,17.489,48.969
236.437,383.504,17.116,47.925
235.815,386.614,17.116,47.925
234.678,388.923,16.751,46.903
236.640,391.815,17.122,47.940
243.235,397.663,17.122,47.940
250.404,398.295,17.500,49.001
256.940,397.357,17.888,50.085
265.509,395.589,18.283,51.193
273.880,395.456,18.283,51.193
278.265,396.120,18.283,51.193
277.600,393.330,18.283,51.193
275.330,388.214,18.688,52.326
275.738,380.745,18.688,52.326
275.330,378.979,18.688,52.326
270.848,381.559,18.688,52.326
263.737,387.885,19.101,53.484
253.048,391.355,19.101,53.484
241.804,390.661,19.101,53.484
237.778,386.913,19.101,53.484
233.753,380.389,19.101,53.484
228.788,376.197,19.524,54.667
222.971,377.190,19.524,54.667
218.289,380.453,19.524,54.667
214.174,383.149,19.524,54.667
210.627,382.440,19.524,54.667
206.048,385.348,19.108,53.501
201.567,387.926,18.700,52.360
198.170,390.508,18.700,52.360
193.784,391.721,18.301,51.244
190.991,392.120,18.301,51.244
189.776,394.333,17.911,50.151
187.563,396.546,17.911,50.151
186.652,399.800,17.911,50.151
185.481,401.492,17.911,50.151
185.351,398.759,17.911,50.151
186.262,399.410,17.911,50.151
187.173,398.498,17.911,50.151
189.386,399.930,17.911,50.151
193.421,399.019,17.911,50.151
196.675,397.067,17.911,50.151
200.450,393.812,17.911,50.151
202.663,391.079,17.911,50.151
205.136,388.866,17.911,50.151
207.234,387.636,18.307,51.260
208.327,389.080,17.917,50.167
210.801,391.815,17.917,50.167
215.358,395.851,17.917,50.167
218.092,398.065,17.917,50.167
219.264,396.112,17.917,50.167
220.957,394.679,17.917,50.167
220.566,394.289,17.917,50.167
215.749,394.940,17.917,50.167
211.452,395.591,17.917,50.167
208.457,398.325,17.917,50.167
208.522,400.743,17.535,49.097
207.630,402.144,17.535,49.097
205.484,404.019,17.161,48.050
204.860,404.144,17.161,48.050
206.352,405.294,17.541,49.114
206.735,407.971,17.541,49.114
204.823,406.824,17.541,49.114
207.590,406.733,17.166,48.066
210.210,409.353,17.166,48.066
211.832,407.232,17.166,48.066
211.956,405.112,17.166,48.066
212.580,405.985,17.166,48.066
214.591,406.877,17.546,49.130
217.013,405.474,17.546,49.130
216.886,406.367,17.546,49.130
217.524,408.280,17.546,49.130
220.201,410.702,17.546,49.130
219.309,414.145,17.546,49.130
218.671,417.333,17.546,49.130
221.094,420.011,17.546,49.130
219.974,423.040,17.935,50.217
217.497,424.995,17.935,50.217
215.812,427.820,18.331,51.328
213.535,429.049,18.737,52.463
211.492,435.109,19.151,53.624
209.402,433.505,19.575,54.810
207.838,431.655,19.575,54.810
209.540,429.721,20.008,56.023
209.394,428.993,20.008,56.023
209.022,425.809,20.451,57.263
208.950,426.872,20.903,58.530
208.246,423.860,21.366,59.825
208.815,420.460,21.839,61.148
208.409,416.984,22.322,62.501
208.330,417.134,22.816,63.884
209.491,419.290,22.816,63.884
210.443,421.507,23.320,65.297
211.064,422.719,23.836,66.742
213.856,423.958,24.364,68.219
214.872,425.591,24.903,69.728
218.673,428.668,24.903,69.728
219.216,436.450,24.903,69.728
219.503,433.613,25.454,71.271
223.388,428.989,25.454,71.271
223.203,432.504,25.454,71.271
223.758,436.018,25.454,71.271
222.093,438.423,25.454,71.271
220.468,441.665,26.017,72.848
218.023,444.979,26.593,74.459
214.351,442.466,26.593,74.459
211.049,444.249,27.181,76.107
212.432,444.842,27.181,76.107
213.156,447.484,27.782,77.791
210.963,447.671,28.397,79.512
208.294,450.859,29.025,81.271
205.127,451.055,29.668,83.069
203.681,453.491,30.324,84.907
205.860,450.494,30.995,86.786
204.816,446.028,31.681,88.706
203.271,440.031,32.382,90.668
201.153,429.911,32.382,90.668
199.506,425.911,32.382,90.668
197.439,420.269,33.098,92.674
195.755,414.255,33.098,92.674
195.033,411.609,33.098,92.674
195.416,411.333,33.830,94.725
196.645,411.087,33.830,94.725
197.875,413.791,33.830,94.725
201.071,414.037,33.830,94.725
202.300,413.791,33.830,94.725
203.038,416.004,33.830,94.725
202.792,418.709,33.830,94.725
202.054,414.037,33.830,94.725
202.300,408.874,33.830,94.725
200.087,406.661,33.830,94.725
192.957,409.366,33.830,94.725
181.402,411.579,33.830,94.725
177.714,416.742,33.830,94.725
170.584,416.496,33.830,94.725
168.863,418.709,33.830,94.725
162.716,420.430,33.830,94.725
153.128,419.692,33.830,94.725
149.440,421.905,33.830,94.725
148.211,425.101,33.830,94.725
149.932,428.297,33.830,94.725
153.128,430.018,33.830,94.725
151.899,431.739,33.830,94.725
157.391,434.007,34.579,96.821
161.161,434.259,34.579,96.821
168.448,436.018,34.579,96.821
169.705,432.751,34.579,96.821
173.474,433.505,34.579,96.821
175.736,438.280,34.579,96.821
176.993,440.039,34.579,96.821
177.747,442.803,34.579,96.821
178.500,443.557,34.579,96.821
177.244,443.306,34.579,96.821
178.500,445.567,34.579,96.821
178.752,441.798,34.579,96.821
177.495,436.520,34.579,96.821
172.159,431.017,35.344,98.963
165.224,420.999,35.344,98.963
163.426,416.633,35.344,98.963
164.710,412.780,35.344,98.963
164.453,408.927,35.344,98.963
172.416,412.266,35.344,98.963
179.865,416.633,35.344,98.963
190.396,420.486,35.344,98.963
197.845,418.688,35.344,98.963
206.321,423.054,35.344,98.963
214.725,428.622,36.126,101.152
221.288,432.035,36.126,101.152
227.327,435.448,36.126,101.152
234.416,437.286,36.126,101.152
240.454,434.398,36.126,101.152
245.442,433.085,36.126,101.152
248.330,429.147,36.126,101.152
250.693,423.634,36.126,101.152
252.006,420.221,36.126,101.152
256.469,416.282,36.126,101.152
256.732,414.445,36.126,101.152
256.994,411.557,36.126,101.152
257.257,411.819,36.126,101.152
258.044,413.657,36.126,101.152
259.357,417.595,36.126,101.152
259.095,416.807,36.126,101.152
256.732,414.970,36.126,101.152
255.944,412.607,36.126,101.152
253.056,410.769,36.126,101.152
251.743,408.931,36.126,101.152
252.006,408.144,36.126,101.152
254.894,404.730,36.126,101.152
259.882,404.993,36.126,101.152
257.519,404.730,36.126,101.152
254.631,405.518,36.126,101.152
254.369,406.831,36.126,101.152
253.056,402.893,36.126,101.152
252.794,400.005,36.126,101.152
252.531,395.016,36.126,101.152
250.769,389.812,36.925,103.390
249.964,389.543,36.925,103.390
249.696,390.348,36.925,103.390
251.038,385.250,36.925,103.390
252.021,377.702,37.742,105.678
257.580,371.695,38.577,108.016
259.189,369.628,39.431,110.406
259.476,367.622,39.431,110.406
259.189,365.616,39.431,110.406
258.903,365.329,39.431,110.406
261.482,368.482,39.431,110.406
262.915,371.061,39.431,110.406
263.774,371.920,39.431,110.406
264.634,372.207,39.431,110.406
264.921,374.786,39.431,110.406
262.342,380.231,39.431,110.406
262.628,386.821,39.431,110.406
258.903,391.693,39.431,110.406
256.897,395.991,39.431,110.406
255.464,398.571,39.431,110.406
255.178,396.565,39.431,110.406
255.464,397.997,39.431,110.406
257.704,400.046,40.303,112.849
258.169,398.494,41.195,115.345
258.646,395.665,42.106,117.897
258.952,397.807,42.106,117.897
259.438,398.725,43.038,120.506
262.532,391.876,43.990,123.172
264.770,391.556,43.990,123.172
264.450,396.351,43.990,123.172
264.130,400.507,43.990,123.172
263.810,398.269,43.990,123.172
262.992,395.248,44.963,125.897
258.765,392.161,45.958,128.683
257.911,389.697,46.975,131.530
257.745,390.013,48.014,134.440
256.852,390.336,49.077,137.414
255.069,389.980,49.077,137.414
254.712,393.190,49.077,137.414
252.929,392.120,49.077,137.414
252.572,392.476,49.077,137.414
250.919,390.586,50.162,140.455
249.096,390.222,50.162,140.455
248.919,395.098,51.272,143.562
251.832,400.855,52.407,146.739
252.974,410.376,52.407,146.739
252.593,412.281,52.407,146.739
252.212,416.470,52.407,146.739
252.593,425.992,52.407,146.739
252.974,434.752,52.407,146.739
252.790,431.153,53.566,149.985
250.843,429.206,53.566,149.985
245.808,423.912,54.751,153.304
241.487,417.675,55.963,156.695
237.826,414.015,55.963,156.695
230.912,407.101,55.963,156.695
226.438,390.426,55.963,156.695
221.965,381.071,55.963,156.695
223.455,369.633,57.201,160.162
223.871,373.374,57.201,160.162
225.118,370.464,57.201,160.162
229.230,369.986,58.466,163.706
228.142,368.616,59.760,167.328
227.708,374.262,59.760,167.328
230.748,372.959,59.760,167.328
232.051,371.656,59.760,167.328
232.741,372.959,61.082,171.030
232.298,368.076,61.082,171.030
232.741,364.969,61.082,171.030
232.298,363.637,61.082,171.030
231.161,366.811,62.434,174.814
232.824,367.231,63.815,178.682
234.216,365.840,63.815,178.682
239.317,374.652,63.815,178.682
244.419,387.173,63.815,178.682
244.882,405.261,63.815,178.682
247.798,406.719,62.454,174.871
246.436,403.542,62.454,174.871
250.521,409.442,62.454,174.871
247.344,404.449,62.454,174.871
243.259,401.272,62.454,174.871
232.820,399.003,62.454,174.871
226.011,394.010,62.454,174.871
224.650,386.294,62.454,174.871
226.011,381.301,62.454,174.871
224.650,378.124,62.454,174.871
223.288,376.762,62.454,174.871
222.834,374.493,62.454,174.871
221.673,378.680,63.836,178.740
220.281,378.216,63.836,178.740
222.600,387.031,63.836,178.740
221.413,390.348,65.248,182.695
225.681,387.029,65.248,182.695
230.897,389.400,65.248,182.695
233.268,388.926,65.248,182.695
236.249,394.987,63.857,178.799
235.588,392.868,62.495,174.986
234.941,389.043,61.162,171.255
230.113,382.075,62.516,175.044
227.842,379.804,62.516,175.044
225.570,376.624,62.516,175.044
223.299,371.626,62.516,175.044
219.210,372.989,62.516,175.044
215.121,371.626,62.516,175.044
211.032,369.354,62.516,175.044
207.851,372.535,62.516,175.044
206.488,371.172,62.516,175.044
205.125,370.717,62.516,175.044
204.671,370.263,62.516,175.044
204.900,372.567,61.182,171.311
203.566,369.455,61.182,171.311
204.647,365.710,59.878,167.657
204.866,364.562,58.601,164.082
205.080,368.364,57.351,160.583
207.700,368.067,56.128,157.158
209.478,374.854,54.931,153.807
208.910,373.031,53.760,150.527
212.426,371.859,53.760,150.527
212.035,373.031,53.760,150.527
216.333,371.859,53.760,150.527
217.505,373.812,53.760,150.527
219.208,374.288,52.613,147.317
220.355,373.905,52.613,147.317
224.233,376.582,51.491,144.175
227.601,378.453,51.491,144.175
233.560,381.072,50.393,141.101
236.568,387.166,49.318,138.092
240.203,386.911,48.267,135.147
241.256,390.068,48.267,135.147
242.308,394.628,48.267,135.147
244.062,394.979,48.267,135.147
244.413,396.031,48.267,135.147
243.360,396.382,48.267,135.147
244.413,400.942,48.267,135.147
245.465,403.397,48.267,135.147
245.114,405.853,48.267,135.147
246.167,410.413,48.267,135.147
247.921,412.868,48.267,135.147
248.271,411.114,48.267,135.147
246.517,412.868,48.267,135.147
245.465,416.727,48.267,135.147
245.642,417.830,47.237,132.265
245.985,418.173,47.237,132.265
246.328,415.770,47.237,132.265
246.671,412.680,47.237,132.265
247.701,408.217,47.237,132.265
247.358,404.441,47.237,132.265
245.642,397.919,47.237,132.265
247.612,396.812,48.283,135.191
247.963,395.057,48.283,135.191
248.314,394.706,48.283,135.191
251.196,394.457,47.253,132.308
251.742,395.487,48.298,135.236
254.200,395.838,48.298,135.236
255.253,392.679,48.298,135.236
256.782,390.399,47.268,132.352
258.942,390.817,46.260,129.529
259.111,394.467,45.274,126.767
258.782,393.480,45.274,126.767
259.769,396.441,45.274,126.767
259.440,396.770,45.274,126.767
259.111,397.757,45.274,126.767
257.466,402.692,45.274,126.767
255.163,406.312,45.274,126.767
253.518,409.273,45.274,126.767
250.556,413.550,45.274,126.767
244.935,417.268,46.276,129.572
237.325,423.512,45.289,126.809
233.046,425.816,45.289,126.809
230.742,430.095,45.289,126.809
229.096,434.374,45.289,126.809
224.818,431.411,45.289,126.809
225.147,435.690,45.289,126.809
223.501,437.336,45.289,126.809
221.293,434.226,46.291,129.614
221.130,436.631,47.315,132.482
221.473,436.975,47.315,132.482
221.817,435.943,47.315,132.482
222.849,436.975,47.315,132.482
223.193,436.631,47.315,132.482
223.366,439.701,46.306,129.657
224.833,441.408,45.318,126.892
227.797,441.078,45.318,126.892
229.444,439.432,45.318,126.892
230.432,439.102,45.318,126.892
232.737,441.408,45.318,126.892
232.408,439.761,45.318,126.892
234.055,439.432,45.318,126.892
234.384,441.737,45.318,126.892
234.055,442.725,45.318,126.892
234.384,441.078,45.318,126.892
234.055,438.773,45.318,126.892
234.384,441.078,45.318,126.892
235.819,440.844,44.352,124.186
237.431,442.456,44.352,124.186
239.687,441.489,44.352,124.186
240.654,444.390,44.352,124.186
242.911,440.844,44.352,124.186
242.588,444.390,44.352,124.186
241.508,440.432,43.406,121.537
233.621,442.641,43.406,121.537
232.564,438.768,42.481,118.946
238.076,436.763,41.575,116.409
246.964,433.053,40.688,113.927
248.048,429.645,41.588,116.447
247.746,434.783,41.588,116.447
245.718,436.317,42.508,119.024
246.645,441.569,42.508,119.024
246.336,439.407,42.508,119.024
244.173,443.423,42.508,119.024
243.864,441.260,42.508,119.024
242.320,437.862,42.508,119.024
246.954,433.846,42.508,119.024
249.734,429.830,42.508,119.024
253.132,426.432,42.508,119.024
254.059,424.269,42.508,119.024
255.604,425.814,42.508,119.024
259.002,422.416,42.508,119.024
261.164,423.960,42.508,119.024
262.709,420.562,42.508,119.024
263.636,421.489,42.508,119.024
263.945,417.473,42.508,119.024
263.018,418.400,42.508,119.024
263.945,416.237,42.508,119.024
266.107,417.782,42.508,119.024
267.652,419.944,42.508,119.024
267.961,417.782,42.508,119.024
267.034,420.562,42.508,119.024
266.107,422.725,42.508,119.024
265.667,425.482,41.602,116.485
264.760,424.575,41.602,116.485
259.595,424.855,42.522,119.063
254.956,425.782,43.463,121.697
248.905,419.520,44.425,124.389
245.353,421.780,44.425,124.389
242.447,417.583,44.425,124.389
238.941,419.222,45.408,127.142
238.471,417.715,44.439,124.430
239.256,418.730,43.492,121.777
240.025,420.943,42.564,119.180
240.334,421.252,42.564,119.180
241.881,417.849,42.564,119.180
244.298,419.419,43.506,121.817
246.769,415.776,44.469,124.512
249.032,419.977,44.469,124.512
250.647,417.715,44.469,124.512
249.678,421.916,44.469,124.512
248.708,419.654,44.469,124.512
247.093,423.855,44.469,124.512
246.769,427.410,44.469,124.512
246.446,427.733,44.469,124.512
246.123,431.288,44.469,124.512
245.800,434.843,44.469,124.512
243.538,437.751,44.469,124.512
241.922,440.660,44.469,124.512
242.891,443.569,44.469,124.512
244.507,447.123,44.469,124.512
242.891,449.386,44.469,124.512
243.214,451.648,44.469,124.512
244.830,448.739,44.469,124.512
245.153,451.002,44.469,124.512
246.123,447.447,44.469,124.512
249.032,449.709,44.469,124.512
248.708,451.325,44.469,124.512
247.739,450.355,44.469,124.512
246.769,453.264,44.469,124.512
248.385,456.172,44.469,124.512
247.416,459.727,44.469,124.512
248.385,463.928,44.469,124.512
246.769,468.776,44.469,124.512
247.739,471.685,44.469,124.512
248.062,473.947,44.469,124.512
249.678,475.563,44.469,124.512
249.355,478.471,44.469,124.512
249.032,482.026,44.469,124.512
249.355,485.581,44.469,124.512
248.385,487.197,44.469,124.512
248.708,484.288,44.469,124.512
249.032,483.319,44.469,124.512
248.062,478.471,44.469,124.512
243.861,482.672,44.469,124.512
239.013,484.935,44.469,124.512
238.553,480.967,43.520,121.857
238.869,477.488,43.520,121.857
239.372,477.780,44.483,124.553
239.886,475.396,45.467,127.308
243.521,470.440,45.467,127.308
244.324,474.027,44.498,124.594
245.510,474.997,45.482,127.350
246.501,475.328,45.482,127.350
246.832,476.980,45.482,127.350
245.840,480.616,45.482,127.350
246.171,482.269,45.482,127.350
245.840,484.583,45.482,127.350
242.865,488.880,45.482,127.350
244.518,490.532,45.482,127.350
244.849,492.846,45.482,127.350
243.857,495.821,45.482,127.350
244.849,493.507,45.482,127.350
244.518,500.449,45.482,127.350
242.865,506.729,45.482,127.350
241.874,509.043,45.482,127.350
243.085,506.605,46.488,130.168
244.324,502.711,47.517,133.048
243.288,505.129,47.517,133.048
244.324,503.402,47.517,133.048
243.978,505.819,47.517,133.048
243.633,506.855,47.517,133.048
243.978,505.819,47.517,133.048
243.633,503.402,47.517,133.048
244.669,500.294,47.517,133.048
243.068,503.480,48.568,135.991
244.127,501.009,48.568,135.991
243.956,497.674,49.643,139.000
244.317,496.591,49.643,139.000
243.235,498.395,49.643,139.000
243.595,494.427,49.643,139.000
244.678,491.901,49.643,139.000
244.503,487.743,50.741,142.076
243.397,483.687,50.741,142.076
244.503,480.368,50.741,142.076
243.397,478.524,50.741,142.076
243.028,472.993,50.741,142.076
241.922,469.674,50.741,142.076
241.553,469.305,50.741,142.076
241.184,466.724,50.741,142.076
243.028,465.618,50.741,142.076
247.822,465.249,50.741,142.076
250.403,463.405,50.741,142.076
253.722,463.036,50.741,142.076
255.839,462.612,51.864,145.219
258.002,462.179,53.011,148.432
260.699,457.941,53.011,148.432
261.855,462.950,53.011,148.432
262.468,463.306,54.184,151.716
261.286,462.125,54.184,151.716
263.255,464.881,54.184,151.716
263.649,461.337,54.184,151.716
264.043,464.881,54.184,151.716
264.436,463.700,54.184,151.716
264.043,464.094,54.184,151.716
265.224,466.850,54.184,151.716
264.830,468.819,54.184,151.716
263.649,470.788,54.184,151.716
263.255,471.969,54.184,151.716
264.212,475.485,53.029,148.481
264.406,475.211,51.898,145.314
262.415,477.124,50.791,142.215
262.601,475.438,49.708,139.183
260.072,476.522,49.708,139.183
260.950,475.568,48.648,136.215
259.765,473.272,47.611,133.310
259.419,470.850,47.611,133.310
258.381,469.120,47.611,133.310
261.223,468.207,46.595,130.467
259.435,469.925,45.602,127.685
263.435,467.772,44.629,124.962
264.849,470.043,43.677,122.297
264.397,471.653,42.746,119.689
262.757,475.624,41.834,117.136
259.393,483.027,40.942,114.638
259.691,484.514,40.942,114.638
