86.573,96.510,29.904,93.752
90.571,106.622,29.904,93.752
89.395,111.090,29.904,93.752
105.807,121.383,29.266,91.753
118.926,120.232,29.266,91.753
120.077,111.256,29.266,91.753
131.702,100.477,28.642,89.796
137.784,99.351,28.642,89.796
137.558,99.576,28.642,89.796
136.883,108.361,28.642,89.796
138.459,123.002,28.642,89.796
133.337,133.294,28.031,87.881
119.450,124.697,28.031,87.881
120.552,115.218,28.031,87.881
117.245,109.707,28.031,87.881
115.261,109.487,28.031,87.881
111.073,112.794,28.031,87.881
110.853,116.100,28.031,87.881
115.041,118.525,28.031,87.881
120.111,123.595,28.031,87.881
118.127,125.579,28.031,87.881
113.539,123.754,27.433,86.007
112.892,109.300,27.433,86.007
115.472,109.177,26.848,84.173
114.838,109.388,26.848,84.173
112.938,111.711,26.848,84.173
113.572,120.367,26.848,84.173
105.759,121.001,26.848,84.173
89.924,109.810,26.848,84.173
94.780,93.553,26.848,84.173
73.878,79.407,26.848,84.173
68.177,77.929,26.848,84.173
65.010,79.829,26.848,84.173
64.377,91.019,26.848,84.173
73.937,98.631,27.442,86.035
101.621,108.651,28.049,87.939
116.186,109.737,28.670,89.884
128.444,102.655,28.059,87.968
159.582,91.045,27.460,86.092
180.097,95.580,27.460,86.092
180.745,105.730,27.460,86.092
187.074,120.177,26.875,84.256
183.083,129.020,26.302,82.459
177.183,132.092,25.741,80.701
149.451,134.724,25.741,80.701
141.151,123.995,25.741,80.701
130.423,113.671,25.741,80.701
123.743,114.683,25.741,80.701
118.277,116.910,25.741,80.701
115.645,116.303,25.741,80.701
118.682,122.578,25.741,80.701
124.147,130.878,25.741,80.701
129.300,129.592,25.192,78.980
137.779,114.203,24.655,77.295
138.748,101.601,24.655,77.295
150.575,89.774,24.655,77.295
150.769,85.702,24.655,77.295
150.963,89.774,24.655,77.295
150.382,100.825,24.655,77.295
132.891,108.938,24.129,75.647
118.700,111.024,23.614,74.034
114.800,104.896,23.614,74.034
113.872,92.454,23.614,74.034
109.972,86.326,23.614,74.034
118.766,88.782,24.137,75.672
123.422,95.231,24.671,77.346
126.720,97.366,24.671,77.346
137.391,106.096,24.671,77.346
142.241,112.498,24.671,77.346
147.092,113.469,24.671,77.346
155.396,101.390,24.145,75.697
160.522,93.985,24.145,75.697
156.155,91.897,24.145,75.697
151.029,97.783,24.145,75.697
145.443,108.174,24.679,77.371
134.768,117.684,24.679,77.371
116.331,121.371,24.679,77.371
114.585,109.144,24.679,77.371
106.627,100.799,24.679,77.371
104.881,93.230,24.679,77.371
116.488,93.784,25.225,79.083
123.000,98.054,25.783,80.833
141.046,105.962,25.783,80.833
149.724,109.755,25.233,79.109
158.983,116.910,24.695,77.422
168.044,107.066,24.168,75.771
180.988,88.678,24.703,77.448
187.805,85.572,24.176,75.796
179.630,90.325,24.176,75.796
176.397,94.698,24.176,75.796
174.639,105.218,23.661,74.180
152.125,109.126,23.661,74.180
145.613,110.428,23.661,74.180
129.052,98.334,23.661,74.180
115.841,92.566,23.661,74.180
115.655,91.635,23.661,74.180
115.097,97.403,23.661,74.180
120.865,104.288,23.661,74.180
132.216,113.033,23.661,74.180
153.241,119.546,23.661,74.180
161.987,111.545,23.661,74.180
169.243,102.427,23.661,74.180
183.199,92.938,23.661,74.180
181.152,95.357,23.661,74.180
172.589,98.590,24.184,75.821
168.215,105.627,24.184,75.821
156.557,117.617,23.668,74.204
138.875,120.037,23.668,74.204
125.287,117.245,23.668,74.204
107.233,99.190,23.668,74.204
96.623,89.326,23.668,74.204
97.182,90.628,23.668,74.204
98.690,92.317,23.164,72.621
105.066,93.227,23.164,72.621
115.320,101.552,22.670,71.073
124.769,99.591,22.670,71.073
135.644,89.072,22.670,71.073
150.835,73.506,22.186,69.557
155.895,71.587,22.186,69.557
157.641,68.102,22.677,71.096
151.756,71.134,22.677,71.096
145.157,85.579,22.677,71.096
128.215,103.947,22.677,71.096
103.783,114.826,22.677,71.096
101.108,111.794,22.677,71.096
87.020,103.412,22.677,71.096
73.645,100.381,22.677,71.096
77.033,103.056,22.677,71.096
77.212,104.304,22.677,71.096
88.447,108.049,22.677,71.096
94.332,109.654,22.677,71.096
98.790,108.049,22.677,71.096
114.674,95.915,22.194,69.580
134.745,75.844,22.194,69.580
148.184,67.641,22.194,69.580
146.962,75.495,22.194,69.580
148.184,84.396,22.194,69.580
139.066,96.845,22.685,71.119
115.339,100.592,22.685,71.119
103.030,100.770,22.685,71.119
83.229,88.104,22.685,71.119
73.060,84.714,22.685,71.119
65.389,85.606,22.685,71.119
65.115,88.600,22.201,69.603
69.222,98.934,21.727,68.118
84.405,105.449,22.208,69.626
98.277,101.309,21.735,68.141
104.601,99.429,21.735,68.141
124.753,89.986,22.215,69.648
145.194,76.534,22.215,69.648
152.007,74.263,22.215,69.648
144.844,86.667,22.215,69.648
133.462,104.080,21.742,68.163
122.691,111.774,21.742,68.163
98.503,116.874,22.223,69.671
92.736,113.903,22.223,69.671
81.726,103.592,22.223,69.671
80.852,97.126,22.223,69.671
88.017,93.456,22.223,69.671
93.813,95.041,21.749,68.185
101.557,98.013,22.230,69.694
116.791,100.610,21.756,68.208
118.330,93.253,21.756,68.208
121.923,90.687,21.756,68.208
133.044,78.881,21.756,68.208
139.032,72.209,21.756,68.208
142.283,67.589,21.756,68.208
