152.391,129.789,43.256,32.150
151.947,130.529,43.256,32.150
151.799,130.677,43.256,32.150
151.651,131.121,43.256,32.150
151.799,130.973,43.256,32.150
151.947,131.121,43.256,32.150
152.095,131.565,43.256,32.150
151.843,132.336,42.333,31.464
150.924,132.439,43.270,32.160
152.257,133.179,43.270,32.160
151.516,133.623,43.270,32.160
150.480,134.364,43.270,32.160
150.036,135.104,43.270,32.160
149.887,135.549,43.270,32.160
148.851,136.881,43.270,32.160
147.518,137.918,43.270,32.160
146.778,138.658,43.270,32.160
145.741,139.399,43.270,32.160
147.567,139.811,44.227,32.872
144.691,141.476,44.227,32.872
144.237,140.719,44.227,32.872
145.789,142.397,45.206,33.599
147.376,142.828,46.206,34.342
144.371,144.884,46.206,34.342
144.213,144.093,46.206,34.342
143.210,145.518,47.228,35.102
143.372,146.002,47.228,35.102
143.533,148.104,47.228,35.102
143.178,147.212,48.273,35.879
144.335,149.360,48.273,35.879
145.822,148.864,48.273,35.879
148.544,150.696,49.341,36.673
142.634,149.514,49.341,36.673
142.803,152.384,49.341,36.673
141.621,151.540,49.341,36.673
140.777,154.073,49.341,36.673
139.705,152.090,50.433,37.484
140.759,154.720,51.549,38.313
140.006,153.015,52.689,39.161
139.104,154.998,52.689,39.161
136.364,153.156,51.566,38.326
141.103,155.845,52.707,39.174
132.450,154.003,51.583,38.339
133.333,152.414,51.583,38.339
134.053,151.972,50.483,37.521
143.353,154.604,51.600,38.351
141.764,153.015,51.600,38.351
144.674,152.041,52.741,39.200
142.031,151.045,53.908,40.067
145.167,150.492,53.908,40.067
143.075,149.674,52.759,39.212
142.071,148.874,51.634,38.376
140.127,147.637,51.634,38.376
138.273,148.863,52.776,39.225
134.831,150.848,51.650,38.389
132.887,152.085,51.650,38.389
132.245,153.687,50.549,37.570
139.045,118.632,51.667,38.401
139.390,118.024,52.811,39.251
139.369,117.027,53.979,40.119
138.963,117.925,55.173,41.007
140.116,117.275,56.394,41.914
141.081,118.240,56.394,41.914
140.008,120.733,55.191,41.021
139.201,121.651,56.412,41.928
137.384,122.657,55.209,41.034
138.929,122.007,56.431,41.942
138.973,122.268,55.228,41.047
139.540,122.079,55.228,41.047
138.340,121.036,56.449,41.956
136.149,121.670,55.246,41.061
134.448,120.346,55.246,41.061
130.110,118.519,56.468,41.969
131.289,117.854,57.717,42.898
129.216,117.585,58.994,43.847
129.014,117.787,58.994,43.847
131.395,119.616,57.736,42.912
132.778,120.209,57.736,42.912
130.209,120.407,57.736,42.912
129.221,121.790,57.736,42.912
126.258,122.778,57.736,42.912
126.850,122.580,57.736,42.912
128.037,122.847,56.505,41.997
128.453,123.481,55.300,41.101
129.590,124.102,54.121,40.225
128.918,126.138,52.967,39.367
129.099,126.319,52.967,39.367
131.586,128.660,51.837,38.528
133.335,130.610,50.732,37.706
136.052,133.188,49.650,36.902
134.779,135.383,48.591,36.115
137.061,136.569,47.555,35.345
137.097,137.730,46.541,34.591
134.984,138.253,45.548,33.853
135.140,138.097,45.548,33.853
134.874,138.007,44.577,33.131
134.539,137.166,45.563,33.864
134.383,137.010,45.563,33.864
133.394,137.120,46.571,34.614
132.052,136.572,47.602,35.380
130.260,137.061,47.602,35.380
124.156,134.810,48.655,36.162
136.920,116.271,49.731,36.962
140.239,115.845,48.671,36.174
138.836,117.000,49.747,36.974
137.985,119.213,49.747,36.974
138.496,118.703,49.747,36.974
176.275,121.296,50.848,37.793
175.171,123.948,51.973,38.629
174.993,125.193,51.973,38.629
174.815,126.438,51.973,38.629
174.424,126.564,53.123,39.483
174.403,128.202,54.298,40.357
173.995,127.563,55.500,41.250
174.366,125.727,56.728,42.163
175.532,128.609,55.518,41.263
176.102,130.319,55.518,41.263
176.079,127.694,56.746,42.176
176.056,126.220,58.002,43.109
176.032,126.361,59.285,44.063
173.731,127.418,58.021,43.124
174.541,128.452,56.784,42.204
175.708,127.216,55.573,41.304
177.218,129.673,54.388,40.423
177.618,128.489,53.228,39.561
177.072,130.129,53.228,39.561
175.357,129.673,52.093,38.717
175.740,131.632,50.982,37.892
175.915,131.108,50.982,37.892
176.438,133.726,50.982,37.892
176.141,133.961,49.894,37.084
175.521,134.192,48.830,36.293
174.914,136.673,47.789,35.519
175.897,135.318,46.770,34.762
175.007,137.077,45.773,34.020
175.646,135.779,44.797,33.295
176.271,135.100,43.841,32.585
177.462,137.038,42.906,31.890
176.362,135.538,41.991,31.210
177.780,134.624,41.096,30.544
178.202,137.015,41.096,30.544
178.061,135.187,41.096,30.544
177.550,136.461,40.219,29.893
177.688,135.222,40.219,29.893
178.515,134.082,39.362,29.255
177.766,134.004,38.522,28.632
177.796,135.453,37.701,28.021
178.073,134.633,36.897,27.423
176.641,134.803,36.110,26.839
176.669,134.256,35.340,26.266
176.929,135.818,34.586,25.706
176.499,134.837,33.849,25.158
176.615,136.343,33.849,25.158
175.748,135.383,33.127,24.621
175.117,137.066,32.421,24.096
174.928,135.719,31.729,23.582
175.999,136.494,31.053,23.080
175.204,136.228,30.390,22.587
176.430,136.368,29.742,22.106
176.257,137.291,29.108,21.634
176.157,136.594,29.108,21.634
175.603,137.112,28.487,21.173
176.481,136.430,28.487,21.173
175.798,135.942,28.487,21.173
175.116,136.040,28.487,21.173
176.453,135.420,27.880,20.721
175.594,136.470,27.880,20.721
176.071,136.183,27.880,20.721
175.404,135.897,27.880,20.721
175.690,135.802,27.880,20.721
175.976,135.706,27.880,20.721
176.453,135.802,27.880,20.721
177.210,137.218,27.285,20.280
176.691,138.064,26.703,19.847
176.965,138.156,26.703,19.847
177.788,137.150,26.703,19.847
178.337,139.036,26.134,19.424
179.046,139.674,25.577,19.010
178.784,139.411,25.577,19.010
179.397,140.899,25.577,19.010
178.609,141.512,25.577,19.010
179.303,142.811,25.031,18.604
178.332,144.083,24.497,18.207
177.866,145.974,23.975,17.819
178.359,147.983,23.464,17.439
176.849,150.539,23.983,17.825
176.868,152.865,23.471,17.445
175.358,156.089,23.991,17.831
174.455,158.142,23.991,17.831
172.912,160.074,24.521,18.225
171.989,163.179,24.521,18.225
170.237,164.806,25.064,18.629
169.264,167.898,24.529,18.231
168.209,169.177,25.072,18.635
167.236,172.766,24.538,18.237
165.641,174.194,24.538,18.237
164.411,175.473,25.080,18.641
162.263,176.069,25.635,19.053
158.842,175.981,25.635,19.053
157.350,175.718,25.635,19.053
154.982,175.104,25.635,19.053
152.964,175.718,25.635,19.053
149.939,175.329,25.089,18.647
148.136,174.384,25.089,18.647
145.011,173.838,24.554,18.249
143.246,173.586,24.554,18.249
139.969,172.662,24.554,18.249
137.867,172.024,25.097,18.653
136.407,170.736,25.097,18.653
134.605,170.024,24.562,18.255
131.999,169.100,24.562,18.255
129.897,167.839,24.562,18.255
126.922,166.503,25.105,18.659
125.462,164.699,25.105,18.659
123.142,163.238,25.105,18.659
120.842,160.870,24.570,18.261
119.240,159.201,24.046,17.872
117.990,157.408,23.533,17.491
116.782,155.717,23.533,17.491
115.090,154.187,23.533,17.491
114.205,151.529,23.533,17.491
113.802,149.999,23.533,17.491
113.238,148.308,23.533,17.491
114.124,147.261,23.533,17.491
114.366,146.214,23.533,17.491
114.607,145.328,23.533,17.491
115.010,144.442,23.533,17.491
114.285,143.717,23.533,17.491
115.171,142.993,23.533,17.491
114.929,141.462,23.533,17.491
115.010,140.576,23.533,17.491
115.413,139.691,23.533,17.491
116.460,139.449,23.533,17.491
116.540,138.080,23.533,17.491
117.104,136.872,23.533,17.491
117.345,135.664,23.533,17.491
118.392,136.228,23.533,17.491
118.383,134.948,24.054,17.878
119.056,134.152,24.586,18.273
120.486,134.741,24.586,18.273
121.175,133.230,25.130,18.678
121.878,131.863,25.686,19.091
122.845,132.303,25.686,19.091
123.812,130.984,25.686,19.091
125.261,131.594,26.254,19.513
126.968,131.683,26.254,19.513
128.855,131.953,26.254,19.513
130.149,132.390,26.835,19.945
131.526,133.400,26.835,19.945
133.231,133.846,27.429,20.386
135.167,134.108,28.036,20.837
136.990,134.779,28.036,20.837
138.429,135.259,28.036,20.837
140.060,134.971,28.036,20.837
141.307,135.451,28.036,20.837
142.939,136.314,28.036,20.837
143.802,136.026,28.036,20.837
145.433,136.890,28.036,20.837
146.616,136.560,28.656,21.298
146.518,136.266,28.656,21.298
147.320,135.521,29.290,21.769
147.821,136.023,29.290,21.769
148.924,136.524,29.290,21.769
147.664,138.051,29.938,22.251
148.290,138.974,30.600,22.743
148.929,138.831,31.277,23.247
149.582,138.019,31.969,23.761
149.473,137.472,31.969,23.761
150.458,137.143,31.969,23.761
150.786,136.159,31.969,23.761
150.458,137.362,31.969,23.761
151.126,136.532,32.677,24.287
152.228,136.467,31.980,23.769
152.119,138.109,31.980,23.769
152.776,137.413,31.298,23.262
154.039,137.971,30.630,22.766
154.244,138.915,31.308,23.270
154.676,140.325,32.001,23.784
152.845,114.043,32.709,24.311
152.599,112.729,33.432,24.848
153.773,112.335,34.172,25.398
154.475,112.944,33.443,24.857
153.903,113.974,33.443,24.857
155.314,115.480,34.183,25.407
155.197,117.469,34.183,25.407
155.080,118.522,34.183,25.407
156.522,120.304,34.940,25.969
156.756,121.878,35.713,26.543
155.727,121.457,36.503,27.130
157.101,122.831,36.503,27.130
156.568,123.179,37.310,27.731
157.462,121.775,37.310,27.731
157.079,123.179,37.310,27.731
156.951,122.541,37.310,27.731
158.355,124.201,37.310,27.731
157.545,122.437,38.136,28.344
156.988,123.884,38.980,28.971
158.356,122.317,39.842,29.612
126.369,121.848,40.724,30.268
124.000,120.315,40.724,30.268
123.582,121.291,40.724,30.268
122.606,121.152,40.724,30.268
124.139,121.848,40.724,30.268
123.164,120.594,40.724,30.268
122.467,119.340,40.724,30.268
124.557,120.873,40.724,30.268
123.582,121.570,40.724,30.268
122.885,120.315,40.724,30.268
124.418,122.127,40.724,30.268
123.164,120.315,40.724,30.268
122.467,120.733,40.724,30.268
120.655,118.922,40.724,30.268
122.188,120.176,40.724,30.268
120.934,118.364,40.724,30.268
122.188,119.897,40.724,30.268
119.533,118.742,39.855,29.622
122.670,120.243,39.855,29.622
121.169,119.561,39.855,29.622
123.761,121.061,39.855,29.622
122.329,121.158,40.737,30.278
120.796,122.413,40.737,30.278
118.984,120.600,40.737,30.278
120.796,121.576,40.737,30.278
123.445,123.110,40.737,30.278
122.190,123.807,40.737,30.278
124.281,124.783,40.737,30.278
122.818,123.724,41.638,30.947
125.525,123.867,41.638,30.947
123.958,122.299,41.638,30.947
123.531,123.582,41.638,30.947
