275.734,138.213,80.736,136.324
288.024,141.179,80.736,136.324
300.760,150.662,82.522,139.341
312.879,153.165,84.348,142.424
327.007,157.671,82.549,139.386
340.439,165.037,82.549,139.386
352.137,166.337,82.549,139.386
365.569,167.637,82.549,139.386
379.001,166.337,82.549,139.386
389.833,165.037,82.549,139.386
399.799,162.870,82.549,139.386
408.031,160.704,82.549,139.386
414.530,158.538,82.549,139.386
419.296,155.505,82.549,139.386
423.196,151.605,82.549,139.386
425.362,146.839,82.549,139.386
424.063,141.206,82.549,139.386
421.030,137.307,82.549,139.386
415.397,134.274,82.549,139.386
408.898,129.508,82.549,139.386
398.065,126.475,82.549,139.386
385.500,122.575,82.549,139.386
368.602,119.542,82.549,139.386
351.704,119.109,82.549,139.386
332.360,117.117,84.376,142.470
309.774,118.446,84.376,142.470
286.302,112.689,84.376,142.470
258.259,115.248,86.242,145.622
232.414,120.681,88.151,148.844
198.316,112.794,90.101,152.137
172.296,113.565,92.094,155.504
137.676,115.355,94.132,158.944
107.537,115.849,94.132,158.944
82.349,119.925,92.125,155.555
55.744,117.702,94.163,158.996
30.602,118.507,96.246,162.514
6.859,114.971,96.246,162.514
-7.792,115.476,96.246,162.514
-18.815,105.817,98.376,166.110
-23.462,106.333,98.376,166.110
-24.901,99.644,96.278,162.567
-26.417,89.031,96.278,162.567
-21.869,75.387,96.278,162.567
-17.321,68.818,96.278,162.567
-11.762,58.205,96.278,162.567
-3.172,47.593,96.278,162.567
9.462,41.024,96.278,162.567
22.096,31.422,96.278,162.567
33.718,25.864,96.278,162.567
54.437,22.326,96.278,162.567
67.071,14.746,96.278,162.567
82.737,9.187,96.278,162.567
97.392,6.661,96.278,162.567
114.068,6.155,96.278,162.567
129.733,6.661,96.278,162.567
145.399,7.166,96.278,162.567
159.043,8.682,96.278,162.567
170.666,10.198,96.278,162.567
184.310,11.714,96.278,162.567
200.436,8.090,94.225,159.100
214.779,10.562,94.225,159.100
228.132,13.035,94.225,159.100
239.507,15.508,94.225,159.100
247.915,18.970,94.225,159.100
256.322,24.410,94.225,159.100
263.741,31.829,94.225,159.100
267.203,38.258,94.225,159.100
275.610,48.644,94.225,159.100
277.094,58.041,94.225,159.100
278.578,66.448,94.225,159.100
279.072,75.845,94.225,159.100
277.589,88.209,94.225,159.100
276.105,94.639,94.225,159.100
275.610,105.024,94.225,159.100
273.137,114.421,94.225,159.100
271.654,119.861,94.225,159.100
270.170,129.258,94.225,159.100
267.697,133.709,94.225,159.100
269.179,144.463,92.215,155.708
267.727,151.723,92.215,155.708
268.243,159.448,90.249,152.387
266.822,166.554,90.249,152.387
270.067,175.940,88.324,149.137
272.350,180.658,86.441,145.957
274.583,188.774,84.597,142.844
278.481,192.437,82.793,139.798
281.458,195.184,81.028,136.817
283.585,194.759,81.028,136.817
286.562,195.184,81.028,136.817
289.539,191.357,81.028,136.817
291.665,187.529,81.028,136.817
293.792,184.552,81.028,136.817
296.769,182.426,81.028,136.817
299.746,179.448,81.028,136.817
301.873,176.471,81.028,136.817
303.148,174.345,81.028,136.817
303.574,173.069,81.028,136.817
304.850,171.793,81.028,136.817
306.125,171.368,81.028,136.817
305.700,171.793,81.028,136.817
305.275,175.621,81.028,136.817
303.999,176.897,81.028,136.817
301.872,178.173,81.028,136.817
299.746,179.448,81.028,136.817
296.769,179.874,81.028,136.817
289.254,182.331,82.820,139.844
281.573,181.235,84.653,142.938
274.019,179.014,84.653,142.938
263.800,183.901,84.653,142.938
252.260,188.313,86.526,146.101
240.466,185.283,88.440,149.333
228.861,191.318,88.440,149.333
215.842,191.111,90.397,152.637
206.827,189.687,90.397,152.637
191.551,193.414,92.397,156.014
183.307,194.869,92.397,156.014
173.122,196.323,92.397,156.014
162.540,197.113,94.441,159.466
154.113,197.609,94.441,159.466
147.669,199.096,94.441,159.466
142.217,198.600,94.441,159.466
137.012,200.779,92.427,156.065
132.646,206.115,92.427,156.065
130.220,207.570,92.427,156.065
126.825,214.847,92.427,156.065
127.342,223.525,90.456,152.737
127.817,226.849,90.456,152.737
131.141,233.021,90.456,152.737
132.565,239.193,90.456,152.737
136.838,242.517,90.456,152.737
139.212,245.840,90.456,152.737
142.536,250.113,90.456,152.737
146.809,254.386,90.456,152.737
151.082,254.861,90.456,152.737
155.355,257.235,90.456,152.737
158.678,256.760,90.456,152.737
162.951,256.285,90.456,152.737
166.275,254.861,90.456,152.737
168.649,254.386,90.456,152.737
170.073,252.962,90.456,152.737
173.397,252.487,90.456,152.737
176.720,252.012,90.456,152.737
180.993,253.437,90.456,152.737
185.266,252.012,90.456,152.737
190.489,250.588,90.456,152.737
195.892,246.435,92.457,156.117
203.171,246.921,92.457,156.117
209.480,245.465,92.457,156.117
217.730,244.009,92.457,156.117
228.892,242.553,92.457,156.117
237.142,242.068,92.457,156.117
250.244,241.583,92.457,156.117
261.809,238.345,94.503,159.571
272.225,238.841,94.503,159.571
285.618,237.353,94.503,159.571
298.468,236.102,96.594,163.101
313.171,235.595,96.594,163.101
327.874,235.088,96.594,163.101
342.060,231.706,98.731,166.710
356.599,234.982,96.626,163.155
373.335,232.446,96.626,163.155
383.986,227.882,96.626,163.155
396.259,229.133,94.565,159.675
406.682,225.658,94.565,159.675
419.651,224.012,92.548,156.270
430.824,218.668,92.548,156.270
440.053,217.211,92.548,156.270
450.254,212.839,92.548,156.270
456.569,209.439,92.548,156.270
461.913,205.067,92.548,156.270
465.313,200.695,92.548,156.270
464.827,195.352,92.548,156.270
465.316,188.079,94.596,159.728
460.103,180.689,92.579,156.321
456.701,170.485,92.579,156.321
450.132,153.127,94.627,159.780
443.675,135.743,94.627,159.780
431.258,119.353,94.627,159.780
418.841,107.929,94.627,159.780
406.424,94.519,94.627,159.780
388.372,74.716,96.721,163.315
369.588,58.978,96.721,163.315
345.870,42.950,98.861,166.928
322.704,29.798,101.048,170.622
299.025,19.657,103.284,174.397
280.051,16.946,103.284,174.397
259.993,13.151,103.284,174.397
240.716,17.623,101.081,170.678
220.024,20.276,101.081,170.678
195.088,21.868,101.081,170.678
175.458,16.032,101.081,170.678
161.133,21.868,101.081,170.678
146.253,31.539,103.317,174.454
134.865,47.266,103.317,174.454
125.646,64.077,103.317,174.454
117.512,81.972,103.317,174.454
113.716,95.530,103.317,174.454
112.089,108.002,103.317,174.454
114.800,119.390,103.317,174.454
116.427,130.779,103.317,174.454
121.308,142.167,103.317,174.454
128.358,150.301,103.317,174.454
134.323,158.435,103.317,174.454
144.626,166.570,103.317,174.454
152.761,174.704,103.317,174.454
163.064,177.416,103.317,174.454
172.283,179.043,103.317,174.454
182.587,185.008,103.317,174.454
194.665,192.618,101.114,170.734
207.509,194.950,98.958,167.093
218.416,193.391,98.958,167.093
229.324,193.911,98.958,167.093
242.309,191.314,98.958,167.093
255.294,189.755,98.958,167.093
267.241,188.197,98.958,167.093
281.813,192.482,96.848,163.529
289.707,189.091,98.990,167.148
299.276,188.369,96.879,163.583
308.938,186.844,96.879,163.583
316.565,185.318,96.879,163.583
322.159,182.776,96.879,163.583
328.770,181.250,96.879,163.583
332.329,176.673,96.879,163.583
334.872,173.114,96.879,163.583
332.329,172.605,96.879,163.583
331.820,168.029,96.879,163.583
327.244,165.487,96.879,163.583
323.684,162.944,96.879,163.583
319.108,160.402,96.879,163.583
314.531,159.893,96.879,163.583
307.921,158.368,96.879,163.583
301.602,158.641,94.813,160.095
293.499,157.950,92.791,156.681
284.246,154.541,92.791,156.681
278.193,152.925,90.813,153.339
271.997,147.682,90.813,153.339
263.894,144.346,90.813,153.339
257.697,140.056,90.813,153.339
251.501,134.812,90.813,153.339
246.257,130.522,90.813,153.339
241.014,127.186,90.813,153.339
237.678,120.989,90.813,153.339
233.388,115.746,90.813,153.339
229.302,111.409,88.876,150.069
224.171,108.143,88.876,150.069
218.106,103.012,88.876,150.069
211.109,100.679,88.876,150.069
201.313,95.548,88.876,150.069
196.181,92.282,88.876,150.069
189.184,89.950,88.876,150.069
180.321,84.819,88.876,150.069
173.323,82.486,88.876,150.069
166.326,78.288,88.876,150.069
156.033,75.841,86.981,146.869
145.959,76.087,85.126,143.737
136.962,78.912,83.310,140.672
125.155,80.223,83.310,140.672
115.614,82.750,85.154,143.784
105.334,87.667,85.154,143.784
94.160,90.795,85.154,143.784
83.880,94.818,85.154,143.784
75.388,99.735,85.154,143.784
66.896,105.545,85.154,143.784
55.722,109.568,85.154,143.784
45.860,111.531,83.338,140.718
37.223,113.152,85.182,143.831
28.728,116.281,85.182,143.831
22.021,122.094,85.182,143.831
17.997,126.118,85.182,143.831
13.079,130.141,85.182,143.831
10.109,136.415,83.365,140.764
7.921,141.229,83.365,140.764
5.733,146.042,83.365,140.764
7.921,152.605,83.365,140.764
9.234,160.919,83.365,140.764
12.297,169.233,83.365,140.764
14.485,175.796,83.365,140.764
16.673,181.485,83.365,140.764
19.736,186.298,83.365,140.764
23.674,188.486,83.365,140.764
27.612,192.424,83.365,140.764
30.675,195.487,83.365,140.764
34.516,196.566,81.587,137.762
36.657,195.281,81.587,137.762
38.798,193.140,81.587,137.762
42.652,195.281,81.587,137.762
43.935,193.861,79.847,134.824
46.869,197.633,79.847,134.824
46.450,194.699,79.847,134.824
49.321,199.772,78.145,131.949
49.731,196.901,78.145,131.949
50.169,205.029,76.478,129.135
48.965,202.219,76.478,129.135
49.393,209.400,74.847,126.382
49.786,207.435,74.847,126.382
47.822,212.542,74.847,126.382
45.857,212.150,74.847,126.382
44.679,218.042,74.847,126.382
42.715,221.578,74.847,126.382
41.536,225.114,74.847,126.382
40.357,224.721,74.847,126.382
38.393,225.900,74.847,126.382
36.429,223.935,74.847,126.382
34.465,221.971,74.847,126.382
32.500,220.792,74.847,126.382
31.322,219.614,74.847,126.382
28.572,217.650,74.847,126.382
27.393,217.257,74.847,126.382
25.429,216.864,74.847,126.382
24.250,216.471,74.847,126.382
21.500,216.078,74.847,126.382
20.322,216.471,74.847,126.382
18.357,216.864,74.847,126.382
16.393,215.685,74.847,126.382
14.429,215.292,74.847,126.382
12.465,214.114,74.847,126.382
10.500,213.721,74.847,126.382
9.322,212.542,74.847,126.382
8.929,211.364,74.847,126.382
6.179,210.971,74.847,126.382
5.000,210.578,74.847,126.382
3.036,212.542,74.847,126.382
1.857,212.150,74.847,126.382
0.679,214.114,74.847,126.382
-0.500,216.078,74.847,126.382
-0.107,218.828,74.847,126.382
-1.286,220.792,74.847,126.382
-1.678,225.900,74.847,126.382
-1.286,226.292,74.847,126.382
-1.678,229.042,74.847,126.382
-0.500,230.221,74.847,126.382
-0.107,232.185,74.847,126.382
0.286,233.364,74.847,126.382
0.679,234.542,74.847,126.382
2.613,238.541,73.251,123.686
3.766,240.463,73.251,123.686
5.659,240.670,71.689,121.049
6.786,247.401,70.160,118.467
7.156,245.708,71.713,121.088
7.534,247.884,73.299,123.768
8.689,246.729,73.299,123.768
9.075,247.356,74.921,126.506
9.468,246.963,74.921,126.506
9.864,245.971,76.579,129.305
11.068,247.737,74.945,126.547
11.461,251.278,74.945,126.547
11.040,249.470,76.604,129.347
12.246,251.480,76.604,129.347
11.844,251.882,76.604,129.347
12.248,255.040,78.299,132.209
13.481,255.451,78.299,132.209
14.714,256.684,78.299,132.209
15.947,258.739,78.299,132.209
15.536,259.150,78.299,132.209
16.769,258.739,78.299,132.209
18.002,260.794,78.299,132.209
19.268,260.610,80.031,135.134
21.368,261.870,80.031,135.134
22.628,263.131,80.031,135.134
