251.213,233.256,24.949,75.770
250.254,233.831,24.949,75.770
247.760,235.942,24.949,75.770
253.256,232.516,25.501,77.447
257.497,234.665,24.957,75.795
260.908,234.918,24.425,74.179
259.217,235.106,24.425,74.179
264.289,232.288,24.425,74.179
268.351,231.450,23.904,72.597
270.200,232.756,23.394,71.049
272.357,233.340,22.895,69.534
274.468,234.930,22.407,68.051
274.296,234.757,22.407,68.051
248.622,242.167,22.407,68.051
248.105,240.960,22.407,68.051
250.345,240.099,22.407,68.051
248.450,241.305,22.407,68.051
249.656,241.477,22.407,68.051
252.585,240.960,22.407,68.051
278.259,231.484,22.407,68.051
281.188,230.967,22.407,68.051
283.083,232.517,22.407,68.051
283.255,232.690,22.407,68.051
284.462,232.862,22.407,68.051
286.012,233.379,22.407,68.051
285.840,235.274,22.407,68.051
285.668,234.068,22.407,68.051
287.386,233.494,22.903,69.557
287.210,236.840,22.903,69.557
287.739,235.608,22.903,69.557
288.267,237.897,22.903,69.557
288.091,237.017,22.903,69.557
289.324,238.954,22.903,69.557
290.715,238.733,23.409,71.095
292.335,238.553,23.409,71.095
292.875,238.012,23.409,71.095
291.615,237.472,23.409,71.095
289.635,236.932,23.409,71.095
290.535,236.392,23.409,71.095
289.917,236.630,22.910,69.579
289.741,236.454,22.910,69.579
288.117,238.724,22.422,68.096
289.324,236.827,22.422,68.096
287.772,239.414,22.422,68.096
289.324,240.621,22.422,68.096
288.117,239.069,22.422,68.096
290.358,237.517,22.422,68.096
289.574,233.723,22.918,69.602
289.398,237.424,22.918,69.602
290.631,238.657,22.918,69.602
293.486,236.973,23.425,71.142
292.946,234.271,23.425,71.142
293.126,234.811,23.425,71.142
295.107,235.712,23.425,71.142
295.287,235.172,23.425,71.142
295.828,233.550,23.425,71.142
295.648,234.451,23.425,71.142
297.113,237.120,22.925,69.625
296.310,233.606,23.433,71.165
297.932,233.426,23.433,71.165
297.031,234.687,23.433,71.165
299.734,231.624,23.433,71.165
300.635,232.885,23.433,71.165
300.094,233.065,23.433,71.165
299.914,232.164,23.433,71.165
301.896,231.263,23.433,71.165
304.057,233.933,22.933,69.648
303.254,231.149,23.440,71.189
302.808,229.427,23.959,72.764
304.097,228.137,23.959,72.764
303.913,227.216,23.959,72.764
303.360,226.295,23.959,72.764
303.176,225.742,23.959,72.764
304.097,226.663,23.959,72.764
306.124,227.585,23.959,72.764
306.677,228.506,23.959,72.764
306.400,231.590,23.448,71.212
305.781,233.914,22.948,69.694
304.192,234.796,22.948,69.694
302.957,234.266,22.948,69.694
302.428,233.031,22.948,69.694
301.545,231.090,22.948,69.694
300.663,229.502,22.948,69.694
299.428,230.031,22.948,69.694
297.840,228.796,22.948,69.694
298.722,227.914,22.948,69.694
299.957,229.149,22.948,69.694
301.545,230.031,22.948,69.694
302.428,229.149,22.948,69.694
302.251,228.620,22.948,69.694
301.722,227.737,22.948,69.694
304.580,226.783,23.456,71.235
307.286,226.603,23.456,71.235
308.188,227.144,23.456,71.235
306.925,225.521,23.456,71.235
307.466,226.062,23.456,71.235
310.533,225.521,23.456,71.235
310.713,226.783,23.456,71.235
311.976,227.324,23.456,71.235
312.877,227.865,23.456,71.235
315.222,229.489,23.456,71.235
315.763,227.865,23.456,71.235
315.583,227.685,23.456,71.235
315.042,226.062,23.456,71.235
315.583,225.521,23.456,71.235
316.485,224.980,23.456,71.235
318.108,224.078,23.456,71.235
317.567,223.897,23.456,71.235
316.600,226.569,22.955,69.716
320.078,228.844,22.466,68.230
322.324,227.289,22.466,68.230
323.533,228.498,22.466,68.230
326.470,226.252,22.466,68.230
327.334,225.734,22.466,68.230
328.543,224.525,22.466,68.230
329.615,224.753,21.987,66.775
330.799,226.275,21.987,66.775
330.629,226.782,21.987,66.775
329.784,226.951,21.987,66.775
329.277,228.134,21.987,66.775
329.348,229.335,21.518,65.351
329.418,228.597,21.059,63.957
330.552,229.406,21.059,63.957
329.059,228.996,20.610,62.593
329.218,229.788,20.610,62.593
329.376,228.045,20.610,62.593
328.584,229.154,20.610,62.593
330.010,229.313,20.610,62.593
328.855,232.271,20.170,61.258
326.828,233.971,19.740,59.952
326.599,236.512,19.319,58.673
326.451,235.175,19.319,58.673
325.775,231.906,19.747,59.972
326.230,230.843,19.747,59.972
324.594,229.707,20.184,61.298
325.680,229.241,20.184,61.298
326.456,229.397,20.184,61.298
324.784,229.202,20.630,62.655
325.768,230.328,20.190,61.319
328.408,231.105,20.190,61.319
328.563,232.192,20.190,61.319
330.271,231.415,20.190,61.319
331.534,230.124,19.760,60.011
332.477,231.496,19.338,58.731
333.220,228.670,19.338,58.731
333.161,229.101,19.766,60.031
334.677,228.279,20.203,61.359
333.325,228.728,20.650,62.716
332.602,228.199,21.107,64.104
335.037,227.388,21.107,64.104
335.524,228.524,21.107,64.104
338.721,227.487,20.657,62.737
339.833,226.375,20.657,62.737
340.310,224.945,20.657,62.737
339.516,223.515,20.657,62.737
341.100,221.338,21.114,64.125
343.056,220.460,21.581,65.544
344.550,219.298,21.581,65.544
343.720,219.796,21.581,65.544
345.390,221.935,21.121,64.146
347.963,221.836,20.671,62.778
349.394,219.452,20.671,62.778
349.235,218.657,20.671,62.778
348.440,216.590,20.671,62.778
347.963,216.114,20.671,62.778
347.168,215.001,20.671,62.778
345.420,215.796,20.671,62.778
343.989,217.544,20.671,62.778
342.559,218.975,20.671,62.778
341.446,217.862,20.671,62.778
340.969,219.611,20.671,62.778
341.649,221.352,20.230,61.439
342.427,222.441,20.230,61.439
338.538,224.153,20.230,61.439
337.449,222.130,20.230,61.439
339.471,219.797,20.230,61.439
338.763,219.924,20.678,62.799
338.040,220.384,21.135,64.188
334.939,220.854,21.603,65.608
332.768,224.596,21.142,64.209
335.402,222.368,21.610,65.630
338.355,220.345,21.149,64.230
338.517,221.483,21.149,64.230
346.551,218.917,21.617,65.651
345.981,219.456,21.156,64.251
347.617,218.103,20.705,62.881
350.447,217.699,20.263,61.540
349.612,219.106,19.831,60.228
352.028,221.071,19.408,58.943
353.826,219.955,19.838,60.247
355.361,221.627,19.415,58.963
356.231,220.510,19.844,60.267
357.753,219.368,20.283,61.601
359.021,219.874,19.851,60.287
360.395,223.080,19.851,60.287
363.696,223.870,19.427,59.001
365.488,224.643,19.013,57.743
365.634,225.667,19.013,57.743
368.232,225.578,18.608,56.512
370.550,226.585,19.019,57.762
370.404,225.854,19.019,57.762
375.523,226.878,19.019,57.762
376.712,226.225,18.614,56.530
377.049,228.345,18.217,55.325
378.590,226.244,18.217,55.325
379.010,224.703,18.217,55.325
378.954,221.621,18.620,56.549
382.820,220.046,18.620,56.549
384.536,221.339,18.223,55.343
385.676,224.225,17.834,54.163
387.185,225.733,17.834,54.163
390.339,223.402,17.834,54.163
390.750,222.716,17.834,54.163
388.693,223.128,17.834,54.163
389.105,222.716,17.834,54.163
390.339,220.659,17.834,54.163
391.847,219.973,17.834,54.163
393.356,219.562,17.834,54.163
394.865,219.973,17.834,54.163
393.905,222.030,17.834,54.163
393.219,221.345,17.834,54.163
396.373,223.128,17.834,54.163
396.236,223.265,17.834,54.163
395.612,221.954,18.229,55.361
395.846,219.451,18.632,56.586
396.849,218.162,18.632,56.586
397.566,219.451,18.632,56.586
396.849,218.162,18.632,56.586
396.706,217.445,18.632,56.586
395.938,219.568,18.235,55.379
396.359,221.110,18.235,55.379
395.938,222.653,18.235,55.379
397.619,222.027,17.846,54.198
399.529,221.943,17.465,53.042
401.139,222.120,17.093,51.911
406.002,221.989,17.093,51.911
406.768,219.915,17.471,53.060
407.708,217.362,17.471,53.060
408.801,216.762,17.098,51.928
410.931,217.688,17.477,53.077
410.598,216.404,17.863,54.252
411.968,215.661,18.259,55.452
414.734,216.659,17.869,54.269
416.647,217.370,17.488,53.112
418.395,218.849,17.488,53.112
420.294,220.075,17.875,54.287
421.380,215.624,18.271,55.488
421.981,215.539,17.881,54.305
422.669,212.651,17.881,54.305
423.522,212.568,17.500,53.147
424.195,211.087,17.500,53.147
424.329,212.299,17.500,53.147
422.879,211.292,17.887,54.323
425.059,212.799,17.505,53.164
427.451,214.534,17.132,52.031
427.761,216.231,16.767,50.921
428.312,216.153,16.409,49.835
428.523,214.423,16.772,50.938
430.613,212.120,17.143,52.065
432.475,210.313,17.523,53.217
431.861,209.585,17.910,54.394
432.981,210.032,17.528,53.234
432.648,209.303,17.916,54.412
430.877,207.415,18.312,55.616
429.328,208.964,18.312,55.616
427.779,207.133,18.312,55.616
425.104,205.866,18.312,55.616
421.906,201.165,17.922,54.430
419.838,198.823,17.922,54.430
418.037,196.879,17.540,53.269
417.632,195.665,17.540,53.269
416.389,194.023,17.166,52.133
414.673,196.003,17.166,52.133
415.716,197.755,17.546,53.286
413.702,198.985,17.934,54.465
415.090,201.294,17.551,53.304
416.968,202.773,17.177,52.167
415.779,201.584,17.177,52.167
414.307,201.758,16.811,51.055
413.144,201.370,16.811,51.055
411.703,203.036,16.452,49.966
412.703,204.190,16.816,51.071
413.992,205.100,17.188,52.201
423.813,205.483,17.569,53.356
427.776,206.963,17.194,52.219
430.553,207.096,17.194,52.219
427.247,208.021,17.194,52.219
427.115,207.096,17.194,52.219
425.965,206.106,17.574,53.374
426.100,205.160,17.574,53.374
427.316,207.998,17.574,53.374
428.155,207.916,17.200,52.236
428.287,206.461,17.200,52.236
429.618,207.656,16.833,51.122
430.671,209.573,16.474,50.032
431.213,212.427,16.122,48.965
431.935,209.441,16.479,50.048
433.698,207.898,16.128,48.981
433.751,209.735,15.784,47.936
433.872,209.614,15.784,47.936
433.508,210.949,15.784,47.936
433.711,211.048,16.133,48.997
435.820,213.157,16.133,48.997
435.200,214.274,16.133,48.997
434.083,215.391,16.133,48.997
434.207,216.011,16.133,48.997
434.331,214.150,16.133,48.997
433.959,213.033,16.133,48.997
430.113,211.917,16.133,48.997
429.741,210.552,16.133,48.997
430.361,209.932,16.133,48.997
428.997,211.048,16.133,48.997
425.343,211.407,16.490,50.081
423.948,210.773,16.490,50.081
423.568,210.393,16.490,50.081
423.187,208.998,16.490,50.081
421.032,206.842,16.490,50.081
421.919,206.208,16.490,50.081
420.778,204.560,16.490,50.081
421.412,203.926,16.490,50.081
422.807,204.814,16.490,50.081
422.616,206.692,16.138,49.013
424.582,209.487,15.794,47.968
427.054,210.595,16.144,49.029
428.035,211.212,16.501,50.114
430.880,211.842,16.866,51.222
431.528,212.490,16.866,51.222
432.553,210.444,17.239,52.356
435.164,211.130,16.871,51.239
436.220,211.551,16.512,50.146
439.700,212.208,16.160,49.077
442.806,212.084,16.160,49.077
444.173,212.457,16.160,49.077
442.061,212.829,16.160,49.077
441.688,211.214,16.160,49.077
441.564,211.835,16.160,49.077
437.712,208.977,16.160,49.077
433.794,206.500,16.517,50.163
429.441,204.954,16.165,49.093
426.582,202.344,16.165,49.093
426.209,200.728,16.165,49.093
425.339,200.355,16.165,49.093
422.480,203.462,16.165,49.093
419.620,203.587,16.165,49.093
417.010,206.197,16.165,49.093
415.643,208.808,16.165,49.093
414.258,211.368,15.820,48.046
411.684,211.972,16.170,49.109
411.063,212.843,16.170,49.109
407.954,211.475,16.170,49.109
406.586,211.848,16.170,49.109
407.358,214.409,15.825,48.062
407.309,214.761,16.175,49.125
407.517,215.379,16.533,50.212
406.675,214.956,16.899,51.323
406.285,215.605,16.899,51.323
406.590,215.025,16.539,50.229
407.135,215.193,16.186,49.158
408.867,217.277,15.841,48.109
411.093,214.849,16.191,49.174
408.727,215.471,16.191,49.174
410.097,214.849,16.191,49.174
410.629,216.453,15.846,48.125
412.795,218.258,15.508,47.099
414.232,218.109,15.851,48.141
418.278,220.149,15.513,47.114
419.715,219.257,15.856,48.157
422.197,217.332,16.207,49.222
421.528,218.938,15.862,48.172
422.239,216.760,16.213,49.238
423.493,215.483,15.867,48.188
422.178,214.317,16.218,49.254
420.789,214.722,15.872,48.204
420.740,212.289,16.223,49.271
419.617,210.168,16.223,49.271
419.742,207.548,16.223,49.271
417.870,205.927,16.223,49.271
414.455,202.405,16.582,50.361
412.542,200.492,16.582,50.361
414.079,197.686,16.949,51.475
412.674,197.252,17.324,52.614
409.877,196.585,17.324,52.614
408.145,195.919,17.324,52.614
405.880,201.004,17.707,53.778
399.638,204.596,17.330,52.631
396.573,204.196,17.330,52.631
391.818,204.582,17.713,53.795
388.089,204.693,18.105,54.986
395.256,211.741,18.506,56.202
395.494,214.515,18.915,57.446
393.927,213.427,19.334,58.717
394.075,214.170,19.334,58.717
393.927,214.021,19.334,58.717
392.016,212.909,19.761,60.016
390.648,212.757,19.761,60.016
392.016,212.301,19.761,60.016
392.666,213.966,19.340,58.736
393.532,212.854,19.768,60.036
394.183,215.692,19.346,58.755
395.106,217.035,18.934,57.502
396.256,215.644,19.353,58.774
398.049,212.060,19.781,60.075
399.882,211.553,20.218,61.404
402.525,212.952,20.218,61.404
404.389,214.656,19.787,60.095
404.747,216.910,19.365,58.813
407.576,217.953,19.365,58.813
408.023,218.399,19.365,58.813
406.076,220.031,18.952,57.559
408.845,222.217,18.952,57.559
410.593,221.567,18.548,56.331
409.003,221.755,18.153,55.130
411.264,221.580,18.554,56.350
412.834,222.864,18.554,56.350
413.665,220.908,18.965,57.597
412.040,222.506,18.560,56.368
413.200,223.520,18.164,55.166
414.875,222.627,17.777,53.990
420.777,223.590,18.170,55.184
418.402,223.994,18.572,56.405
418.937,221.148,18.983,57.653
417.667,220.055,19.403,58.929
419.607,219.011,19.403,58.929
418.807,219.783,18.990,57.672
419.354,220.812,19.410,58.948
418.365,219.695,19.839,60.252
421.470,219.503,20.278,61.585
423.940,220.611,19.846,60.272
425.924,219.848,19.846,60.272
428.080,219.973,20.285,61.606
430.551,220.780,19.852,60.292
432.676,221.570,19.429,59.006
434.755,219.751,19.015,57.748
436.790,220.790,18.609,56.516
438.078,221.791,18.609,56.516
438.414,222.808,18.212,55.311
440.795,222.948,18.212,55.311
441.775,223.088,18.212,55.311
440.557,221.168,18.615,56.535
442.825,222.185,18.218,55.329
443.694,221.560,17.830,54.149
445.602,222.269,17.449,52.995
444.107,221.929,17.077,51.864
441.602,221.491,17.455,53.012
442.435,220.375,17.083,51.881
443.092,219.718,17.083,51.881
444.160,219.638,16.719,50.775
442.232,221.047,16.362,49.692
443.364,219.411,16.362,49.692
444.145,220.547,16.013,48.633
444.862,220.648,16.367,49.709
445.401,219.844,16.018,48.649
446.640,220.956,15.677,47.611
447.243,221.559,15.677,47.611
448.921,221.950,15.343,46.596
449.274,222.304,15.343,46.596
449.864,221.006,15.343,46.596
448.777,221.844,15.015,45.602
447.738,222.422,15.015,45.602
447.692,222.995,15.348,46.611
446.629,223.586,15.348,46.611
446.907,223.059,15.020,45.617
445.183,222.914,15.353,46.626
445.380,222.765,15.692,47.658
443.329,224.093,15.692,47.658
443.281,224.943,16.039,48.712
441.668,226.056,15.697,47.674
442.272,226.901,15.697,47.674
442.788,227.293,15.363,46.657
442.906,227.884,15.363,46.657
443.412,227.584,15.035,45.662
442.371,228.163,15.035,45.662
444.203,226.978,14.714,44.688
444.905,226.037,14.401,43.735
446.233,227.037,14.094,42.803
447.532,228.015,13.793,41.890
448.599,227.951,13.499,40.996
448.342,228.466,13.797,41.903
449.841,228.553,14.103,42.831
451.373,228.867,14.415,43.778
451.633,228.800,14.107,42.845
450.464,228.213,14.420,43.793
450.297,229.428,14.112,42.859
449.506,230.199,13.811,41.945
449.464,230.286,14.117,42.873
449.719,230.848,13.816,41.958
448.795,230.494,14.121,42.887
447.817,231.471,14.121,42.887
448.224,232.912,14.434,43.836
448.699,233.914,14.126,42.901
447.754,233.778,14.438,43.850
446.533,234.999,14.438,43.850
447.410,235.090,14.758,44.820
447.458,235.896,14.443,43.864
448.361,237.327,14.135,42.929
449.455,238.518,13.834,42.014
449.633,238.385,14.140,42.943
450.611,238.493,14.140,42.943
452.824,238.131,14.453,43.893
453.241,238.453,14.772,44.864
451.756,236.413,14.457,43.908
452.660,236.988,14.149,42.971
452.769,236.879,14.149,42.971
453.234,236.184,13.847,42.055
452.087,236.271,14.154,42.985
451.140,235.683,14.467,43.936
452.045,234.757,14.158,42.999
451.718,233.342,14.158,42.999
452.184,232.646,13.856,42.082
452.434,233.197,13.561,41.185
453.042,231.768,13.861,42.096
452.265,232.320,13.565,41.199
452.223,230.457,13.866,42.110
