390.100,153.815,39.754,154.500
388.274,151.988,39.754,154.500
382.794,150.161,39.754,154.500
382.733,148.831,40.634,157.918
377.878,147.711,40.634,157.918
376.267,145.576,41.533,161.412
373.595,143.668,41.533,161.412
372.739,143.862,42.452,164.983
371.569,145.033,42.452,164.983
370.142,147.168,41.547,161.465
369.760,150.604,41.547,161.465
368.614,155.568,41.547,161.465
368.233,153.659,41.547,161.465
369.378,151.750,41.547,161.465
367.469,146.023,41.547,161.465
365.560,138.768,41.547,161.465
367.469,142.968,41.547,161.465
365.560,134.950,41.547,161.465
363.651,135.332,41.547,161.465
363.269,133.423,41.547,161.465
363.651,133.805,41.547,161.465
364.033,133.423,41.547,161.465
363.651,133.041,41.547,161.465
361.742,131.132,41.547,161.465
362.888,130.750,41.547,161.465
362.506,130.369,41.547,161.465
359.833,129.223,41.547,161.465
364.033,131.896,41.547,161.465
360.597,135.332,41.547,161.465
359.200,138.894,40.661,158.022
357.331,140.762,40.661,158.022
355.463,141.883,40.661,158.022
352.847,141.509,40.661,158.022
351.727,142.630,40.661,158.022
349.111,140.015,40.661,158.022
347.243,138.146,40.661,158.022
345.374,136.278,40.661,158.022
342.011,135.157,40.661,158.022
340.890,136.278,40.661,158.022
336.780,135.157,40.661,158.022
334.912,134.784,40.661,158.022
331.549,133.663,40.661,158.022
329.681,132.542,40.661,158.022
326.318,134.410,40.661,158.022
323.702,134.784,40.661,158.022
321.087,135.905,40.661,158.022
319.218,137.025,40.661,158.022
316.603,138.146,40.661,158.022
314.734,140.762,40.661,158.022
311.371,141.883,40.661,158.022
309.503,143.004,40.661,158.022
307.635,141.883,40.661,158.022
305.767,142.257,40.661,158.022
300.909,141.136,40.661,158.022
299.041,143.004,40.661,158.022
296.953,143.608,39.793,154.652
297.319,143.974,39.793,154.652
296.222,142.877,39.793,154.652
294.393,143.243,39.793,154.652
291.833,143.608,39.793,154.652
290.005,143.974,39.793,154.652
287.445,145.803,39.793,154.652
287.811,144.706,39.793,154.652
288.177,145.071,39.793,154.652
287.079,147.631,39.793,154.652
288.908,150.191,39.793,154.652
290.005,149.825,39.793,154.652
288.177,150.191,39.793,154.652
288.542,151.288,39.793,154.652
288.908,152.385,39.793,154.652
285.617,152.751,39.793,154.652
285.982,152.385,39.793,154.652
284.154,153.482,39.793,154.652
281.058,152.151,40.674,158.074
280.996,149.239,41.574,161.571
275.383,143.091,42.494,165.146
273.430,134.109,42.494,165.146
275.383,145.434,42.494,165.146
270.306,152.854,42.494,165.146
271.478,152.463,42.494,165.146
268.744,153.635,42.494,165.146
268.679,155.454,43.434,168.800
266.957,151.516,44.395,172.534
267.365,155.188,44.395,172.534
267.297,149.470,45.377,176.352
270.216,148.219,45.377,176.352
269.799,146.134,45.377,176.352
268.548,139.879,45.377,176.352
268.965,135.292,45.377,176.352
270.216,127.369,45.377,176.352
272.742,131.907,46.381,180.253
274.021,123.809,46.381,180.253
275.300,125.940,46.381,180.253
276.998,129.695,47.407,184.242
279.637,136.245,48.456,188.318
277.411,142.034,48.456,188.318
280.932,161.639,47.423,184.302
281.367,157.717,47.423,184.302
279.486,146.183,48.472,188.380
278.150,138.610,48.472,188.380
278.238,136.755,47.438,184.362
277.802,141.550,47.438,184.362
277.366,145.474,47.438,184.362
274.314,145.910,47.438,184.362
271.528,142.513,48.488,188.441
269.300,141.176,48.488,188.441
267.072,137.166,48.488,188.441
264.844,135.829,48.488,188.441
264.398,134.493,48.488,188.441
264.844,134.047,48.488,188.441
263.507,133.601,48.488,188.441
263.953,135.829,48.488,188.441
262.616,137.166,48.488,188.441
263.953,139.394,48.488,188.441
263.507,141.622,48.488,188.441
263.953,142.959,48.488,188.441
263.507,149.643,48.488,188.441
265.735,153.653,48.488,188.441
265.290,157.663,48.488,188.441
264.844,152.762,48.488,188.441
264.398,155.881,48.488,188.441
265.735,159.000,48.488,188.441
263.507,154.099,48.488,188.441
263.953,154.544,48.488,188.441
266.181,160.337,48.488,188.441
263.953,154.544,48.488,188.441
264.803,152.922,49.561,192.611
262.526,152.466,49.561,192.611
262.450,149.863,50.657,196.872
261.985,151.260,50.657,196.872
260.588,153.587,50.657,196.872
258.261,148.466,50.657,196.872
258.726,151.725,50.657,196.872
256.398,152.191,50.657,196.872
255.002,142.415,50.657,196.872
253.605,146.604,50.657,196.872
251.278,138.690,50.657,196.872
248.950,140.087,50.657,196.872
247.553,134.966,50.657,196.872
248.019,136.363,50.657,196.872
246.622,134.966,50.657,196.872
246.157,134.501,50.657,196.872
244.760,131.242,50.657,196.872
244.295,129.845,50.657,196.872
244.760,129.380,50.657,196.872
245.226,128.914,50.657,196.872
246.622,127.518,50.657,196.872
248.019,127.052,50.657,196.872
248.484,126.587,50.657,196.872
249.881,124.259,50.657,196.872
251.278,125.656,50.657,196.872
253.605,124.259,50.657,196.872
255.002,122.863,50.657,196.872
255.467,121.466,50.657,196.872
255.933,119.138,50.657,196.872
255.855,111.648,51.778,201.228
257.283,113.075,51.778,201.228
256.807,106.889,51.778,201.228
258.235,114.027,51.778,201.228
257.759,107.841,51.778,201.228
259.186,105.462,51.778,201.228
258.710,100.228,51.778,201.228
257.644,98.495,52.924,205.680
256.554,92.688,54.095,210.231
256.057,91.197,54.095,210.231
255.560,88.711,54.095,210.231
256.057,88.214,54.095,210.231
255.560,84.734,54.095,210.231
255.063,85.231,54.095,210.231
254.565,85.728,54.095,210.231
254.068,86.226,54.095,210.231
253.571,84.734,54.095,210.231
252.457,81.893,55.291,214.882
251.949,84.433,55.291,214.882
250.425,81.893,55.291,214.882
252.483,85.653,54.112,210.300
249.305,78.683,55.309,214.953
247.111,70.505,56.533,219.709
247.213,68.341,55.328,215.023
251.789,70.883,55.328,215.023
248.540,70.087,56.552,219.781
250.099,66.449,56.552,219.781
249.579,68.008,56.552,219.781
248.020,65.410,56.552,219.781
248.540,62.811,56.552,219.781
245.941,60.213,56.552,219.781
243.343,57.614,56.552,219.781
240.744,56.055,56.552,219.781
239.185,58.654,56.552,219.781
238.666,53.976,56.552,219.781
237.106,52.417,56.552,219.781
236.587,55.016,56.552,219.781
236.067,53.457,56.552,219.781
235.547,56.055,56.552,219.781
235.028,54.496,56.552,219.781
234.508,53.976,56.552,219.781
233.988,49.299,56.552,219.781
233.469,46.701,56.552,219.781
232.949,48.260,56.552,219.781
232.429,45.661,56.552,219.781
231.910,45.142,56.552,219.781
231.390,40.464,56.552,219.781
229.147,33.180,57.803,224.643
229.058,26.837,59.082,229.613
227.842,22.607,60.389,234.694
226.881,23.505,59.101,229.689
228.034,22.290,57.841,224.791
228.139,24.174,56.607,219.997
227.619,22.614,56.607,219.997
227.098,21.053,56.607,219.997
225.538,21.573,56.607,219.997
225.018,20.013,56.607,219.997
224.117,23.863,55.400,215.305
224.626,22.335,55.400,215.305
222.429,22.595,56.626,220.069
223.990,22.074,56.626,220.069
220.664,16.940,57.879,224.938
219.068,15.345,57.879,224.938
219.600,14.813,57.879,224.938
218.679,13.622,56.645,220.141
218.159,13.102,56.645,220.141
219.720,10.499,56.645,220.141
221.282,11.020,56.645,220.141
221.803,9.458,56.645,220.141
222.323,6.855,56.645,220.141
222.844,4.253,56.645,220.141
222.323,3.732,56.645,220.141
222.844,1.129,56.645,220.141
222.323,1.650,56.645,220.141
221.803,1.129,56.645,220.141
220.241,-0.432,56.645,220.141
218.336,-0.594,55.437,215.447
217.194,-0.334,56.663,220.213
217.297,-0.496,55.455,215.517
219.362,-1.636,54.272,210.921
222.344,3.978,53.115,206.423
222.440,10.413,51.982,202.021
222.917,11.846,51.982,202.021
222.440,15.190,51.982,202.021
222.917,14.712,51.982,202.021
223.395,14.235,51.982,202.021
221.962,10.891,51.982,202.021
220.529,12.324,51.982,202.021
220.623,9.413,50.874,197.713
219.220,11.751,50.874,197.713
218.172,7.138,51.999,202.087
217.101,5.399,53.150,206.559
215.636,3.933,53.150,206.559
216.125,-0.463,53.150,206.559
216.220,-1.556,52.016,202.154
218.157,3.825,50.907,197.843
219.561,6.164,50.907,197.843
216.571,2.519,52.033,202.220
217.049,7.779,52.033,202.220
213.001,1.077,53.184,206.694
211.212,8.463,52.050,202.286
222.371,18.458,50.940,197.973
220.030,21.735,50.940,197.973
217.039,24.887,52.067,202.353
201.249,15.796,52.067,202.353
195.212,8.097,53.219,206.830
184.941,4.673,53.219,206.830
188.919,3.907,54.397,211.406
195.763,10.498,53.237,206.898
207.015,18.815,53.237,206.898
218.101,22.109,54.415,211.475
222.601,20.609,54.415,211.475
218.101,18.109,54.415,211.475
208.679,13.175,55.619,216.154
231.679,19.820,55.619,216.154
240.368,18.287,55.619,216.154
234.746,16.753,55.619,216.154
238.324,21.353,55.619,216.154
245.991,22.887,55.619,216.154
248.546,22.376,55.619,216.154
248.647,26.158,54.433,211.545
249.709,27.932,53.272,207.033
253.580,35.330,52.136,202.618
254.059,33.892,52.136,202.618
254.974,31.154,53.289,207.101
257.941,26.322,54.468,211.683
258.441,29.826,54.468,211.683
259.505,29.671,53.307,207.169
258.657,29.519,52.170,202.751
259.572,24.789,53.324,207.237
261.524,23.005,54.504,211.822
263.519,18.063,55.710,216.509
265.055,15.504,55.710,216.509
264.543,12.944,55.710,216.509
265.055,14.480,55.710,216.509
268.639,12.944,55.710,216.509
271.198,11.408,55.710,216.509
271.710,10.896,55.710,216.509
280.124,2.658,56.942,221.299
278.554,6.321,56.942,221.299
279.077,4.751,56.942,221.299
280.647,8.414,56.942,221.299
282.217,6.845,56.942,221.299
282.740,8.414,56.942,221.299
282.217,7.891,56.942,221.299
288.372,9.746,55.728,216.580
291.434,12.549,54.540,211.961
293.940,12.048,54.540,211.961
297.449,13.552,54.540,211.961
302.962,12.048,54.540,211.961
304.466,13.552,54.540,211.961
305.969,13.050,54.540,211.961
311.483,9.542,54.540,211.961
323.010,11.046,54.540,211.961
328.523,11.547,54.540,211.961
326.017,11.046,54.540,211.961
333.214,11.301,55.746,216.651
330.352,12.130,54.558,212.031
322.832,11.628,54.558,212.031
313.265,15.339,53.394,207.509
316.238,11.516,54.575,212.100
323.439,6.568,55.783,216.793
312.674,12.207,55.783,216.793
317.288,6.568,55.783,216.793
317.800,6.055,55.783,216.793
318.313,5.543,55.783,216.793
314.725,9.131,55.783,216.793
318.313,7.593,55.783,216.793
319.851,9.131,55.783,216.793
319.338,7.593,55.783,216.793
319.851,9.131,55.783,216.793
320.364,7.593,55.783,216.793
319.851,10.156,55.783,216.793
322.414,9.644,55.783,216.793
323.503,12.449,54.593,212.170
321.667,16.162,53.429,207.645
322.158,14.689,53.429,207.645
320.685,17.144,53.429,207.645
321.176,16.653,53.429,207.645
321.667,20.090,53.429,207.645
321.176,23.527,53.429,207.645
323.631,24.018,53.429,207.645
326.086,23.527,53.429,207.645
329.523,21.072,53.429,207.645
331.978,22.545,53.429,207.645
333.451,20.090,53.429,207.645
335.906,19.599,53.429,207.645
337.379,18.126,53.429,207.645
339.834,17.635,53.429,207.645
341.307,16.162,53.429,207.645
340.207,13.356,54.611,212.239
341.273,14.168,53.447,207.713
341.369,14.962,52.307,203.284
341.464,19.446,51.191,198.948
340.993,19.917,51.191,198.948
340.523,19.446,51.191,198.948
340.993,18.976,51.191,198.948
341.464,19.446,51.191,198.948
343.370,23.835,50.100,194.706
343.830,23.374,50.100,194.706
345.211,23.835,50.100,194.706
346.593,26.137,50.100,194.706
346.132,23.835,50.100,194.706
346.593,20.612,50.100,194.706
346.516,16.070,51.208,199.014
346.438,10.451,52.341,203.417
345.360,2.711,53.499,207.917
343.885,0.253,53.499,207.917
342.783,-5.618,54.683,212.518
346.300,-7.126,54.683,212.518
348.813,-8.633,54.683,212.518
349.316,-9.136,54.683,212.518
348.813,-12.653,54.683,212.518
350.321,-10.141,54.683,212.518
350.823,-13.658,54.683,212.518
350.321,-13.156,54.683,212.518
353.838,-11.648,54.683,212.518
348.311,-15.166,54.683,212.518
354.843,-12.653,54.683,212.518
348.311,-15.166,54.683,212.518
353.838,-12.653,54.683,212.518
349.316,-12.151,54.683,212.518
353.838,-13.658,54.683,212.518
350.321,-12.151,54.683,212.518
354.843,-10.643,54.683,212.518
351.326,-11.146,54.683,212.518
353.362,-7.427,53.517,207.986
353.854,-7.919,53.517,207.986
354.345,-5.459,53.517,207.986
354.837,-5.951,53.517,207.986
352.378,-4.476,53.517,207.986
353.854,-5.951,53.517,207.986
352.378,-3.492,53.517,207.986
353.854,-2.017,53.517,207.986
355.329,-3.492,53.517,207.986
356.804,-0.050,53.517,207.986
357.296,-0.541,53.517,207.986
357.788,0.934,53.517,207.986
358.280,0.442,53.517,207.986
358.772,0.934,53.517,207.986
359.263,0.442,53.517,207.986
358.772,1.918,53.517,207.986
359.263,-1.525,53.517,207.986
358.772,1.918,53.517,207.986
359.816,2.713,52.376,203.550
361.260,5.120,52.376,203.550
361.741,4.638,52.376,203.550
363.185,5.120,52.376,203.550
363.667,4.638,52.376,203.550
363.185,4.157,52.376,203.550
363.667,4.638,52.376,203.550
363.185,6.082,52.376,203.550
362.704,7.526,52.376,203.550
363.185,8.008,52.376,203.550
363.667,8.489,52.376,203.550
363.185,7.045,52.376,203.550
365.592,6.564,52.376,203.550
365.111,6.082,52.376,203.550
366.555,5.601,52.376,203.550
363.185,6.082,52.376,203.550
369.098,0.335,53.534,208.054
363.686,2.795,53.534,208.054
371.066,0.335,53.534,208.054
362.702,3.779,53.534,208.054
371.066,-0.649,53.534,208.054
359.750,3.779,53.534,208.054
348.467,9.316,52.393,203.617
350.417,10.095,51.275,199.275
347.785,15.399,50.182,195.025
346.098,18.812,49.112,190.866
343.576,20.412,48.064,186.796
342.251,19.087,48.064,186.796
340.926,18.646,48.064,186.796
340.484,16.437,48.064,186.796
338.868,18.855,47.039,182.813
338.436,17.558,47.039,182.813
337.139,18.855,47.039,182.813
335.557,19.554,46.036,178.914
333.194,20.238,45.055,175.099
331.124,18.996,45.055,175.099
330.407,21.262,44.094,171.365
330.486,21.137,43.154,167.710
328.503,19.947,43.154,167.710
326.521,18.757,43.154,167.710
325.331,19.947,43.154,167.710
324.644,21.353,42.233,164.134
323.224,23.477,41.333,160.634
322.085,23.097,41.333,160.634
320.186,21.198,41.333,160.634
317.527,20.059,41.333,160.634
316.137,22.870,40.451,157.208
313.535,21.011,40.451,157.208
312.891,23.046,39.589,153.855
311.072,24.137,39.589,153.855
308.526,24.501,39.589,153.855
305.979,24.865,39.589,153.855
304.160,25.228,39.589,153.855
303.068,26.320,39.589,153.855
301.249,25.956,39.589,153.855
298.703,25.592,39.589,153.855
297.611,26.684,39.589,153.855
295.792,26.320,39.589,153.855
293.973,26.684,39.589,153.855
290.699,27.775,39.589,153.855
288.152,28.867,39.589,153.855
285.606,28.503,39.589,153.855
285.242,30.322,39.589,153.855
284.150,31.413,39.589,153.855
283.787,31.777,39.589,153.855
282.695,33.596,39.589,153.855
281.604,33.960,39.589,153.855
280.512,35.779,39.589,153.855
281.604,36.143,39.589,153.855
281.240,36.507,39.589,153.855
281.604,39.053,39.589,153.855
283.423,39.417,39.589,153.855
283.059,40.508,39.589,153.855
284.878,40.872,39.589,153.855
286.697,39.781,39.589,153.855
284.878,42.327,39.589,153.855
286.697,40.508,39.589,153.855
287.788,41.600,39.589,153.855
289.993,38.011,40.464,157.260
287.390,39.870,40.464,157.260
289.643,40.059,41.360,160.739
291.157,35.521,42.275,164.295
288.437,34.355,42.275,164.295
291.934,33.190,42.275,164.295
286.106,35.909,42.275,164.295
288.049,33.190,42.275,164.295
288.874,36.814,41.373,160.792
290.775,34.913,41.373,160.792
283.520,40.658,40.491,157.363
285.381,39.542,40.491,157.363
286.497,38.426,40.491,157.363
286.570,41.180,39.627,154.007
287.663,39.359,39.627,154.007
285.628,44.160,38.782,150.723
285.985,42.378,38.782,150.723
286.341,42.734,38.782,150.723
286.697,42.378,38.782,150.723
288.479,41.309,38.782,150.723
290.261,41.665,38.782,150.723
292.756,41.309,38.782,150.723
295.251,40.952,38.782,150.723
297.746,42.021,38.782,150.723
300.953,40.239,38.782,150.723
303.772,40.816,37.955,147.508
306.213,39.770,37.955,147.508
308.655,39.421,37.955,147.508
310.399,40.467,37.955,147.508
312.143,40.816,37.955,147.508
314.256,36.651,38.795,150.772
316.039,39.860,38.795,150.772
318.199,35.603,39.653,154.108
320.406,32.764,40.531,157.518
321.890,31.407,41.428,161.003
323.794,31.788,41.428,161.003
324.520,28.032,42.344,164.565
325.688,28.421,42.344,164.565
326.855,30.367,42.344,164.565
