560.354,221.607,68.447,39.547
549.609,225.189,68.447,39.547
545.185,238.461,68.447,39.547
542.025,247.942,68.447,39.547
534.651,261.636,68.447,39.547
525.837,278.099,66.987,38.704
518.209,295.212,66.987,38.704
508.106,313.150,66.987,38.704
497.178,329.026,66.987,38.704
493.673,337.892,66.987,38.704
486.456,348.407,66.987,38.704
483.776,357.686,66.987,38.704
486.456,362.428,66.987,38.704
488.724,371.706,66.987,38.704
493.054,382.634,66.987,38.704
496.147,393.561,66.987,38.704
499.652,408.200,66.987,38.704
501.508,419.953,66.987,38.704
503.776,435.416,66.987,38.704
506.456,446.344,66.987,38.704
511.198,451.499,66.987,38.704
516.353,454.179,66.987,38.704
522.332,453.561,66.987,38.704
530.373,452.530,66.987,38.704
535.940,447.787,66.987,38.704
544.806,445.107,66.987,38.704
549.296,443.731,65.559,37.878
557.969,440.829,64.161,37.071
561.722,440.236,64.161,37.071
568.634,442.014,64.161,37.071
573.966,446.556,64.161,37.071
581.272,453.468,64.161,37.071
586.210,459.590,64.161,37.071
592.726,464.922,64.161,37.071
595.689,468.279,64.161,37.071
597.861,471.241,64.161,37.071
594.109,474.598,64.161,37.071
586.802,476.771,64.161,37.071
587.394,480.128,64.161,37.071
584.037,483.090,64.161,37.071
581.865,485.262,64.161,37.071
580.877,487.435,64.161,37.071
576.730,488.817,64.161,37.071
568.238,489.409,64.161,37.071
557.377,494.741,64.161,37.071
544.541,497.309,64.161,37.071
535.898,498.275,62.793,36.280
526.982,499.277,64.182,37.083
518.487,501.450,64.182,37.083
509.203,504.809,64.182,37.083
499.918,507.377,64.182,37.083
491.818,509.945,64.182,37.083
482.295,511.379,65.602,37.903
474.420,513.197,65.602,37.903
466.950,515.418,65.602,37.903
462.662,515.627,67.053,38.742
458.709,512.843,68.537,39.599
455.545,509.679,68.537,39.599
452.802,506.514,68.537,39.599
396.478,533.305,68.537,39.599
393.314,535.204,68.537,39.599
389.728,534.993,68.537,39.599
383.610,537.313,68.537,39.599
377.070,533.727,68.537,39.599
369.265,532.672,68.537,39.599
363.991,530.352,68.537,39.599
357.874,525.500,68.537,39.599
354.288,520.648,68.537,39.599
355.764,511.999,68.537,39.599
360.040,506.965,70.053,40.475
364.568,501.574,70.053,40.475
375.564,492.303,70.053,40.475
385.699,484.325,70.053,40.475
397.126,474.622,70.053,40.475
412.867,464.488,70.053,40.475
424.294,454.785,70.053,40.475
439.603,444.220,70.053,40.475
454.912,432.361,70.053,40.475
470.653,415.758,70.053,40.475
478.630,410.367,70.053,40.475
491.783,397.646,70.053,40.475
504.505,386.218,70.053,40.475
516.364,375.653,70.053,40.475
531.673,363.794,70.053,40.475
543.532,352.797,70.053,40.475
552.804,345.250,70.053,40.475
561.644,339.860,70.053,40.475
569.191,333.607,70.053,40.475
576.737,327.785,70.053,40.475
579.109,323.689,70.053,40.475
584.068,324.335,70.053,40.475
586.440,323.257,70.053,40.475
585.362,325.198,70.053,40.475
582.559,325.845,70.053,40.475
575.444,327.354,70.053,40.475
567.897,327.570,70.053,40.475
557.763,329.510,70.053,40.475
547.629,331.020,70.053,40.475
537.926,335.116,70.053,40.475
531.242,337.488,70.053,40.475
524.299,342.284,68.559,39.612
516.069,345.449,68.559,39.612
507.839,348.615,68.559,39.612
498.765,350.936,68.559,39.612
490.114,351.991,68.559,39.612
482.099,353.430,67.097,38.767
473.218,354.463,67.097,38.767
464.976,355.872,65.666,37.941
458.079,358.419,64.266,37.132
454.760,357.099,62.896,36.340
452.244,354.582,62.896,36.340
452.437,354.776,62.896,36.340
453.018,357.293,62.896,36.340
456.114,358.986,61.554,35.565
459.335,361.828,61.554,35.565
463.175,365.563,62.916,36.352
466.855,370.404,62.916,36.352
471.072,372.098,61.575,35.576
474.103,372.295,60.261,34.818
476.355,371.057,58.976,34.075
475.759,368.446,57.719,33.349
472.739,361.162,57.719,33.349
470.074,355.655,57.719,33.349
463.326,352.072,56.488,32.637
459.069,346.890,55.283,31.941
452.278,345.098,54.104,31.260
445.311,342.703,52.950,30.594
438.954,338.955,52.950,30.594
429.308,339.124,51.821,29.941
419.898,337.369,51.821,29.941
409.892,336.872,52.968,30.604
398.043,340.499,51.838,29.951
388.310,342.573,51.838,29.951
378.577,343.052,51.838,29.951
372.825,350.599,50.733,29.312
369.603,357.985,49.651,28.687
371.752,360.795,48.592,28.075
372.415,373.060,47.556,27.477
373.732,380.525,47.556,27.477
376.220,392.967,47.556,27.477
382.515,408.629,47.556,27.477
385.138,421.478,46.542,26.891
393.303,423.627,46.542,26.891
395.018,430.909,47.571,27.486
398.385,438.962,47.571,27.486
406.146,445.551,47.571,27.486
408.928,452.140,47.571,27.486
410.246,455.508,47.571,27.486
410.685,462.390,47.571,27.486
410.831,467.807,47.571,27.486
410.099,473.225,47.571,27.486
409.367,479.521,47.571,27.486
407.171,482.010,47.571,27.486
403.803,489.185,47.571,27.486
400.728,493.138,47.571,27.486
397.360,500.606,47.571,27.486
392.821,505.438,47.571,27.486
387.111,511.148,47.571,27.486
361.780,517.737,47.571,27.486
347.430,519.408,48.624,28.094
324.831,524.945,48.624,28.094
304.627,532.877,48.624,28.094
283.437,539.554,49.700,28.715
265.234,550.109,49.700,28.715
249.783,566.477,49.700,28.715
250.979,572.349,50.799,29.351
231.435,594.083,50.799,29.351
233.467,610.187,50.799,29.351
232.094,626.896,51.923,30.000
241.966,640.658,53.072,30.664
240.870,658.792,54.246,31.342
247.026,673.516,55.447,32.036
