899.898,579.131,178.111,104.260
919.186,588.499,178.111,104.260
944.087,598.209,182.052,106.567
960.422,606.658,182.052,106.567
983.516,612.854,182.052,106.567
997.281,612.259,186.080,108.925
1023.126,617.305,182.112,106.602
1049.609,623.503,182.112,106.602
1066.885,627.585,186.141,108.961
1084.544,630.562,190.259,111.371
1107.566,636.856,186.202,108.996
1117.360,642.041,186.202,108.996
1123.232,637.095,182.231,106.672
1127.893,635.516,178.345,104.397
1131.390,633.969,174.542,102.171
1129.607,638.702,170.820,99.992
1132.957,636.203,167.177,97.860
1128.424,628.144,170.876,100.025
1125.985,626.489,174.656,102.238
1075.277,618.069,178.521,104.500
1102.528,625.509,182.470,106.812
1109.867,630.590,182.470,106.812
1109.606,625.308,186.508,109.175
1109.338,622.305,190.634,111.591
1109.065,618.010,194.852,114.060
1110.874,619.819,194.852,114.060
1110.595,611.677,199.163,116.583
1110.937,607.575,194.916,114.097
1111.540,604.559,194.916,114.097
1110.937,602.750,194.916,114.097
1103.097,598.529,194.916,114.097
1105.320,600.395,199.228,116.621
1092.244,593.349,203.636,119.202
1089.338,595.299,208.142,121.839
1097.710,602.383,208.142,121.839
1092.066,589.676,212.747,124.535
1097.225,590.347,217.454,127.290
1107.317,596.403,217.454,127.290
1114.718,599.767,217.454,127.290
1097.898,591.020,217.454,127.290
1078.387,582.274,217.454,127.290
1049.456,572.182,217.454,127.290
1020.526,562.090,217.454,127.290
988.904,553.343,217.454,127.290
953.246,537.869,217.454,127.290
914.896,525.086,217.454,127.290
898.076,514.994,217.454,127.290
859.726,504.902,217.454,127.290
833.487,493.464,217.454,127.290
791.100,480.681,217.454,127.290
763.516,466.552,217.454,127.290
735.931,453.769,217.454,127.290
708.346,443.677,217.454,127.290
671.342,433.585,217.454,127.290
653.176,426.184,217.454,127.290
633.665,417.437,217.454,127.290
618.191,411.382,217.454,127.290
604.062,403.981,217.454,127.290
573.786,393.889,217.454,127.290
566.385,386.489,217.454,127.290
557.638,379.088,217.454,127.290
547.546,374.378,217.454,127.290
536.109,366.977,217.454,127.290
512.561,359.577,217.454,127.290
505.160,353.521,217.454,127.290
499.105,348.812,217.454,127.290
492.993,345.630,212.816,124.576
484.473,342.515,208.278,121.919
476.096,336.716,208.278,121.919
471.484,332.425,203.836,119.319
466.971,329.443,199.490,116.774
461.416,326.357,199.490,116.774
455.861,319.567,199.490,116.774
452.634,319.027,195.235,114.284
448.405,313.591,195.235,114.284
446.412,311.898,191.072,111.847
441.091,307.760,191.072,111.847
438.135,304.804,191.072,111.847
438.463,302.008,186.997,109.462
436.553,301.502,183.010,107.128
433.722,296.406,183.010,107.128
434.288,298.105,183.010,107.128
429.192,291.876,183.010,107.128
432.023,287.913,183.010,107.128
426.927,283.949,183.010,107.128
432.023,287.913,183.010,107.128
426.927,279.419,183.010,107.128
430.891,282.251,183.010,107.128
431.457,277.154,183.010,107.128
431.771,276.659,179.107,104.843
434.542,274.997,179.107,104.843
438.421,274.443,179.107,104.843
441.192,272.780,179.107,104.843
438.421,270.010,179.107,104.843
444.517,272.780,179.107,104.843
449.504,268.901,179.107,104.843
446.734,266.130,179.107,104.843
452.829,268.901,179.107,104.843
458.925,265.022,179.107,104.843
458.371,264.468,179.107,104.843
466.683,263.914,179.107,104.843
472.779,263.360,179.107,104.843
478.875,263.914,179.107,104.843
483.862,261.143,179.107,104.843
489.958,263.914,179.107,104.843
498.270,261.143,179.107,104.843
505.474,262.805,179.107,104.843
511.570,261.143,179.107,104.843
517.665,263.914,179.107,104.843
527.086,262.251,179.107,104.843
535.398,266.130,179.107,104.843
544.819,265.576,179.107,104.843
552.023,267.239,179.107,104.843
563.660,267.793,179.107,104.843
583.056,272.780,179.107,104.843
592.477,275.551,179.107,104.843
603.006,278.322,179.107,104.843
612.426,279.984,179.107,104.843
620.738,279.430,179.107,104.843
642.411,284.287,175.287,102.607
652.121,285.904,171.549,100.419
662.206,286.435,171.549,100.419
674.413,289.088,171.549,100.419
693.125,290.671,167.891,98.278
