683.977,684.253,33.268,37.661
685.004,684.520,32.558,36.858
684.219,684.254,33.279,37.674
686.023,682.534,34.015,38.507
724.122,649.858,34.015,38.507
739.290,660.535,34.767,39.359
756.610,673.869,35.537,40.230
762.558,681.003,36.323,41.120
777.779,683.938,35.548,40.243
788.061,685.814,36.335,41.134
794.178,688.750,35.560,40.257
799.302,691.623,34.802,39.398
804.521,692.248,35.572,40.270
812.643,691.957,36.359,41.161
852.282,653.144,35.583,40.283
855.451,661.526,36.371,41.174
866.894,667.171,36.371,41.174
877.134,671.287,35.595,40.296
871.319,673.165,36.382,41.188
869.206,676.105,35.607,40.309
865.173,667.591,35.607,40.309
867.723,660.171,36.394,41.201
878.258,657.881,36.394,41.201
889.418,661.385,37.200,42.113
891.111,653.634,38.023,43.045
892.228,649.008,38.023,43.045
880.389,641.085,38.864,43.997
862.875,631.633,39.724,44.970
852.235,626.814,40.603,45.965
849.842,624.715,41.501,46.982
848.103,591.487,40.616,45.980
838.391,593.702,40.616,45.980
825.391,596.552,41.515,46.998
810.936,602.996,41.515,46.998
794.090,616.758,40.629,45.995
775.780,629.511,41.528,47.013
757.066,637.125,42.447,48.053
741.557,644.674,41.542,47.028
732.321,649.379,41.542,47.028
711.431,651.932,42.461,48.069
690.078,659.717,43.400,49.133
670.142,661.629,44.361,50.220
666.490,657.680,43.415,49.149
662.042,653.924,44.375,50.236
648.699,639.926,43.429,49.165
629.506,623.694,44.390,50.253
616.877,605.384,43.443,49.181
604.869,597.302,42.517,48.132
595.867,578.733,41.610,47.106
583.019,567.290,40.723,46.101
569.865,557.894,40.723,46.101
565.854,554.269,39.854,45.118
554.652,557.111,39.854,45.118
545.791,566.975,39.854,45.118
529.913,581.914,40.736,46.116
517.229,599.665,41.637,47.137
502.090,618.896,42.558,48.179
486.615,639.294,43.500,49.245
470.018,659.343,42.572,48.195
455.280,674.188,43.514,49.262
456.976,679.464,42.586,48.211
464.475,672.814,43.529,49.278
466.171,675.628,42.600,48.227
464.031,673.425,43.543,49.294
463.360,671.175,44.506,50.384
463.448,670.423,45.491,51.499
468.532,671.156,44.521,50.401
465.908,672.343,45.506,51.516
466.945,672.708,44.535,50.418
466.520,674.506,43.586,49.342
465.089,672.632,44.550,50.434
464.402,672.268,45.536,51.550
464.975,670.931,45.536,51.550
463.436,672.402,44.565,50.451
484.272,642.127,43.614,49.375
480.329,650.589,42.684,48.322
472.672,658.871,41.774,47.291
