636.013,6.980,92.191,144.048
632.986,8.962,90.225,140.976
628.915,8.509,90.225,140.976
629.367,7.152,90.225,140.976
625.533,5.603,88.301,137.970
625.976,3.390,88.301,137.970
621.991,1.176,88.301,137.970
620.663,3.390,88.301,137.970
618.449,2.947,88.301,137.970
616.236,3.390,88.301,137.970
614.907,3.832,88.301,137.970
611.634,3.684,90.254,141.022
608.466,2.327,90.254,141.022
606.204,2.779,90.254,141.022
606.656,0.517,90.254,141.022
603.489,-1.746,90.254,141.022
603.941,-5.819,90.254,141.022
605.340,-6.496,88.330,138.015
603.125,-6.053,88.330,138.015
604.454,-3.839,88.330,138.015
600.468,-6.939,88.330,138.015
600.911,-4.724,88.330,138.015
599.582,-6.053,88.330,138.015
598.254,-8.267,88.330,138.015
600.468,-6.939,88.330,138.015
599.140,-9.153,88.330,138.015
596.925,-11.367,88.330,138.015
597.440,-9.469,86.446,135.072
596.140,-10.769,86.446,135.072
598.307,-12.070,86.446,135.072
596.140,-11.636,86.446,135.072
598.307,-11.203,86.446,135.072
598.740,-9.036,86.446,135.072
598.307,-6.868,86.446,135.072
597.874,-0.367,86.446,135.072
597.440,6.134,86.446,135.072
597.007,12.636,86.446,135.072
599.174,20.004,86.446,135.072
599.607,27.372,86.446,135.072
600.041,35.607,86.446,135.072
600.474,46.443,86.446,135.072
601.774,55.545,86.446,135.072
603.941,65.513,86.446,135.072
604.375,76.349,86.446,135.072
606.542,86.318,86.446,135.072
607.842,99.754,86.446,135.072
608.276,114.924,86.446,135.072
613.043,126.626,86.446,135.072
612.610,141.796,86.446,135.072
616.511,150.898,86.446,135.072
616.004,156.149,88.359,138.060
619.105,156.592,88.359,138.060
622.206,154.377,88.359,138.060
622.649,156.592,88.359,138.060
626.636,152.605,88.359,138.060
625.307,156.592,88.359,138.060
631.067,153.491,88.359,138.060
635.940,152.162,88.359,138.060
639.017,156.623,86.474,135.116
642.052,156.189,86.474,135.116
644.244,152.445,88.387,138.105
649.119,153.775,88.387,138.105
653.993,154.218,88.387,138.105
655.323,156.434,88.387,138.105
660.964,159.188,86.503,135.160
666.485,158.539,84.658,132.278
671.154,159.812,84.658,132.278
674.974,158.539,84.658,132.278
680.492,161.510,84.658,132.278
683.463,158.539,84.658,132.278
688.048,158.722,82.853,129.457
691.786,159.968,82.853,129.457
697.187,157.891,82.853,129.457
702.587,160.799,82.853,129.457
707.875,164.982,81.086,126.696
713.050,163.590,79.357,123.995
718.222,167.967,79.357,123.995
724.986,169.956,79.357,123.995
730.954,171.945,79.357,123.995
733.791,173.463,81.112,126.738
739.078,174.683,81.112,126.738
743.552,171.837,81.112,126.738
748.025,174.683,81.112,126.738
750.872,174.277,81.112,126.738
754.532,176.310,81.112,126.738
758.192,178.343,81.112,126.738
763.479,176.310,81.112,126.738
769.580,180.784,81.112,126.738
775.011,179.803,82.907,129.542
769.607,178.556,82.907,129.542
776.022,181.005,84.741,132.408
783.887,186.102,82.934,129.585
786.798,189.845,82.934,129.585
788.083,194.032,81.165,126.821
792.559,196.067,81.165,126.821
792.966,198.101,81.165,126.821
796.629,202.578,81.165,126.821
797.036,200.543,81.165,126.821
801.512,204.206,81.165,126.821
801.919,199.729,81.165,126.821
804.768,201.764,81.165,126.821
803.547,198.915,81.165,126.821
805.582,202.578,81.165,126.821
805.989,198.915,81.165,126.821
808.023,204.206,81.165,126.821
805.175,198.915,81.165,126.821
808.023,205.833,81.165,126.821
805.175,204.612,81.165,126.821
806.396,208.275,81.165,126.821
805.989,211.124,81.165,126.821
805.582,214.786,81.165,126.821
802.733,213.565,81.165,126.821
796.629,217.228,81.165,126.821
788.897,213.565,81.165,126.821
779.537,210.717,81.165,126.821
770.991,215.193,81.165,126.821
762.445,217.228,81.165,126.821
752.271,216.821,81.165,126.821
743.726,218.856,81.165,126.821
731.924,219.263,81.165,126.821
720.936,221.297,81.165,126.821
709.135,223.332,81.165,126.821
700.589,226.995,81.165,126.821
693.671,228.215,81.165,126.821
688.381,230.250,81.165,126.821
685.532,231.471,81.165,126.821
680.242,235.947,81.165,126.821
675.765,240.424,81.165,126.821
671.289,244.086,81.165,126.821
669.254,246.935,81.165,126.821
667.219,249.784,81.165,126.821
665.998,254.260,81.165,126.821
667.219,260.364,81.165,126.821
665.998,264.027,81.165,126.821
667.219,265.248,81.165,126.821
665.998,268.096,81.165,126.821
665.591,272.573,81.165,126.821
663.427,276.659,82.961,129.627
662.179,283.730,82.961,129.627
660.931,289.969,82.961,129.627
660.515,295.376,82.961,129.627
659.267,300.784,82.961,129.627
657.918,303.234,84.797,132.495
657.421,303.974,86.673,135.426
656.913,305.631,88.591,138.423
654.692,311.406,88.591,138.423
654.173,314.944,90.551,141.485
652.700,318.560,92.554,144.616
653.121,325.145,94.602,147.815
652.566,329.907,96.695,151.086
653.051,342.997,96.695,151.086
653.490,349.876,98.834,154.429
657.950,358.300,98.834,154.429
658.399,363.275,101.021,157.845
659.919,365.808,101.021,157.845
661.429,368.791,103.256,161.338
661.946,371.380,103.256,161.338
661.429,376.039,103.256,161.338
661.898,386.608,105.541,164.907
664.573,405.097,107.876,168.556
664.032,416.455,107.876,168.556
664.523,425.252,110.262,172.285
666.171,436.538,112.702,176.097
664.338,446.902,115.196,179.993
664.861,453.899,117.744,183.975
661.721,458.601,120.349,188.046
661.118,468.859,120.349,188.046
