389.724,439.273,27.527,23.936
388.054,436.383,28.136,24.466
386.709,432.554,28.136,24.466
384.743,430.795,28.136,24.466
382.776,429.656,28.136,24.466
382.466,428.311,28.136,24.466
380.500,426.552,28.136,24.466
379.775,424.999,28.136,24.466
378.016,422.826,28.136,24.466
377.292,422.102,28.136,24.466
376.153,420.757,28.136,24.466
375.015,418.790,28.136,24.466
373.256,414.134,28.136,24.466
373.152,413.823,28.136,24.466
372.014,412.892,28.136,24.466
370.462,411.133,28.136,24.466
368.289,409.787,28.136,24.466
366.530,405.959,28.136,24.466
365.184,404.613,28.136,24.466
364.667,403.061,28.136,24.466
362.701,401.716,28.136,24.466
361.562,400.164,28.136,24.466
359.803,397.990,28.136,24.466
358.872,396.645,28.136,24.466
357.940,395.300,28.136,24.466
356.388,392.713,28.136,24.466
356.285,391.574,28.136,24.466
354.939,390.229,28.136,24.466
354.836,388.884,28.136,24.466
353.077,387.125,28.136,24.466
352.080,386.288,27.536,23.944
350.561,384.364,27.536,23.944
348.680,381.893,28.145,24.474
347.542,380.961,28.145,24.474
346.610,379.822,28.145,24.474
345.885,379.098,28.145,24.474
345.368,377.545,28.145,24.474
344.022,372.887,28.145,24.474
344.033,374.227,28.768,25.015
342.446,370.947,28.768,25.015
341.705,369.571,28.768,25.015
340.753,367.561,28.768,25.015
339.800,365.339,28.768,25.015
338.637,363.540,28.768,25.015
337.261,361.953,28.768,25.015
335.674,360.578,28.768,25.015
334.510,355.817,28.768,25.015
333.135,354.441,28.768,25.015
331.971,353.066,28.768,25.015
332.923,351.267,28.768,25.015
331.336,349.256,28.768,25.015
329.749,346.823,28.768,25.015
328.373,344.813,28.768,25.015
328.604,344.865,29.404,25.569
326.982,342.161,29.404,25.569
325.792,341.404,29.404,25.569
325.355,340.785,30.055,26.134
323.918,340.232,30.055,26.134
323.144,338.353,30.055,26.134
321.653,336.820,29.414,25.577
320.247,334.981,29.414,25.577
318.370,332.856,28.786,25.032
317.963,333.429,28.173,24.498
317.031,331.667,28.173,24.498
317.041,332.149,28.796,25.040
316.300,331.196,28.796,25.040
314.923,329.819,28.796,25.040
316.300,331.619,28.796,25.040
312.593,326.430,28.796,25.040
314.362,327.801,29.433,25.594
312.305,323.146,29.433,25.594
313.496,324.986,29.433,25.594
313.171,323.146,29.433,25.594
311.115,318.058,29.433,25.594
312.024,317.887,30.084,26.160
310.365,316.227,30.084,26.160
311.361,315.231,30.084,26.160
310.807,314.014,30.084,26.160
310.254,309.035,30.084,26.160
311.692,310.473,30.084,26.160
311.139,308.814,30.084,26.160
310.586,307.375,30.084,26.160
311.582,306.379,30.084,26.160
310.807,304.498,30.084,26.160
311.803,303.945,30.084,26.160
311.815,301.934,30.750,26.739
310.344,299.559,30.750,26.739
311.589,298.315,30.750,26.739
310.571,292.320,30.750,26.739
312.041,290.624,30.750,26.739
310.797,285.308,30.750,26.739
312.217,279.263,31.430,27.331
311.639,274.061,31.430,27.331
312.610,268.361,32.126,27.935
313.910,263.281,32.126,27.935
312.610,257.727,32.126,27.935
314.146,252.174,32.126,27.935
314.973,244.021,32.126,27.935
315.801,238.467,32.126,27.935
318.046,229.369,32.126,27.935
318.873,221.453,32.126,27.935
320.601,212.440,32.836,28.553
322.896,205.797,32.836,28.553
325.915,196.015,32.836,28.553
328.693,186.474,32.836,28.553
332.196,176.933,32.836,28.553
336.181,165.218,32.836,28.553
339.201,156.256,33.563,29.185
344.509,146.504,33.563,29.185
349.076,135.764,33.563,29.185
354.384,127.247,33.563,29.185
360.033,116.806,34.305,29.831
366.068,106.920,35.064,30.491
371.613,96.731,35.064,30.491
378.448,87.059,35.064,30.491
384.510,76.613,35.064,30.491
392.893,66.682,35.064,30.491
402.823,58.041,35.064,30.491
410.034,50.038,34.317,29.841
420.510,40.572,34.317,29.841
429.724,32.115,34.317,29.841
439.190,21.892,34.317,29.841
