476.632,322.319,68.923,52.330
474.965,323.510,68.923,52.330
464.074,325.154,70.448,53.488
457.991,328.855,72.006,54.671
445.063,333.155,73.599,55.881
429.739,342.825,75.228,57.117
416.772,352.171,76.892,58.381
404.621,362.274,78.593,59.673
383.186,374.292,80.332,60.993
369.339,385.423,82.110,62.342
356.573,395.352,82.110,62.342
341.243,402.609,83.926,63.722
334.599,407.019,85.783,65.132
319.198,415.831,87.681,66.573
307.383,424.616,87.681,66.573
291.012,434.880,89.621,68.046
279.420,444.086,91.604,69.551
276.571,455.163,91.604,69.551
283.218,460.543,91.604,69.551
277.936,466.669,93.631,71.090
253.070,485.014,95.702,72.663
249.433,489.312,95.702,72.663
245.796,490.965,95.702,72.663
242.673,493.334,93.661,71.113
257.235,487.185,93.661,71.113
264.031,486.214,93.661,71.113
270.179,484.596,93.661,71.113
267.267,484.920,93.661,71.113
272.121,482.655,93.661,71.113
277.622,473.918,93.661,71.113
289.595,457.414,93.661,71.113
299.627,435.086,93.661,71.113
312.895,416.641,93.661,71.113
328.751,396.901,93.661,71.113
346.549,377.809,93.661,71.113
365.641,360.658,93.661,71.113
382.792,345.449,93.661,71.113
405.120,329.592,93.661,71.113
426.154,321.502,93.661,71.113
449.777,313.412,93.661,71.113
470.164,305.970,93.661,71.113
494.434,301.763,93.661,71.113
513.526,305.970,93.661,71.113
531.971,309.529,93.661,71.113
550.748,311.847,91.664,69.597
562.466,316.598,91.664,69.597
569.117,323.248,91.664,69.597
578.301,322.298,91.664,69.597
583.051,321.981,91.664,69.597
589.702,324.832,91.664,69.597
596.353,332.116,91.664,69.597
609.337,341.933,91.664,69.597
620.422,358.085,91.664,69.597
633.406,374.870,91.664,69.597
643.224,389.121,91.664,69.597
654.942,404.006,91.664,69.597
666.660,421.425,91.664,69.597
677.111,438.210,91.664,69.597
687.551,452.688,89.709,68.113
688.806,463.870,87.796,66.660
688.280,466.043,85.924,65.238
678.610,467.025,84.092,63.847
662.630,466.153,84.092,63.847
641.421,463.538,84.092,63.847
619.631,466.734,84.092,63.847
590.564,468.815,82.298,62.486
559.571,471.943,82.298,62.486
527.440,474.502,82.298,62.486
489.623,477.061,82.298,62.486
456.355,481.326,82.298,62.486
417.401,485.591,82.298,62.486
388.406,496.946,80.543,61.153
361.638,508.058,78.826,59.849
338.489,519.769,78.826,59.849
311.527,529.301,78.826,59.849
290.557,540.467,78.826,59.849
269.587,554.901,78.826,59.849
247.527,568.246,78.826,59.849
223.288,583.225,78.826,59.849
199.050,600.927,78.826,59.849
169.909,621.353,78.826,59.849
