101.539,481.265,44.152,59.664
98.075,483.099,44.152,59.664
95.018,484.933,44.152,59.664
91.961,487.175,44.152,59.664
88.904,489.009,44.152,59.664
84.624,491.250,44.152,59.664
80.345,493.085,44.152,59.664
76.473,495.326,44.152,59.664
72.601,497.976,44.152,59.664
67.914,500.625,44.152,59.664
62.819,503.274,44.152,59.664
57.316,505.108,44.152,59.664
51.542,506.774,45.128,60.984
45.502,508.649,45.128,60.984
39.877,511.357,45.128,60.984
34.253,513.231,45.128,60.984
28.629,515.939,45.128,60.984
23.422,518.647,45.128,60.984
16.965,520.938,45.128,60.984
11.757,523.646,45.128,60.984
7.152,525.781,46.127,62.334
2.255,528.549,46.127,62.334
-2.216,530.465,46.127,62.334
-4.984,532.807,46.127,62.334
-7.160,536.550,45.143,61.004
-6.076,539.008,44.180,59.703
-5.015,541.807,43.238,58.430
-7.824,543.391,42.316,57.184
-6.808,544.942,41.414,55.965
-5.814,546.829,40.531,54.771
-4.841,548.314,39.666,53.603
-3.183,550.121,38.820,52.460
-0.853,548.150,38.820,52.460
-4.616,545.463,38.820,52.460
-2.645,544.925,38.820,52.460
-1.749,542.596,38.820,52.460
-0.877,538.855,39.679,53.621
4.068,536.840,39.679,53.621
9.013,534.093,39.679,53.621
14.844,531.790,40.557,54.807
21.022,528.607,40.557,54.807
28.323,526.548,40.557,54.807
36.747,524.863,40.557,54.807
43.673,521.306,40.557,54.807
52.471,518.498,40.557,54.807
61.644,516.065,40.557,54.807
70.443,513.257,40.557,54.807
79.615,510.449,40.557,54.807
89.163,507.266,40.557,54.807
98.336,504.458,40.557,54.807
108.257,501.650,40.557,54.807
117.804,497.719,40.557,54.807
127.352,494.162,40.557,54.807
138.022,491.354,40.557,54.807
147.944,488.172,40.557,54.807
158.240,484.615,40.557,54.807
168.161,481.058,40.557,54.807
178.083,477.876,40.557,54.807
188.005,474.694,40.557,54.807
197.926,470.762,40.557,54.807
208.597,467.954,40.557,54.807
219.641,464.397,40.557,54.807
229.937,461.215,40.557,54.807
239.485,458.033,40.557,54.807
250.530,455.599,40.557,54.807
262.323,452.042,40.557,54.807
272.619,449.983,40.557,54.807
284.413,446.801,40.557,54.807
295.083,443.993,40.557,54.807
306.128,440.810,40.557,54.807
316.799,438.002,40.557,54.807
327.469,435.943,40.557,54.807
339.263,432.761,40.557,54.807
350.307,429.578,40.557,54.807
361.352,428.642,40.557,54.807
372.023,424.711,40.557,54.807
382.319,421.903,40.557,54.807
393.738,420.218,40.557,54.807
404.408,418.159,40.557,54.807
416.202,415.351,40.557,54.807
426.872,413.666,40.557,54.807
437.168,410.858,40.557,54.807
448.962,409.922,40.557,54.807
458.884,406.740,40.557,54.807
469.180,404.681,40.557,54.807
478.353,401.873,40.557,54.807
487.525,400.188,40.557,54.807
496.698,398.877,40.557,54.807
505.122,395.695,40.557,54.807
513.172,393.636,40.557,54.807
520.847,391.576,40.557,54.807
528.522,390.640,40.557,54.807
536.572,387.458,40.557,54.807
544.247,386.522,40.557,54.807
552.297,384.088,40.557,54.807
560.346,382.029,40.557,54.807
568.770,380.344,40.557,54.807
576.446,378.285,40.557,54.807
585.993,376.975,40.557,54.807
593.668,374.167,40.557,54.807
603.964,373.231,40.557,54.807
611.639,371.172,40.557,54.807
621.561,369.487,40.557,54.807
629.611,367.428,40.557,54.807
639.158,364.620,40.557,54.807
648.331,362.186,40.557,54.807
658.252,360.876,40.557,54.807
668.609,359.836,39.692,53.638
680.510,358.819,38.846,52.494
690.730,356.488,38.846,52.494
700.592,354.874,38.846,52.494
711.171,352.543,38.846,52.494
721.391,350.571,38.846,52.494
731.969,348.240,38.846,52.494
741.889,347.244,38.018,51.375
751.935,345.932,37.207,50.279
759.663,343.699,37.207,50.279
767.391,341.810,37.207,50.279
775.119,339.921,37.207,50.279
