574.995,271.178,52.617,44.027
590.770,272.888,52.617,44.027
605.785,275.359,52.617,44.027
621.179,279.730,52.617,44.027
635.813,286.763,52.617,44.027
649.381,295.842,51.495,43.088
662.300,304.010,50.397,42.169
677.400,310.250,49.322,41.270
688.744,318.417,48.271,40.390
696.242,322.427,48.271,40.390
703.739,328.878,48.271,40.390
708.098,332.540,48.271,40.390
711.759,335.853,48.271,40.390
714.723,338.468,48.271,40.390
718.036,343.176,48.271,40.390
725.185,347.534,48.271,40.390
722.569,353.288,48.271,40.390
712.631,360.785,48.271,40.390
693.975,363.749,48.271,40.390
671.915,370.719,49.339,41.283
643.080,375.625,50.430,42.197
612.190,382.571,49.355,41.297
585.628,386.314,49.355,41.297
578.765,390.363,48.302,40.416
558.139,394.079,49.371,41.310
532.281,400.321,49.371,41.310
511.773,407.632,49.371,41.310
491.060,411.061,50.463,42.224
471.023,416.078,51.580,43.159
452.951,421.853,51.580,43.159
444.702,425.366,50.480,42.238
429.956,430.385,51.597,43.173
416.430,437.448,52.738,44.128
407.858,442.211,52.738,44.128
397.195,451.802,53.905,45.104
388.044,457.449,53.905,45.104
382.008,461.537,53.905,45.104
374.341,469.321,55.098,46.102
328.368,492.208,55.098,46.102
318.219,496.387,55.098,46.102
314.835,493.402,55.098,46.102
315.831,485.242,55.098,46.102
316.030,470.714,55.098,46.102
311.452,451.011,55.098,46.102
314.039,427.329,55.098,46.102
328.630,401.924,53.923,45.119
357.738,368.487,55.116,46.117
373.068,346.787,55.116,46.117
389.193,329.467,55.116,46.117
410.495,306.971,55.116,46.117
418.657,300.401,55.116,46.117
433.190,292.637,55.116,46.117
442.148,290.447,55.116,46.117
447.125,291.443,55.116,46.117
448.121,294.429,55.116,46.117
449.514,298.211,55.116,46.117
450.908,305.976,55.116,46.117
455.089,315.332,55.116,46.117
457.677,325.884,55.116,46.117
461.857,334.444,55.116,46.117
464.844,342.208,55.116,46.117
468.228,345.991,55.116,46.117
466.834,350.968,55.116,46.117
469.533,359.711,53.940,45.134
472.845,361.074,53.940,45.134
475.768,361.269,53.940,45.134
478.784,359.309,52.790,44.171
470.341,359.596,51.664,43.229
464.929,351.945,51.664,43.229
452.350,345.391,50.563,42.307
437.557,336.077,50.563,42.307
428.766,328.606,49.484,41.405
412.827,317.949,50.579,42.321
403.144,303.882,50.579,42.321
386.884,295.660,50.579,42.321
372.808,287.483,49.501,41.419
359.032,281.204,48.445,40.536
327.710,283.479,48.445,40.536
296.037,290.303,48.445,40.536
259.115,300.627,48.445,40.536
212.394,318.301,48.445,40.536
163.385,339.456,49.517,41.432
