350.990,659.858,64.887,72.998
347.739,662.710,66.323,74.613
336.360,659.871,67.790,76.264
331.541,662.989,67.790,76.264
328.166,665.168,66.345,74.638
322.723,663.023,64.930,73.046
311.020,659.679,66.366,74.662
307.181,660.208,64.951,73.070
292.656,656.300,66.388,74.687
277.234,650.002,67.857,76.339
262.059,640.621,69.358,78.028
238.726,626.218,70.893,79.755
223.487,604.731,72.461,81.519
207.283,588.426,74.065,83.323
141.940,644.479,74.065,83.323
126.765,633.640,74.065,83.323
104.158,630.234,74.065,83.323
89.603,624.350,74.065,83.323
78.145,623.421,74.065,83.323
63.590,617.537,74.065,83.323
57.706,611.653,74.065,83.323
57.396,608.866,74.065,83.323
71.951,605.459,74.065,83.323
88.364,606.388,74.065,83.323
109.733,607.937,74.065,83.323
133.578,609.485,74.065,83.323
158.043,611.653,74.065,83.323
143.488,616.298,74.065,83.323
174.425,619.276,72.485,81.546
206.640,604.224,74.089,83.350
272.994,590.124,75.728,85.194
301.174,581.575,75.728,85.194
315.423,574.925,75.728,85.194
341.071,565.110,75.728,85.194
363.552,554.661,75.728,85.194
370.835,548.644,75.728,85.194
388.250,532.496,75.728,85.194
404.399,523.947,75.728,85.194
418.014,517.930,75.728,85.194
431.630,520.147,75.728,85.194
436.379,526.163,75.728,85.194
450.628,532.813,75.728,85.194
456.011,536.929,75.728,85.194
463.927,531.546,75.728,85.194
467.410,528.063,75.728,85.194
469.626,528.380,75.728,85.194
475.009,530.596,75.728,85.194
477.859,534.079,75.728,85.194
477.542,538.829,75.728,85.194
475.959,545.478,75.728,85.194
476.276,544.528,75.728,85.194
473.426,539.145,75.728,85.194
476.909,536.296,75.728,85.194
473.749,533.847,74.113,83.377
472.200,531.678,74.113,83.377
474.369,533.847,74.113,83.377
474.263,537.424,72.533,81.599
473.575,541.510,70.986,79.859
473.872,538.245,70.986,79.859
472.981,533.199,70.986,79.859
472.091,526.966,70.986,79.859
469.419,524.295,70.986,79.859
467.342,522.217,70.986,79.859
462.890,525.482,70.986,79.859
454.876,532.308,70.986,79.859
446.268,543.884,70.986,79.859
432.318,563.770,70.986,79.859
409.053,584.751,72.557,81.626
391.761,605.077,72.557,81.626
374.468,627.224,72.557,81.626
349.802,649.440,71.009,79.885
