809.291,409.272,21.469,39.718
808.934,408.200,21.469,39.718
809.767,406.890,21.469,39.718
809.172,407.247,21.469,39.718
808.815,405.937,21.469,39.718
808.219,406.056,21.469,39.718
808.576,405.222,21.469,39.718
807.504,403.912,21.469,39.718
807.147,404.031,21.469,39.718
807.266,403.436,21.469,39.718
806.462,402.826,21.012,38.871
807.248,402.679,20.563,38.042
805.993,402.108,20.563,38.042
806.335,402.451,20.563,38.042
805.080,401.880,20.563,38.042
805.651,400.853,20.563,38.042
805.080,400.739,20.563,38.042
804.966,399.941,20.563,38.042
804.852,400.283,20.563,38.042
804.510,399.941,20.563,38.042
803.940,398.914,20.563,38.042
804.054,398.344,20.563,38.042
803.483,397.773,20.563,38.042
802.913,396.290,20.563,38.042
803.027,396.176,20.563,38.042
802.685,395.378,20.563,38.042
803.255,394.808,20.563,38.042
802.913,393.553,20.563,38.042
803.940,391.842,20.563,38.042
803.597,391.956,20.563,38.042
804.168,391.157,20.563,38.042
804.497,392.332,20.125,37.231
803.313,391.976,19.696,36.437
803.839,392.049,19.276,35.660
803.941,392.326,18.865,34.900
804.255,392.012,18.865,34.900
804.961,391.073,18.462,34.155
804.664,388.771,18.069,33.427
804.964,389.273,18.069,33.427
805.867,389.373,18.069,33.427
805.766,389.072,18.069,33.427
806.067,387.769,18.069,33.427
806.368,387.268,18.069,33.427
807.237,386.755,17.683,32.714
807.709,386.064,17.306,32.017
808.381,385.392,17.306,32.017
808.477,384.912,17.306,32.017
809.149,383.855,17.306,32.017
809.245,382.799,17.306,32.017
809.533,381.743,17.306,32.017
810.205,380.879,17.306,32.017
810.493,380.207,17.306,32.017
811.165,380.111,17.306,32.017
811.261,379.439,17.306,32.017
811.357,379.151,17.306,32.017
811.645,379.055,17.306,32.017
811.933,378.383,17.306,32.017
811.453,377.903,17.306,32.017
812.125,377.039,17.306,32.017
812.221,376.175,17.306,32.017
812.125,375.695,17.306,32.017
812.221,374.447,17.306,32.017
812.317,374.159,17.306,32.017
812.779,373.482,16.937,31.334
813.061,372.449,16.937,31.334
812.970,371.968,16.576,30.666
813.614,371.140,16.576,30.666
813.522,370.312,16.576,30.666
813.610,369.487,16.223,30.012
813.700,369.037,16.223,30.012
813.610,368.047,16.223,30.012
813.700,367.057,16.223,30.012
813.430,366.247,16.223,30.012
813.160,365.438,16.223,30.012
813.790,364.988,16.223,30.012
813.340,364.178,16.223,30.012
813.610,363.908,16.223,30.012
812.620,363.098,16.223,30.012
812.710,362.648,16.223,30.012
812.620,361.478,16.223,30.012
812.534,360.679,16.581,30.676
812.446,359.099,16.948,31.354
812.164,358.629,16.948,31.354
811.882,358.347,16.948,31.354
812.540,357.877,16.948,31.354
812.258,357.218,16.948,31.354
811.976,357.313,16.948,31.354
812.446,357.030,16.948,31.354
811.976,356.184,16.948,31.354
812.258,356.466,16.948,31.354
811.788,355.996,16.948,31.354
812.446,354.962,16.948,31.354
811.788,355.056,16.948,31.354
812.258,354.586,16.948,31.354
812.363,353.946,17.323,32.048
811.883,353.274,17.323,32.048
811.402,352.985,17.323,32.048
811.691,352.313,17.323,32.048
811.979,352.024,17.323,32.048
811.498,351.544,17.323,32.048
811.979,350.871,17.323,32.048
812.071,351.306,16.954,31.365
811.789,350.835,16.954,31.365
813.011,350.177,16.954,31.365
813.105,350.459,16.954,31.365
812.447,350.741,16.954,31.365
812.917,350.459,16.954,31.365
813.576,349.801,16.954,31.365
814.210,350.226,16.592,30.696
813.750,349.029,16.592,30.696
814.394,349.858,16.592,30.696
814.118,349.213,16.592,30.696
815.130,348.017,16.592,30.696
815.959,348.109,16.592,30.696
815.867,347.649,16.592,30.696
816.879,347.004,16.592,30.696
816.613,346.888,16.239,30.041
