419.882,138.478,24.591,20.351
420.068,137.795,25.135,20.802
420.946,138.626,24.599,20.358
420.612,139.610,24.075,19.924
420.952,139.405,23.561,19.499
419.549,139.277,24.083,19.930
418.116,139.147,24.615,20.371
418.302,138.646,25.160,20.822
416.765,138.194,25.160,20.822
415.552,138.852,24.623,20.378
414.876,138.472,24.098,19.943
413.082,138.880,24.632,20.385
412.286,137.907,24.632,20.385
410.958,137.995,24.632,20.385
410.623,137.445,24.106,19.950
410.017,138.051,24.106,19.950
409.522,137.178,23.592,19.525
408.646,137.226,24.114,19.957
408.652,136.854,23.600,19.531
407.247,136.902,24.122,19.963
405.272,137.491,24.656,20.405
403.765,136.693,24.656,20.405
402.259,136.605,24.656,20.405
401.583,137.249,24.130,19.970
399.966,136.219,24.664,20.411
398.777,136.180,24.138,19.976
396.620,135.869,24.672,20.418
395.290,135.071,24.672,20.418
393.606,134.450,24.672,20.418
391.744,134.716,24.672,20.418
390.041,135.874,24.146,19.983
388.244,134.483,24.680,20.425
385.302,133.797,25.226,20.877
383.580,133.706,25.226,20.877
381.514,133.005,25.784,21.339
378.825,132.480,26.355,21.811
376.094,132.622,25.793,21.346
374.174,132.289,26.363,21.818
372.014,131.753,26.947,22.301
370.008,131.406,27.543,22.794
367.547,131.667,28.152,23.298
366.775,131.233,27.552,22.802
365.637,131.572,26.964,22.315
364.710,132.277,26.389,21.839
363.927,131.937,26.973,22.323
364.121,131.334,26.398,21.847
364.124,130.994,26.982,22.330
364.879,130.764,26.407,21.854
364.405,131.429,26.407,21.854
364.879,130.954,26.407,21.854
365.069,131.645,25.843,21.388
365.348,130.809,25.843,21.388
364.773,129.898,26.415,21.861
365.247,130.752,26.415,21.861
364.857,129.821,27.000,22.345
364.864,130.714,26.424,21.868
365.064,129.782,27.009,22.352
365.938,130.267,27.009,22.352
365.538,129.919,27.606,22.846
366.885,130.641,27.017,22.359
365.881,130.092,27.615,22.854
366.845,129.283,27.026,22.367
367.136,129.186,27.026,22.367
367.816,129.477,27.026,22.367
368.572,130.184,26.450,21.890
368.772,129.449,27.035,22.374
369.647,129.157,27.035,22.374
370.716,128.866,27.035,22.374
372.408,129.385,26.459,21.897
374.432,129.344,25.894,21.430
375.641,129.065,25.894,21.430
376.293,130.088,25.894,21.430
375.641,129.437,25.894,21.430
375.258,128.717,26.467,21.904
375.734,129.193,26.467,21.904
376.400,128.146,26.467,21.904
375.544,127.861,26.467,21.904
376.834,129.103,25.903,21.437
377.114,129.755,25.903,21.437
376.462,129.475,25.903,21.437
378.084,129.973,25.350,20.980
377.993,129.882,25.350,20.980
378.813,129.973,25.350,20.980
378.357,130.246,25.350,20.980
377.720,131.066,25.350,20.980
378.722,130.793,25.350,20.980
378.449,130.338,25.350,20.980
378.830,130.011,25.911,21.444
379.026,130.450,26.485,21.918
379.951,131.326,25.920,21.451
379.419,130.567,25.367,20.993
381.007,130.000,24.826,20.546
381.097,129.554,24.826,20.546
381.275,129.859,24.297,20.108
382.061,130.645,24.297,20.108
381.799,129.859,24.297,20.108
382.934,130.470,24.297,20.108
383.196,129.859,24.297,20.108
383.807,129.946,24.297,20.108
383.992,129.090,24.834,20.552
383.826,129.223,24.305,20.114
382.923,128.185,24.842,20.559
382.758,129.006,24.313,20.121
381.971,128.045,24.313,20.121
381.010,127.609,24.313,20.121
380.399,128.045,24.313,20.121
380.137,127.259,24.313,20.121
379.806,128.568,23.794,19.692
379.037,127.628,23.794,19.692
377.620,127.321,24.321,20.127
377.883,126.535,24.321,20.127
376.746,127.146,24.321,20.127
376.931,126.289,24.859,20.573
376.765,125.733,24.329,20.134
376.503,126.695,24.329,20.134
375.366,125.559,24.329,20.134
374.580,126.171,24.329,20.134
373.968,125.559,24.329,20.134
373.006,125.996,24.329,20.134
372.394,125.384,24.329,20.134
372.132,125.821,24.329,20.134
371.170,125.908,24.329,20.134
371.083,126.345,24.329,20.134
370.360,125.669,24.867,20.579
369.678,125.458,24.337,20.141
370.814,126.245,24.337,20.141
370.377,125.458,24.337,20.141
371.106,124.600,24.875,20.586
370.768,125.250,24.345,20.147
372.780,124.463,24.345,20.147
374.054,124.149,24.883,20.593
374.985,123.458,25.434,21.049
376.539,123.549,25.434,21.049
377.603,123.333,24.891,20.600
378.816,122.777,24.360,20.160
379.728,123.371,24.899,20.606
380.942,122.987,24.368,20.167
382.035,122.491,24.908,20.613
383.338,122.913,25.459,21.069
385.109,123.579,24.916,20.620
386.412,122.886,25.467,21.076
388.183,123.552,24.924,20.627
389.348,122.925,24.924,20.627
390.391,123.577,24.392,20.187
390.757,122.899,24.932,20.633
391.026,121.913,24.932,20.633
392.012,121.286,24.932,20.633
392.758,121.337,25.484,21.090
394.132,121.611,25.484,21.090
395.728,120.689,24.940,20.640
397.789,119.703,24.940,20.640
