649.385,296.932,54.476,46.763
670.504,301.846,53.314,45.766
691.925,312.666,52.178,44.790
711.571,327.353,52.178,44.790
728.547,377.899,52.178,44.790
732.171,395.638,52.178,44.790
733.888,414.903,52.178,44.790
737.512,422.723,52.178,44.790
744.951,421.770,52.178,44.790
747.812,420.816,52.178,44.790
752.962,419.481,52.178,44.790
756.967,417.001,52.178,44.790
760.591,409.944,52.178,44.790
764.216,403.268,52.178,44.790
768.221,396.973,52.178,44.790
771.464,391.442,52.178,44.790
775.851,384.766,52.178,44.790
779.856,377.709,52.178,44.790
783.862,372.559,52.178,44.790
786.341,367.027,52.178,44.790
789.203,359.970,52.178,44.790
791.682,353.675,52.178,44.790
792.254,347.381,52.178,44.790
789.393,342.231,52.178,44.790
788.440,338.607,52.178,44.790
786.341,333.075,52.178,44.790
781.954,330.214,52.178,44.790
776.041,324.301,52.178,44.790
771.654,319.914,52.178,44.790
764.978,313.238,52.178,44.790
760.210,308.088,52.178,44.790
754.678,301.793,52.178,44.790
749.147,295.118,52.178,44.790
744.018,287.696,53.332,45.781
739.144,282.432,53.332,45.781
736.220,277.168,53.332,45.781
732.905,272.294,53.332,45.781
727.259,269.967,54.512,46.793
724.668,267.775,54.512,46.793
722.368,266.929,53.349,45.796
718.273,265.564,53.349,45.796
715.737,264.199,53.349,45.796
713.592,263.224,53.349,45.796
710.667,262.639,53.349,45.796
709.301,262.444,53.349,45.796
708.716,262.249,53.349,45.796
708.131,262.054,53.349,45.796
709.496,262.639,53.349,45.796
708.131,262.054,53.349,45.796
711.057,261.859,53.349,45.796
712.422,262.444,53.349,45.796
713.007,261.469,53.349,45.796
714.762,261.664,53.349,45.796
714.567,261.859,53.349,45.796
715.932,262.834,53.349,45.796
716.127,263.419,53.349,45.796
714.525,264.329,54.530,46.809
716.319,267.319,54.530,46.809
715.721,267.518,54.530,46.809
717.516,268.116,54.530,46.809
715.878,268.219,55.736,47.844
718.119,269.645,55.736,47.844
717.508,269.441,55.736,47.844
720.564,269.645,55.736,47.844
719.138,268.219,55.736,47.844
723.009,268.015,55.736,47.844
722.398,266.996,55.736,47.844
721.993,265.410,56.969,48.903
724.284,264.785,56.969,48.903
724.909,264.160,56.969,48.903
728.866,260.620,56.969,48.903
727.824,258.746,56.969,48.903
728.866,256.871,56.969,48.903
728.657,255.414,56.969,48.903
726.515,252.496,58.230,49.985
726.302,250.580,58.230,49.985
728.769,249.677,56.988,48.919
731.061,248.218,56.988,48.919
731.269,245.510,56.988,48.919
730.644,244.052,56.988,48.919
730.436,241.760,56.988,48.919
729.811,240.302,56.988,48.919
728.769,238.427,56.988,48.919
730.644,236.552,56.988,48.919
728.769,234.261,56.988,48.919
726.478,232.802,56.988,48.919
725.019,231.761,56.988,48.919
721.894,228.636,56.988,48.919
720.853,228.011,56.988,48.919
717.845,226.821,58.249,50.001
718.909,224.905,58.249,50.001
716.993,224.692,58.249,50.001
715.077,224.053,58.249,50.001
713.160,222.988,58.249,50.001
714.651,223.627,58.249,50.001
713.160,222.988,58.249,50.001
710.969,222.656,59.538,51.108
709.010,222.003,59.538,51.108
711.405,221.350,59.538,51.108
710.316,221.568,59.538,51.108
709.228,221.786,59.538,51.108
709.698,221.898,60.855,52.238
708.586,222.120,60.855,52.238
710.588,222.787,60.855,52.238
709.921,223.455,60.855,52.238
712.368,223.677,60.855,52.238
712.146,224.345,60.855,52.238
711.703,224.921,62.201,53.394
712.666,225.038,63.578,54.575
712.687,227.569,64.984,55.783
710.735,227.691,66.422,57.017
713.406,229.391,66.422,57.017
713.163,229.634,66.422,57.017
717.291,232.790,66.422,57.017
715.106,234.004,66.422,57.017
719.234,235.218,66.422,57.017
719.477,236.432,66.422,57.017
719.234,238.132,66.422,57.017
721.905,238.861,66.422,57.017
721.176,241.046,66.422,57.017
721.905,241.774,66.422,57.017
721.176,243.474,66.422,57.017
722.876,245.659,66.422,57.017
722.148,247.845,66.422,57.017
723.362,249.059,66.422,57.017
721.662,250.759,66.422,57.017
724.706,252.899,67.892,58.279
721.637,251.997,69.394,59.568
724.428,255.295,69.394,59.568
722.652,256.056,69.394,59.568
724.935,257.324,69.394,59.568
722.852,256.402,70.929,60.886
721.798,256.535,72.498,62.233
719.621,256.122,74.102,63.610
720.434,258.018,74.102,63.610
722.330,258.831,74.102,63.610
721.517,260.727,74.102,63.610
720.705,261.540,74.102,63.610
718.480,262.803,75.742,65.017
724.294,265.295,75.742,65.017
725.679,268.341,75.742,65.017
723.187,268.064,75.742,65.017
721.487,269.930,77.418,66.456
718.575,270.663,79.131,67.926
720.401,272.613,80.881,69.429
719.514,274.091,80.881,69.429
717.699,274.243,82.671,70.965
722.836,276.963,82.671,70.965
720.981,277.119,84.500,72.535
718.444,278.560,86.369,74.140
719.126,280.033,88.280,75.781
721.163,280.199,90.234,77.457
724.132,283.168,90.234,77.457
720.738,285.391,92.230,79.171
719.368,285.564,94.271,80.923
720.828,287.887,96.356,82.713
719.397,288.799,98.488,84.543
722.416,287.491,100.667,86.414
724.256,290.803,100.667,86.414
724.624,289.699,100.667,86.414
725.419,292.179,102.895,88.325
729.557,294.812,102.895,88.325
730.370,296.567,105.171,90.280
734.599,298.489,105.171,90.280
733.834,299.485,107.498,92.277
736.315,301.318,109.876,94.319
740.733,306.539,109.876,94.319
739.101,308.413,112.307,96.406
743.396,313.736,114.792,98.538
745.173,318.306,117.332,100.719
746.990,322.977,119.928,102.947
750.667,328.660,122.581,105.225
754.425,336.330,125.294,107.553
758.266,342.268,128.066,109.932
763.164,349.309,130.899,112.365
