254.124,553.315,50.232,40.979
255.178,530.765,49.161,40.105
259.254,512.078,48.113,39.250
268.701,491.983,48.113,39.250
282.269,476.697,48.113,39.250
301.820,462.713,47.087,38.413
321.601,447.084,46.083,37.594
340.644,434.958,45.100,36.792
362.074,424.333,44.138,36.007
384.870,407.859,43.197,35.240
406.287,392.629,42.276,34.488
426.957,378.014,41.374,33.753
444.339,364.281,40.492,33.033
461.350,352.791,39.628,32.328
476.635,339.091,38.783,31.639
496.156,327.046,38.783,31.639
511.382,317.909,37.956,30.964
524.254,312.625,37.956,30.964
532.248,311.676,37.956,30.964
534.218,304.726,38.796,31.649
536.018,307.081,38.796,31.649
534.772,305.280,38.796,31.649
536.018,307.912,38.796,31.649
533.664,310.543,38.796,31.649
531.586,311.790,38.796,31.649
530.894,314.421,38.796,31.649
533.802,315.944,38.796,31.649
539.481,317.191,38.796,31.649
547.652,318.437,38.796,31.649
554.161,321.069,38.796,31.649
557.346,328.409,38.796,31.649
560.809,338.242,38.796,31.649
561.501,346.690,38.796,31.649
559.701,357.354,38.796,31.649
548.760,365.802,38.796,31.649
527.570,374.250,38.796,31.649
507.489,382.144,38.796,31.649
482.698,390.592,38.796,31.649
450.802,397.283,39.654,32.350
455.210,411.171,40.532,33.065
424.888,427.468,41.429,33.797
383.462,436.454,42.345,34.545
341.120,450.030,43.282,35.309
297.841,466.791,44.240,36.090
253.604,485.890,45.218,36.889
208.723,504.406,46.219,37.705
172.590,521.400,46.219,37.705
137.330,530.398,47.241,38.539
105.838,540.295,48.287,39.392
87.739,541.846,48.287,39.392
54.471,540.984,48.287,39.392
43.190,544.561,47.257,38.552
28.840,544.660,48.303,39.405
15.604,546.907,49.371,40.277
6.098,545.547,50.464,41.168
3.036,547.169,50.464,41.168
0.622,544.309,49.387,40.290
11.965,541.485,50.480,41.181
0.171,541.750,49.404,40.303
-3.180,545.101,49.404,40.303
-4.863,563.719,48.350,39.443
13.605,570.796,48.350,39.443
47.631,566.241,49.420,40.316
82.739,539.602,49.420,40.316
123.225,513.675,48.366,39.456
156.548,490.367,48.366,39.456
190.585,468.972,49.436,40.329
232.333,447.104,50.530,41.222
281.367,428.121,51.648,42.134
318.479,418.282,52.790,43.066
357.585,409.398,53.958,44.019
377.039,390.714,53.958,44.019
404.199,370.103,53.958,44.019
397.007,383.805,55.152,44.993
395.376,384.737,56.373,45.988
392.873,386.525,57.620,47.006
394.156,389.633,58.895,48.046
397.013,397.238,57.639,47.021
398.724,405.043,58.914,48.061
398.727,419.131,60.217,49.125
397.090,433.951,58.933,48.077
396.704,443.183,57.676,47.052
399.502,447.058,56.446,46.048
399.704,447.260,56.446,46.048
397.616,449.886,57.695,47.067
395.253,458.527,56.465,46.064
396.438,458.435,55.261,45.081
398.078,458.551,56.484,46.079
393.897,461.179,57.733,47.098
395.903,463.072,56.502,46.094
393.589,462.202,55.297,45.111
393.989,460.590,54.118,44.149
392.388,457.095,55.315,45.126
391.161,453.113,56.539,46.124
388.651,451.975,57.790,47.144
388.671,448.302,56.558,46.139
392.863,442.974,57.809,47.160
395.270,437.708,56.576,46.154
393.732,429.830,55.370,45.170
397.015,430.356,56.595,46.169
392.826,430.054,57.847,47.191
394.040,427.572,56.613,46.185
386.075,426.851,57.866,47.206
377.732,425.961,56.632,46.200
380.090,422.751,55.424,45.214
377.629,423.278,56.650,46.215
377.213,428.012,57.904,47.237
375.500,431.564,59.185,48.282
376.379,434.318,60.494,49.351
375.486,438.477,61.833,50.443
373.199,446.850,63.201,51.559
361.030,451.195,64.599,52.699
361.512,447.023,66.028,53.865
357.899,453.732,64.620,52.717
402.835,513.659,63.242,51.592
397.685,516.134,64.642,52.734
389.069,562.235,66.072,53.901
382.220,602.505,67.534,55.093
407.804,657.234,66.093,53.918
469.227,718.527,64.684,52.769
532.476,781.908,66.115,53.936
597.124,846.691,67.578,55.129
659.927,909.361,66.137,53.954
721.391,970.695,64.726,52.803
781.544,1030.721,63.346,51.677
840.414,1089.467,61.995,50.575
898.029,1146.960,60.673,49.497
954.415,1203.227,59.379,48.441
1009.599,1258.294,58.113,47.408
1063.606,1312.187,56.874,46.397
1116.461,1364.930,55.661,45.408
1168.189,1416.549,54.474,44.439
1218.814,1467.067,53.312,43.492
1268.360,1516.508,52.175,42.564
1316.849,1564.894,51.063,41.656
1364.303,1612.249,49.974,40.768
1410.746,1658.593,48.908,39.899
1456.198,1703.950,47.865,39.048
1500.681,1748.339,46.844,38.215
1544.216,1791.781,45.845,37.400
1586.822,1834.297,44.868,36.603
1628.520,1875.907,43.911,35.822
1669.328,1916.629,42.974,35.058
1709.266,1956.482,42.058,34.310
1748.352,1995.486,41.161,33.579
1786.605,2033.658,40.283,32.863
1824.042,2071.016,39.424,32.162
1860.681,2107.577,38.584,31.476
1896.538,2143.359,37.761,30.805
1931.631,2178.377,36.956,30.148
1965.975,2212.649,36.167,29.505
1999.587,2246.190,35.396,28.876
2032.483,2279.016,34.641,28.260
2064.676,2311.141,33.903,27.657
2096.183,2342.582,33.180,27.068
2127.018,2373.352,32.472,26.490
2157.196,2403.466,31.780,25.925
2186.730,2432.937,31.102,25.373
2215.634,2461.781,30.439,24.831
2243.922,2490.009,29.789,24.302
2271.607,2517.635,29.154,23.784
2298.701,2544.672,28.532,23.276
2325.218,2571.132,27.924,22.780
2351.169,2597.028,27.329,22.294
2376.566,2622.372,26.746,21.819
2401.422,2647.176,26.175,21.354
2425.748,2671.450,25.617,20.898
2449.555,2695.207,25.071,20.453
2472.855,2718.457,24.536,20.016
2495.658,2741.212,24.013,19.590
2517.974,2763.481,23.501,19.172
2539.814,2785.275,23.000,18.763
2561.189,2806.605,22.509,18.363
2582.108,2827.479,22.029,17.971
2602.580,2847.909,21.559,17.588
2622.616,2867.902,21.100,17.213
2642.225,2887.470,20.650,16.846
2661.416,2906.620,20.209,16.487
2680.197,2925.361,19.778,16.135
2698.578,2943.704,19.357,15.791
2716.567,2961.654,18.944,15.454
2734.172,2979.223,18.540,15.125
2751.402,2996.416,18.145,14.802
2768.265,3013.243,17.758,14.486
2784.768,3029.711,17.379,14.178
2800.918,3045.828,17.008,13.875
2816.725,3061.601,16.646,13.579
2832.195,3077.038,16.291,13.290
2847.334,3092.145,15.943,13.006
2862.151,3106.930,15.603,12.729
2876.652,3121.401,15.270,12.457
2890.843,3135.562,14.945,12.192
2904.732,3149.422,14.626,11.932
2918.325,3162.986,14.314,11.677
2931.627,3176.260,14.009,11.428
2944.646,3189.252,13.710,11.185
2957.388,3201.966,13.418,10.946
2969.857,3214.410,13.132,10.713
2982.061,3226.587,12.852,10.484
2994.005,3238.506,12.578,10.261
3005.694,3250.170,12.309,10.042
3017.133,3261.585,12.047,9.828
3028.329,3272.757,11.790,9.618
3039.286,3283.691,11.539,9.413
3050.009,3294.392,11.292,9.212
3060.504,3304.864,11.052,9.016
3070.775,3315.113,10.816,8.824
3080.826,3325.144,10.585,8.635
3090.664,3334.961,10.360,8.451
3100.292,3344.568,10.139,8.271
3109.714,3353.970,9.922,8.095
3118.935,3363.172,9.711,7.922
3127.960,3372.178,9.504,7.753
3136.792,3380.991,9.301,7.588
3145.436,3389.617,9.103,7.426
3153.896,3398.059,8.909,7.268
3162.175,3406.320,8.719,7.113
3170.277,3414.406,8.533,6.961
3178.207,3422.319,8.351,6.812
3185.968,3430.063,8.173,6.667
3193.563,3437.642,7.998,6.525
3200.996,3445.060,7.828,6.386
3208.271,3452.319,7.661,6.250
3215.390,3459.423,7.498,6.116
3222.358,3466.377,7.338,5.986
3229.177,3473.181,7.181,5.858
3235.851,3479.841,7.028,5.733
3242.383,3486.359,6.878,5.611
3248.775,3492.737,6.731,5.491
3255.031,3498.980,6.588,5.374
3261.153,3505.090,6.447,5.260
3267.145,3511.069,6.310,5.148
3273.009,3516.921,6.175,5.038
3278.748,3522.647,6.044,4.930
3284.365,3528.252,5.915,4.825
3289.862,3533.737,5.789,4.722
3295.241,3539.106,5.665,4.622
3300.506,3544.360,5.544,4.523
3305.659,3549.501,5.426,4.427
3310.702,3554.533,5.310,4.332
3315.637,3559.458,5.197,4.240
3320.467,3564.278,5.086,4.149
3325.194,3568.995,4.978,4.061
3329.820,3573.611,4.872,3.974
3334.348,3578.129,4.768,3.890
3338.779,3582.551,4.666,3.807
3343.115,3586.878,4.567,3.725
3347.359,3591.113,4.469,3.646
3351.513,3595.258,4.374,3.568
3355.578,3599.314,4.281,3.492
3359.556,3603.284,4.189,3.418
3363.449,3607.169,4.100,3.345
3367.260,3610.972,4.013,3.273
3370.989,3614.693,3.927,3.204
3374.638,3618.335,3.843,3.135
3378.210,3621.899,3.761,3.068
3381.706,3625.387,3.681,3.003
3385.127,3628.801,3.603,2.939
3388.475,3632.142,3.526,2.876
3391.751,3635.412,3.451,2.815
3394.958,3638.612,3.377,2.755
3398.097,3641.743,3.305,2.696
3401.168,3644.809,3.235,2.639
3404.174,3647.808,3.166,2.582
3407.116,3650.744,3.098,2.527
3409.995,3653.617,3.032,2.473
3412.813,3656.429,2.967,2.421
3415.571,3659.181,2.904,2.369
3418.270,3661.874,2.842,2.319
3420.911,3664.510,2.782,2.269
3423.496,3667.089,2.722,2.221
3426.026,3669.614,2.664,2.173
3428.502,3672.084,2.607,2.127
3430.925,3674.502,2.552,2.082
3433.296,3676.869,2.497,2.037
3435.617,3679.185,2.444,1.994
3437.888,3681.451,2.392,1.951
3440.112,3683.670,2.341,1.910
3442.287,3685.841,2.291,1.869
3444.416,3687.965,2.242,1.829
3446.500,3690.045,2.194,1.790
3448.539,3692.080,2.148,1.752
3450.535,3694.071,2.102,1.715
3452.488,3696.020,2.057,1.678
3454.400,3697.928,2.013,1.642
3456.271,3699.795,1.970,1.607
3458.102,3701.622,1.928,1.573
3459.893,3703.410,1.887,1.539
3461.647,3705.160,1.847,1.507
3463.363,3706.872,1.807,1.474
3465.043,3708.549,1.769,1.443
3466.687,3710.189,1.731,1.412
3468.296,3711.794,1.694,1.382
3469.870,3713.365,1.658,1.353
3471.411,3714.903,1.623,1.324
3472.919,3716.408,1.588,1.296
3474.395,3717.881,1.554,1.268
3475.839,3719.322,1.521,1.241
3477.253,3720.733,1.489,1.214
3478.637,3722.113,1.457,1.189
3479.990,3723.464,1.426,1.163
3481.315,3724.787,1.395,1.138
3482.612,3726.081,1.366,1.114
3483.882,3727.347,1.337,1.090
3485.124,3728.587,1.308,1.067
3486.339,3729.800,1.280,1.044
3487.529,3730.987,1.253,1.022
3488.693,3732.149,1.226,1.000
3489.833,3733.286,1.200,0.979
3490.948,3734.398,1.174,0.958
3492.039,3735.487,1.149,0.938
3493.107,3736.553,1.125,0.918
3494.153,3737.597,1.101,0.898
3495.176,3738.617,1.077,0.879
3496.177,3739.617,1.054,0.860
3497.157,3740.594,1.032,0.842
3498.116,3741.551,1.010,0.824
3499.054,3742.488,0.988,0.806
3499.973,3743.405,0.967,0.789
3500.872,3744.302,0.947,0.772
3501.752,3745.179,0.926,0.756
3502.613,3746.039,0.907,0.740
3503.455,3746.879,0.887,0.724
3504.280,3747.702,0.868,0.708
3505.087,3748.508,0.850,0.693
3505.877,3749.296,0.832,0.679
3506.650,3750.067,0.814,0.664
3507.406,3750.822,0.797,0.650
3508.147,3751.561,0.780,0.636
3508.871,3752.284,0.763,0.623
3509.580,3752.992,0.747,0.609
3510.274,3753.684,0.731,0.596
3510.954,3754.362,0.715,0.584
3511.618,3755.025,0.700,0.571
3512.269,3755.675,0.685,0.559
3512.906,3756.310,0.671,0.547
3513.529,3756.932,0.656,0.535
3514.139,3757.540,0.642,0.524
3514.736,3758.136,0.629,0.513
3515.320,3758.719,0.615,0.502
3515.891,3759.289,0.602,0.491
3516.451,3759.848,0.589,0.481
3516.998,3760.394,0.577,0.470
3517.534,3760.929,0.564,0.460
3518.059,3761.452,0.552,0.451
3518.572,3761.964,0.541,0.441
3519.074,3762.465,0.529,0.432
3519.566,3762.956,0.518,0.422
3520.047,3763.436,0.507,0.413
3520.518,3763.906,0.496,0.405
3520.979,3764.366,0.485,0.396
3521.430,3764.816,0.475,0.387
3521.871,3765.256,0.465,0.379
3522.303,3765.687,0.455,0.371
3522.726,3766.109,0.445,0.363
3523.139,3766.522,0.436,0.355
3523.544,3766.926,0.426,0.348
3523.941,3767.321,0.417,0.340
3524.328,3767.708,0.408,0.333
3524.708,3768.087,0.400,0.326
3525.079,3768.458,0.391,0.319
3525.443,3768.821,0.383,0.312
3525.799,3769.176,0.375,0.306
3526.147,3769.523,0.367,0.299
3526.488,3769.863,0.359,0.293
3526.821,3770.196,0.351,0.287
3527.148,3770.522,0.344,0.280
3527.467,3770.841,0.336,0.274
3527.780,3771.153,0.329,0.269
3528.086,3771.458,0.322,0.263
3528.385,3771.757,0.315,0.257
3528.678,3772.049,0.309,0.252
3528.965,3772.335,0.302,0.246
3529.246,3772.615,0.296,0.241
3529.520,3772.889,0.289,0.236
3529.789,3773.158,0.283,0.231
3530.052,3773.420,0.277,0.226
3530.310,3773.677,0.271,0.221
3530.562,3773.929,0.265,0.216
3530.808,3774.175,0.260,0.212
3531.050,3774.416,0.254,0.207
3531.286,3774.651,0.249,0.203
3531.517,3774.882,0.243,0.199
3531.743,3775.108,0.238,0.194
3531.965,3775.329,0.233,0.190
3532.181,3775.545,0.228,0.186
3532.393,3775.757,0.223,0.182
3532.601,3775.964,0.219,0.178
3532.804,3776.166,0.214,0.175
3533.003,3776.365,0.209,0.171
3533.197,3776.559,0.205,0.167
3533.388,3776.749,0.201,0.164
3533.574,3776.935,0.196,0.160
3533.757,3777.117,0.192,0.157
3533.935,3777.295,0.188,0.153
3534.110,3777.469,0.184,0.150
3534.281,3777.640,0.180,0.147
3534.448,3777.807,0.176,0.144
3534.612,3777.970,0.172,0.141
3534.772,3778.130,0.169,0.138
3534.929,3778.286,0.165,0.135
3535.082,3778.439,0.162,0.132
3535.232,3778.589,0.158,0.129
3535.379,3778.736,0.155,0.126
3535.523,3778.880,0.152,0.124
3535.664,3779.020,0.148,0.121
3535.802,3779.158,0.145,0.118
3535.937,3779.292,0.142,0.116
3536.068,3779.424,0.139,0.113
3536.198,3779.553,0.136,0.111
3536.324,3779.679,0.133,0.109
3536.448,3779.802,0.130,0.106
3536.569,3779.923,0.128,0.104
3536.687,3780.041,0.125,0.102
3536.803,3780.157,0.122,0.100
3536.917,3780.271,0.120,0.098
3537.028,3780.381,0.117,0.095
3537.137,3780.490,0.114,0.093
3537.243,3780.596,0.112,0.091
3537.348,3780.700,0.110,0.089
3537.450,3780.802,0.107,0.088
3537.549,3780.901,0.105,0.086
3537.647,3780.999,0.103,0.084
3537.742,3781.094,0.101,0.082
3537.836,3781.188,0.098,0.080
3537.927,3781.279,0.096,0.079
3538.017,3781.368,0.094,0.077
3538.105,3781.456,0.092,0.075
3538.190,3781.541,0.090,0.074
3538.274,3781.625,0.088,0.072
3538.357,3781.707,0.087,0.071
3538.437,3781.787,0.085,0.069
3538.516,3781.866,0.083,0.068
3538.593,3781.943,0.081,0.066
3538.668,3782.018,0.079,0.065
3538.742,3782.092,0.078,0.063
3538.814,3782.164,0.076,0.062
3538.885,3782.234,0.074,0.061
3538.954,3782.303,0.073,0.059
3539.022,3782.371,0.071,0.058
3539.088,3782.437,0.070,0.057
3539.153,3782.501,0.068,0.056
3539.216,3782.565,0.067,0.054
3539.278,3782.627,0.065,0.053
3539.339,3782.687,0.064,0.052
3539.398,3782.747,0.063,0.051
3539.457,3782.805,0.061,0.050
3539.514,3782.862,0.060,0.049
3539.570,3782.917,0.059,0.048
3539.624,3782.972,0.057,0.047
3539.677,3783.025,0.056,0.046
3539.730,3783.077,0.055,0.045
3539.781,3783.128,0.054,0.044
3539.831,3783.178,0.053,0.043
3539.880,3783.227,0.052,0.042
3539.928,3783.275,0.050,0.041
3539.975,3783.322,0.049,0.040
3540.021,3783.368,0.048,0.039
3540.066,3783.413,0.047,0.039
3540.110,3783.456,0.046,0.038
3540.153,3783.499,0.045,0.037
3540.195,3783.541,0.044,0.036
3540.236,3783.583,0.043,0.035
3540.276,3783.623,0.042,0.035
3540.316,3783.662,0.042,0.034
3540.354,3783.701,0.041,0.033
3540.392,3783.738,0.040,0.032
3540.429,3783.775,0.039,0.032
3540.466,3783.812,0.038,0.031
3540.501,3783.847,0.037,0.030
3540.535,3783.881,0.037,0.030
3540.569,3783.915,0.036,0.029
3540.603,3783.948,0.035,0.029
3540.635,3783.981,0.034,0.028
3540.667,3784.013,0.034,0.027
3540.698,3784.044,0.033,0.027
3540.729,3784.074,0.032,0.026
3540.758,3784.104,0.031,0.026
3540.788,3784.133,0.031,0.025
3540.816,3784.162,0.030,0.025
3540.844,3784.189,0.029,0.024
3540.872,3784.217,0.029,0.024
3540.898,3784.243,0.028,0.023
3540.924,3784.270,0.028,0.023
