426.346,272.233,63.431,102.021
414.378,269.322,63.431,102.021
401.762,267.057,63.431,102.021
379.443,262.205,63.431,102.021
379.184,263.605,62.078,99.846
369.166,260.703,60.754,97.716
359.562,256.055,60.754,97.716
353.341,251.423,59.459,95.633
345.500,239.876,58.191,93.593
338.081,227.116,58.191,93.593
338.416,226.684,56.950,91.597
339.303,223.462,55.735,89.644
339.623,217.569,54.547,87.732
343.690,213.946,53.383,85.861
346.772,201.416,54.564,87.761
352.230,193.228,55.772,89.703
349.102,190.669,55.772,89.703
358.813,190.561,57.006,91.687
366.986,187.896,55.790,89.732
370.597,186.385,54.600,87.819
380.104,183.969,55.808,89.762
400.451,176.776,57.043,91.748
405.554,173.044,58.305,93.778
408.302,174.783,59.595,95.852
415.526,177.822,60.914,97.973
403.572,183.506,62.261,100.141
411.887,188.552,60.934,98.005
434.570,192.592,60.934,98.005
436.153,191.830,62.282,100.174
446.997,193.029,63.660,102.390
458.360,197.898,63.660,102.390
466.076,201.144,65.068,104.655
476.362,205.458,65.068,104.655
495.954,217.726,66.508,106.971
499.007,217.387,66.508,106.971
507.772,222.186,67.979,109.338
515.292,228.529,69.483,111.757
531.802,236.484,71.021,114.229
549.428,252.881,72.592,116.757
567.445,272.713,74.198,119.340
562.526,270.821,74.198,119.340
571.985,284.064,74.198,119.340
576.904,294.281,74.198,119.340
584.093,309.037,74.198,119.340
582.958,323.794,74.198,119.340
585.607,352.173,74.198,119.340
583.715,355.578,74.198,119.340
584.850,373.362,74.198,119.340
582.958,383.578,74.198,119.340
581.823,395.308,74.198,119.340
589.769,408.551,74.198,119.340
608.310,429.362,74.198,119.340
610.958,431.254,74.198,119.340
621.175,439.957,74.198,119.340
641.986,456.984,74.198,119.340
663.553,470.984,74.198,119.340
691.932,481.200,74.198,119.340
736.959,497.471,74.198,119.340
740.364,497.849,74.198,119.340
763.490,501.632,75.840,121.980
792.497,504.340,75.840,121.980
814.542,508.594,75.840,121.980
845.402,506.843,77.518,124.679
872.023,500.952,79.233,127.438
873.257,499.585,77.543,124.720
890.474,496.722,75.890,122.060
916.403,494.013,75.890,122.060
934.744,481.513,74.271,119.457
956.344,478.041,72.687,116.910
992.490,455.350,71.137,114.417
994.338,451.450,72.711,116.948
1009.306,432.844,74.320,119.536
1022.246,427.197,75.964,122.180
1030.382,409.764,75.964,122.180
1035.570,387.915,77.645,124.884
1068.808,353.258,79.363,127.647
1076.748,356.465,81.119,130.471
1070.543,336.195,81.119,130.471
1053.582,316.753,81.119,130.471
1041.586,307.238,81.119,130.471
1035.380,290.278,81.119,130.471
1010.974,258.425,81.119,130.471
1008.078,261.320,81.119,130.471
991.945,246.842,81.119,130.471
975.812,234.845,81.119,130.471
958.024,224.504,81.119,130.471
943.339,214.332,79.389,127.688
925.930,204.211,79.389,127.688
923.096,202.996,79.389,127.688
895.971,188.826,79.389,127.688
880.819,180.432,77.696,124.965
864.462,174.509,76.039,122.301
847.706,168.712,74.417,119.692
827.650,163.038,72.830,117.140
825.921,161.781,71.277,114.642
789.194,152.843,69.757,112.197
767.494,146.796,69.757,112.197
751.437,140.792,68.270,109.804
729.682,136.258,66.814,107.463
715.616,133.135,65.389,105.171
713.421,135.220,63.995,102.928
679.188,127.196,62.630,100.733
658.615,123.037,61.294,98.585
640.890,117.158,59.987,96.483
625.903,113.764,58.708,94.425
606.443,109.872,58.708,94.425
606.780,111.168,57.456,92.412
574.843,100.913,57.456,92.412
557.663,98.227,56.231,90.441
540.172,95.072,56.231,90.441
522.680,94.212,56.231,90.441
505.100,92.319,57.475,92.442
467.009,94.717,56.249,90.471
465.121,95.958,55.050,88.541
445.955,98.797,53.876,86.653
423.491,100.515,52.727,84.805
