596.068,186.986,53.742,30.960
596.894,186.820,53.742,30.960
597.945,187.947,52.596,30.300
598.202,187.444,53.760,30.970
599.359,188.270,53.760,30.970
600.847,188.435,53.760,30.970
602.535,188.606,52.614,30.310
605.123,189.397,51.492,29.664
606.129,190.171,50.393,29.031
607.662,189.046,51.508,29.673
609.584,189.821,50.410,29.041
610.570,189.981,49.335,28.421
611.632,189.223,49.335,28.421
612.693,189.374,49.335,28.421
613.564,188.903,50.426,29.050
614.339,189.988,50.426,29.050
613.564,190.143,50.426,29.050
616.044,189.108,49.351,28.431
614.084,192.482,48.299,27.824
611.560,194.115,48.299,27.824
610.521,198.124,48.299,27.824
608.590,199.461,48.299,27.824
608.103,197.897,47.269,27.231
608.830,198.042,47.269,27.231
608.073,200.434,46.261,26.650
608.299,199.401,47.284,27.240
607.282,200.709,47.284,27.240
606.264,202.308,47.284,27.240
608.870,201.338,46.276,26.659
607.874,200.911,46.276,26.659
607.510,199.288,47.300,27.249
607.138,198.534,48.346,27.852
607.510,198.401,47.315,27.258
607.946,197.964,47.315,27.258
606.637,197.237,47.315,27.258
607.170,196.181,48.362,27.861
604.938,196.027,49.432,28.477
605.810,195.870,50.526,29.107
606.380,194.742,51.644,29.751
607.291,193.589,52.786,30.409
608.222,192.748,53.954,31.082
609.174,191.887,55.148,31.770
610.147,191.360,56.368,32.473
611.142,190.461,57.615,33.191
608.483,189.175,58.890,33.926
621.544,186.734,60.193,34.676
660.960,185.809,60.193,34.676
666.061,187.784,58.909,33.937
667.329,186.516,58.909,33.937
669.683,185.973,58.909,33.937
672.581,185.811,57.653,33.213
676.100,187.702,56.424,32.505
677.314,187.529,56.424,32.505
679.222,187.356,56.424,32.505
682.666,188.538,55.220,31.812
685.552,188.029,55.220,31.812
688.777,188.878,55.220,31.812
691.513,187.645,56.442,32.516
694.116,188.166,56.442,32.516
696.372,187.645,56.442,32.516
698.448,187.465,57.691,33.235
702.527,186.933,57.691,33.235
704.649,186.382,58.967,33.970
708.456,186.563,58.967,33.970
713.453,187.100,57.710,33.246
717.534,187.987,57.710,33.246
720.905,187.455,57.710,33.246
724.276,187.632,57.710,33.246
726.937,187.455,57.710,33.246
731.144,188.664,56.479,32.537
734.926,189.179,55.275,31.843
737.815,188.329,55.275,31.843
740.364,188.499,55.275,31.843
742.573,188.669,55.275,31.843
745.462,189.179,55.275,31.843
748.690,188.329,55.275,31.843
751.919,188.499,55.275,31.843
755.827,189.009,55.275,31.843
758.716,189.179,55.275,31.843
762.285,188.669,55.275,31.843
765.514,189.858,55.275,31.843
768.742,189.348,55.275,31.843
771.971,189.518,55.275,31.843
776.220,189.688,55.275,31.843
779.788,190.878,55.275,31.843
783.017,190.708,55.275,31.843
786.586,190.538,55.275,31.843
789.814,190.028,55.275,31.843
793.383,192.237,55.275,31.843
796.951,191.048,55.275,31.843
800.860,192.237,55.275,31.843
804.768,191.728,55.275,31.843
808.337,192.237,55.275,31.843
812.925,192.067,55.275,31.843
816.834,194.277,55.275,31.843
821.082,193.087,55.275,31.843
826.350,192.237,55.275,31.843
831.278,193.427,55.275,31.843
836.206,193.257,55.275,31.843
841.134,193.087,55.275,31.843
846.402,193.597,55.275,31.843
850.990,195.806,55.275,31.843
856.938,194.616,55.275,31.843
862.206,196.486,55.275,31.843
867.134,195.636,55.275,31.843
871.722,196.826,55.275,31.843
876.990,197.335,55.275,31.843
881.918,196.826,55.275,31.843
886.166,198.355,55.275,31.843
891.094,197.505,55.275,31.843
894.538,198.740,56.498,32.548
899.575,197.524,56.498,32.548
904.265,198.740,56.498,32.548
907.424,197.839,57.748,33.268
911.759,198.760,59.025,34.004
916.061,198.248,57.767,33.279
920.146,199.847,57.767,33.279
923.165,198.248,57.767,33.279
925.658,199.539,59.045,34.015
929.262,199.026,57.785,33.289
930.861,200.981,57.785,33.289
933.526,199.737,57.785,33.289
934.545,201.028,59.064,34.026
935.453,199.757,59.064,34.026
935.742,199.192,60.371,34.779
935.651,199.385,61.706,35.548
935.166,198.795,63.072,36.335
934.972,198.989,63.072,36.335
934.778,199.182,63.072,36.335
934.684,199.384,64.467,37.139
934.485,198.789,64.467,37.139
933.155,199.407,65.893,37.960
932.548,198.394,65.893,37.960
932.449,199.025,67.351,38.800
931.000,198.404,67.351,38.800
930.040,198.619,68.842,39.659
929.059,198.400,70.365,40.536
928.843,198.183,70.365,40.536
928.626,197.967,70.365,40.536
929.708,197.751,70.365,40.536
930.357,197.534,70.365,40.536
930.252,197.759,71.921,41.433
930.915,197.980,71.921,41.433
932.463,197.317,71.921,41.433
933.568,197.980,71.921,41.433
934.232,197.759,71.921,41.433
935.780,198.423,71.921,41.433
937.769,198.644,71.921,41.433
938.580,198.874,73.513,42.350
941.066,198.196,73.513,42.350
943.100,198.422,73.513,42.350
945.134,199.100,73.513,42.350
947.620,199.326,73.513,42.350
948.750,199.100,73.513,42.350
951.236,199.326,73.513,42.350
953.722,199.552,73.513,42.350
955.756,200.230,73.513,42.350
959.146,200.004,73.513,42.350
961.381,199.301,75.139,43.287
963.922,199.532,75.139,43.287
968.311,199.763,75.139,43.287
970.596,200.003,76.802,44.244
974.373,199.792,75.164,43.301
977.839,200.023,75.164,43.301
979.919,199.792,75.164,43.301
982.461,200.023,75.164,43.301
984.541,199.792,75.164,43.301
986.620,200.485,75.164,43.301
989.162,200.254,75.164,43.301
990.317,200.023,75.164,43.301
991.473,199.792,75.164,43.301
989.855,200.485,75.164,43.301
992.397,200.254,75.164,43.301
990.780,200.023,75.164,43.301
994.246,199.792,75.164,43.301
992.628,199.561,75.164,43.301
995.170,199.792,75.164,43.301
994.477,200.023,75.164,43.301
997.481,200.254,75.164,43.301
994.012,199.535,76.827,44.259
991.447,198.800,78.527,45.238
993.333,198.050,80.264,46.239
989.117,196.770,82.040,47.262
987.856,196.518,82.040,47.262
986.687,195.733,83.855,48.308
985.398,195.991,83.855,48.308
984.109,195.218,83.855,48.308
983.264,195.981,82.067,47.278
982.507,195.729,82.067,47.278
980.741,194.972,82.067,47.278
978.975,195.224,82.067,47.278
976.199,194.972,82.067,47.278
973.929,194.215,82.067,47.278
970.665,193.954,83.882,48.324
968.344,193.180,83.882,48.324
966.539,192.922,83.882,48.324
964.218,192.149,83.882,48.324
961.897,192.922,83.882,48.324
958.561,191.585,85.738,49.393
956.189,191.849,85.738,49.393
953.816,192.639,85.738,49.393
950.953,191.820,87.635,50.486
949.606,191.550,87.635,50.486
946.680,191.271,89.574,51.603
944.753,190.445,89.574,51.603
941.762,189.589,91.556,52.744
938.665,190.996,91.556,52.744
936.695,189.589,91.556,52.744
934.162,190.433,91.556,52.744
931.066,189.589,91.556,52.744
929.658,189.870,91.556,52.744
925.999,189.026,91.556,52.744
924.592,188.744,91.556,52.744
922.058,189.026,91.556,52.744
919.525,189.307,91.556,52.744
916.429,189.589,91.556,52.744
913.896,189.307,91.556,52.744
912.488,189.026,91.556,52.744
909.955,188.744,91.556,52.744
908.548,188.463,91.556,52.744
904.322,188.171,93.582,53.911
902.309,187.308,93.582,53.911
901.445,187.596,93.582,53.911
898.281,187.308,93.582,53.911
897.418,186.445,93.582,53.911
893.102,186.733,93.582,53.911
892.814,187.020,93.582,53.911
888.499,187.308,93.582,53.911
887.636,186.445,93.582,53.911
883.914,187.341,95.652,55.104
882.383,187.645,93.613,53.929
879.855,186.153,95.684,55.122
876.030,186.447,95.684,55.122
875.066,186.751,93.643,53.947
871.899,187.039,93.643,53.947
871.510,186.782,91.646,52.796
871.792,186.500,91.646,52.796
869.820,186.782,91.646,52.796
866.720,186.500,91.646,52.796
861.322,186.208,93.674,53.964
860.377,185.951,91.676,52.814
860.096,186.796,91.676,52.814
858.123,187.078,91.676,52.814
855.586,187.360,91.676,52.814
853.613,187.642,91.676,52.814
852.146,187.390,89.721,51.687
849.663,187.666,89.721,51.687
848.284,187.942,89.721,51.687
848.008,188.769,89.721,51.687
849.231,188.523,87.808,50.585
845.179,187.683,89.751,51.704
844.903,187.407,89.751,51.704
844.627,187.131,89.751,51.704
841.592,187.959,89.751,51.704
840.212,187.683,89.751,51.704
837.215,186.252,91.736,52.848
837.497,186.534,91.736,52.848
835.523,186.816,91.736,52.848
836.773,186.564,89.780,51.721
833.737,186.288,89.780,51.721
835.492,186.042,87.866,50.618
830.316,186.323,89.810,51.738
831.328,186.037,91.797,52.883
828.848,185.745,93.828,54.053
829.571,185.487,91.827,52.900
831.911,185.779,89.868,51.772
832.603,185.532,87.952,50.668
827.422,186.374,89.898,51.789
832.376,187.193,87.981,50.685
834.269,186.922,87.981,50.685
836.163,187.734,87.981,50.685
834.269,188.004,87.981,50.685
836.704,188.816,87.981,50.685
839.138,188.004,87.981,50.685
843.736,187.734,87.981,50.685
849.628,188.535,86.105,49.604
847.775,189.329,86.105,49.604
852.804,189.594,86.105,49.604
852.540,189.329,86.105,49.604
851.862,187.956,88.010,50.701
857.755,189.801,86.133,49.620
861.992,190.075,84.296,48.562
863.287,189.815,84.296,48.562
865.435,190.583,82.498,47.526
871.448,190.845,80.739,46.513
875.668,191.590,80.739,46.513
879.161,192.325,79.017,45.521
879.043,192.074,80.766,46.528
