314.493,216.310,55.372,34.330
309.056,215.784,55.372,34.330
305.083,216.657,54.191,33.598
301.822,221.291,54.191,33.598
296.845,223.522,54.191,33.598
294.271,223.351,54.191,33.598
293.756,225.582,54.191,33.598
292.979,220.759,55.390,34.342
289.272,215.101,56.615,35.101
294.196,211.846,55.408,34.353
292.673,204.730,56.634,35.113
285.319,200.605,56.634,35.113
272.226,198.991,56.634,35.113
263.598,205.115,57.887,35.890
255.160,212.136,59.168,36.684
252.720,219.209,57.906,35.902
250.703,221.960,57.906,35.902
254.921,223.977,57.906,35.902
253.709,225.673,59.187,36.696
254.805,227.406,60.496,37.508
258.708,227.190,61.835,38.338
265.947,225.344,63.203,39.186
272.516,222.211,64.601,40.053
277.108,217.735,66.031,40.939
275.727,205.783,67.492,41.845
279.637,187.358,68.985,42.771
280.914,175.778,70.511,43.717
281.756,171.819,72.071,44.684
283.353,168.852,72.071,44.684
280.425,171.436,73.666,45.673
274.527,182.307,75.296,46.683
255.139,201.335,76.962,47.716
248.472,219.773,78.664,48.772
241.657,230.347,80.405,49.851
238.346,234.676,80.405,49.851
236.995,239.871,78.690,48.788
234.231,245.436,77.012,47.747
229.645,246.650,75.370,46.729
226.065,248.798,75.370,46.729
222.007,249.992,75.370,46.729
184.532,249.276,75.370,46.729
177.507,255.445,77.037,47.763
175.311,258.617,77.037,47.763
175.219,258.848,78.742,48.820
178.460,262.089,78.742,48.820
180.206,267.326,78.742,48.820
179.594,266.010,80.484,49.900
178.439,261.491,82.265,51.004
176.177,257.413,84.085,52.132
173.313,256.560,85.945,53.286
167.562,255.123,87.847,54.465
164.570,251.923,89.790,55.670
167.412,249.832,91.777,56.902
163.633,248.379,91.777,56.902
155.682,238.401,93.807,58.161
155.385,233.351,93.807,58.161
147.875,221.303,95.883,59.447
143.927,209.461,95.883,59.447
145.072,205.337,98.004,60.763
142.377,199.191,100.173,62.107
138.307,202.783,102.389,63.481
138.631,197.270,102.389,63.481
135.713,195.649,102.389,63.481
