522.991,140.351,67.141,86.939
523.899,144.891,67.141,86.939
526.018,149.431,67.141,86.939
528.137,153.972,67.141,86.939
532.072,154.274,67.141,86.939
534.190,155.182,67.141,86.939
536.914,154.880,67.141,86.939
538.428,152.761,67.141,86.939
539.941,151.247,67.141,86.939
540.849,149.734,67.141,86.939
540.547,148.221,67.141,86.939
539.639,148.523,67.141,86.939
539.336,148.826,67.141,86.939
539.033,151.550,67.141,86.939
538.125,154.880,67.141,86.939
536.006,159.420,67.141,86.939
535.704,164.565,67.141,86.939
534.961,169.869,65.710,85.085
532.887,174.904,65.710,85.085
532.160,177.239,64.308,83.271
531.449,179.524,62.937,81.495
532.394,180.120,61.595,79.757
532.783,181.238,60.281,78.056
533.054,179.879,60.281,78.056
532.783,177.433,60.281,78.056
534.141,174.987,60.281,78.056
533.870,173.629,60.281,78.056
534.685,173.900,60.281,78.056
537.131,175.803,60.281,78.056
537.946,179.879,60.281,78.056
540.422,184.640,58.996,76.392
542.816,188.098,58.996,76.392
545.210,192.087,58.996,76.392
547.071,195.545,58.996,76.392
549.465,197.938,58.996,76.392
550.795,198.204,58.996,76.392
552.124,198.470,58.996,76.392
553.986,198.204,58.996,76.392
555.848,195.811,58.996,76.392
557.709,193.949,58.996,76.392
560.103,193.151,58.996,76.392
563.552,193.197,57.738,74.763
563.917,194.746,56.506,73.168
565.190,197.549,56.506,73.168
564.426,200.860,56.506,73.168
563.662,204.172,56.506,73.168
562.388,207.483,56.506,73.168
563.662,211.814,56.506,73.168
562.388,215.635,56.506,73.168
562.745,217.152,55.301,71.608
564.989,218.398,55.301,71.608
565.238,219.146,55.301,71.608
566.983,218.398,55.301,71.608
567.731,216.653,55.301,71.608
570.474,215.407,55.301,71.608
573.216,213.661,55.301,71.608
574.463,212.914,55.301,71.608
577.205,213.163,55.301,71.608
579.449,214.409,55.301,71.608
583.687,217.152,55.301,71.608
588.362,222.000,54.122,70.081
592.998,225.172,54.122,70.081
599.454,229.447,52.968,68.587
605.312,233.631,51.838,67.124
609.694,235.022,50.733,65.692
613.125,235.251,50.733,65.692
618.736,235.731,49.651,64.292
622.933,235.769,48.592,62.921
625.351,234.962,47.556,61.579
628.545,234.585,46.542,60.266
632.075,233.812,45.549,58.980
633.550,233.847,44.578,57.723
635.760,235.254,44.578,57.723
635.961,236.661,44.578,57.723
636.162,238.470,44.578,57.723
638.768,242.765,43.627,56.492
639.358,245.716,43.627,56.492
639.555,249.059,43.627,56.492
640.145,249.649,43.627,56.492
640.735,251.419,43.627,56.492
640.932,251.616,43.627,56.492
641.522,251.419,43.627,56.492
642.112,250.829,43.627,56.492
645.062,249.059,43.627,56.492
646.439,248.862,43.627,56.492
647.422,247.879,43.627,56.492
648.799,246.896,43.627,56.492
651.356,248.272,43.627,56.492
652.339,250.829,43.627,56.492
654.131,251.242,42.697,55.287
657.788,255.284,42.697,55.287
659.136,258.171,42.697,55.287
660.868,261.058,42.697,55.287
661.880,264.431,41.786,54.108
665.049,265.553,40.895,52.954
666.374,265.939,40.023,51.825
670.105,267.362,39.170,50.720
671.373,267.392,38.334,49.638
672.237,266.873,38.334,49.638
674.811,263.905,37.517,48.579
676.334,263.736,37.517,48.579
676.841,263.566,37.517,48.579
677.687,264.074,37.517,48.579
678.194,264.243,37.517,48.579
679.716,265.427,37.517,48.579
680.931,268.390,36.717,47.544
680.104,271.204,36.717,47.544
680.269,274.680,36.717,47.544
678.779,274.846,36.717,47.544
678.283,276.666,36.717,47.544
677.786,276.832,36.717,47.544
676.959,277.659,36.717,47.544
677.124,277.494,36.717,47.544
677.356,276.884,35.934,46.530
677.194,276.074,35.934,46.530
677.032,275.912,35.934,46.530
677.842,275.102,35.934,46.530
678.328,274.940,35.934,46.530
679.138,274.778,35.934,46.530
680.302,276.992,35.167,45.537
681.412,279.370,35.167,45.537
682.204,281.748,35.167,45.537
683.625,283.054,35.946,46.545
685.407,286.132,35.946,46.545
686.523,286.794,36.741,47.575
690.001,287.954,36.741,47.575
691.485,288.630,37.554,48.627
691.245,288.971,38.385,49.703
693.154,286.087,39.234,50.803
691.436,285.708,40.102,51.927
691.180,285.322,40.989,53.076
689.768,284.159,41.896,54.250
689.579,284.348,41.896,54.250
688.635,285.670,41.896,54.250
687.583,284.482,42.823,55.450
687.310,286.072,43.770,56.677
686.621,286.878,44.739,57.931
686.515,288.857,43.785,56.696
685.923,290.238,43.785,56.696
686.960,292.936,42.851,55.487
687.231,294.086,41.937,54.303
684.395,296.166,41.937,54.303
681.937,294.464,41.937,54.303
680.992,295.409,41.937,54.303
678.763,294.612,42.865,55.505
676.637,295.965,42.865,55.505
679.149,294.226,42.865,55.505
678.073,295.015,43.814,56.733
679.843,293.773,44.783,57.988
682.064,293.571,44.783,57.988
684.284,292.562,44.783,57.988
684.890,291.956,44.783,57.988
686.303,297.407,44.783,57.988
685.294,298.820,44.783,57.988
686.707,298.618,44.783,57.988
683.908,298.186,45.774,59.271
688.654,300.043,45.774,59.271
692.987,301.075,45.774,59.271
696.083,300.043,45.774,59.271
697.963,302.863,44.798,58.007
696.145,300.238,44.798,58.007
694.328,299.632,44.798,58.007
693.054,298.499,43.842,56.770
697.141,298.151,42.907,55.560
697.412,298.184,41.992,54.375
678.681,300.922,42.921,55.578
679.262,303.437,42.921,55.578
687.195,305.566,42.921,55.578
687.002,307.694,42.921,55.578
687.195,308.662,42.921,55.578
686.228,308.468,42.921,55.578
686.808,310.210,42.921,55.578
685.067,309.242,42.921,55.578
686.034,308.275,42.921,55.578
685.067,308.468,42.921,55.578
685.647,309.823,42.921,55.578
683.906,309.629,42.921,55.578
683.712,309.049,42.921,55.578
683.906,308.468,42.921,55.578
685.296,309.993,42.006,54.393
685.561,311.851,41.110,53.233
684.635,312.036,41.110,53.233
685.966,313.854,40.234,52.097
686.510,315.849,40.234,52.097
686.415,317.629,39.376,50.986
688.012,318.161,39.376,50.986
689.610,319.049,39.376,50.986
689.078,319.581,39.376,50.986
691.030,319.404,39.376,50.986
690.853,319.226,39.376,50.986
690.675,319.759,39.376,50.986
691.563,319.226,39.376,50.986
690.785,319.599,38.536,49.899
690.959,318.730,38.536,49.899
691.132,318.556,38.536,49.899
689.916,318.383,38.536,49.899
690.090,318.556,38.536,49.899
691.338,320.261,37.714,48.835
689.468,321.451,37.714,48.835
690.362,323.119,36.910,47.794
689.633,325.072,36.123,46.774
689.233,326.355,35.352,45.777
687.799,325.240,35.352,45.777
685.408,326.355,35.352,45.777
683.481,326.382,34.599,44.801
681.895,327.913,33.861,43.845
680.638,326.762,33.139,42.910
680.847,326.211,32.432,41.995
680.488,326.236,31.740,41.100
679.585,326.537,31.063,40.223
679.097,325.075,31.751,41.113
680.953,325.927,31.074,40.236
680.754,327.080,31.761,41.127
678.893,328.655,31.761,41.127
678.177,331.376,31.761,41.127
678.320,332.664,31.761,41.127
677.031,333.380,31.761,41.127
675.170,334.669,31.761,41.127
674.741,335.671,31.761,41.127
673.452,335.815,31.761,41.127
673.881,335.385,31.761,41.127
672.879,335.815,31.761,41.127
672.450,335.099,31.761,41.127
672.926,334.571,31.084,40.250
673.393,333.785,30.421,39.391
672.433,335.019,30.421,39.391
671.199,333.785,30.421,39.391
672.707,334.470,30.421,39.391
673.957,334.229,29.772,38.551
672.592,335.287,29.137,37.729
668.725,337.336,28.516,36.924
663.712,340.035,28.516,36.924
656.384,341.449,28.516,36.924
655.741,341.835,28.516,36.924
655.098,342.478,28.516,36.924
653.427,343.378,28.516,36.924
652.527,342.221,28.516,36.924
650.856,342.606,28.516,36.924
648.671,341.192,28.516,36.924
648.285,340.292,28.516,36.924
647.642,339.392,28.516,36.924
648.542,339.264,28.516,36.924
647.642,339.392,28.516,36.924
648.542,340.035,28.516,36.924
647.899,339.907,28.516,36.924
647.514,341.578,28.516,36.924
648.414,342.478,28.516,36.924
648.028,344.149,28.516,36.924
647.642,345.306,28.516,36.924
648.799,346.463,28.516,36.924
647.385,347.106,28.516,36.924
647.257,346.463,28.516,36.924
646.357,346.334,28.516,36.924
645.971,345.177,28.516,36.924
644.300,344.277,28.516,36.924
642.886,343.378,28.516,36.924
640.700,342.992,28.516,36.924
641.600,342.606,28.516,36.924
640.186,342.221,28.516,36.924
640.119,344.225,27.908,36.137
639.741,346.364,27.908,36.137
638.860,347.245,27.908,36.137
638.483,348.125,27.908,36.137
637.351,350.012,27.908,36.137
635.967,351.145,27.908,36.137
633.576,351.522,27.908,36.137
631.085,350.574,27.313,35.366
629.833,351.544,26.730,34.612
629.073,350.171,26.160,33.874
627.647,349.282,25.602,33.152
626.473,349.301,25.056,32.445
625.457,348.511,25.056,32.445
625.796,347.946,25.056,32.445
624.212,347.094,24.522,31.753
623.438,348.531,24.522,31.753
622.222,349.084,24.522,31.753
621.227,350.079,24.522,31.753
620.530,351.163,23.999,31.076
619.847,352.225,23.487,30.413
619.587,354.284,22.986,29.764
620.520,354.595,22.986,29.764
619.794,355.113,22.986,29.764
620.520,354.595,22.986,29.764
619.587,354.077,22.986,29.764
620.105,353.144,22.986,29.764
618.758,352.626,22.986,29.764
617.826,351.901,22.986,29.764
617.100,350.346,22.986,29.764
614.924,350.243,22.986,29.764
614.406,351.383,22.986,29.764
613.059,351.072,22.986,29.764
611.297,351.175,22.986,29.764
608.499,352.522,22.986,29.764
606.323,354.077,22.986,29.764
603.940,354.388,22.986,29.764
601.971,355.528,22.986,29.764
600.624,356.460,22.986,29.764
597.826,356.771,22.986,29.764
595.650,355.424,22.986,29.764
593.997,356.840,22.496,29.130
592.380,358.030,22.017,28.509
590.494,356.542,22.017,28.509
589.601,356.244,22.017,28.509
588.509,355.748,22.017,28.509
587.417,355.053,22.017,28.509
585.928,355.152,22.017,28.509
585.234,355.648,22.017,28.509
583.943,357.336,22.017,28.509
583.050,358.229,22.017,28.509
580.767,358.924,22.017,28.509
579.874,359.618,22.017,28.509
578.782,361.504,22.017,28.509
577.492,362.000,22.017,28.509
575.408,360.909,22.017,28.509
574.590,361.500,21.547,27.901
573.228,361.516,21.087,27.306
571.612,360.280,21.087,27.306
569.308,360.077,21.554,27.910
566.952,358.861,22.031,28.527
564.866,357.768,22.031,28.527
562.979,357.868,22.031,28.527
561.092,357.967,22.031,28.527
557.219,358.464,22.031,28.527
554.811,359.694,22.518,29.158
552.801,361.277,22.038,28.537
550.317,361.575,22.038,28.537
547.237,361.873,22.038,28.537
544.952,361.773,22.038,28.537
543.176,364.280,21.568,27.928
541.021,363.467,22.045,28.546
537.787,363.667,22.533,29.178
535.114,362.184,23.032,29.823
531.456,363.203,22.541,29.187
530.227,361.653,22.060,28.565
528.229,360.409,22.548,29.197
525.078,360.104,22.548,29.197
524.367,358.579,22.548,29.197
520.809,359.087,22.548,29.197
518.878,358.172,22.548,29.197
517.963,359.697,22.548,29.197
515.625,361.629,22.548,29.197
513.693,363.153,22.548,29.197
511.762,363.458,22.548,29.197
510.644,364.983,22.548,29.197
509.119,365.898,22.548,29.197
507.798,366.813,22.548,29.197
506.070,366.101,22.548,29.197
504.342,364.576,22.548,29.197
500.581,365.694,22.548,29.197
498.853,364.780,22.548,29.197
496.515,363.661,22.548,29.197
493.974,363.763,22.548,29.197
492.245,364.068,22.548,29.197
489.094,363.153,22.548,29.197
487.163,364.271,22.548,29.197
485.332,365.319,23.047,29.843
481.088,366.606,23.557,30.503
478.221,366.712,23.557,30.503
475.426,367.807,24.078,31.178
473.245,368.926,24.611,31.868
471.247,369.840,25.155,32.573
468.412,370.180,25.155,32.573
466.257,370.520,25.155,32.573
464.102,369.727,25.155,32.573
462.628,368.706,25.155,32.573
461.154,367.459,25.155,32.573
459.680,366.211,25.155,32.573
460.020,366.551,25.155,32.573
459.453,365.077,25.155,32.573
460.020,365.644,25.155,32.573
459.226,366.438,25.155,32.573
460.020,367.459,25.155,32.573
458.999,368.706,25.155,32.573
458.432,369.953,25.155,32.573
457.865,371.201,25.155,32.573
458.886,371.541,25.155,32.573
458.319,370.067,25.155,32.573
457.525,370.861,25.155,32.573
458.319,369.160,25.155,32.573
458.659,368.366,25.155,32.573
459.906,365.984,25.155,32.573
461.607,364.964,25.155,32.573
462.174,363.263,25.155,32.573
462.484,361.137,25.712,33.293
463.282,359.687,26.281,34.030
465.296,358.857,26.281,34.030
467.518,360.020,25.720,33.304
468.075,360.012,26.289,34.041
469.383,360.004,26.871,34.794
472.355,361.893,26.298,34.052
475.082,363.197,26.298,34.052
475.652,364.174,26.880,34.806
478.439,364.537,26.880,34.806
479.772,364.416,26.880,34.806
482.801,362.841,26.880,34.806
484.893,361.576,27.474,35.576
487.287,360.283,28.082,36.363
490.199,358.637,28.082,36.363
493.617,357.751,28.082,36.363
497.035,356.611,28.082,36.363
499.441,355.219,28.082,36.363
502.151,355.473,28.704,37.167
504.868,355.344,28.704,37.167
508.362,354.956,28.704,37.167
510.044,355.344,28.704,37.167
511.741,356.409,29.339,37.990
514.221,358.217,28.713,37.180
515.127,358.864,28.713,37.180
517.068,360.288,28.713,37.180
518.492,359.123,28.713,37.180
516.809,357.699,28.713,37.180
518.751,358.087,28.713,37.180
519.139,355.887,28.713,37.180
520.822,356.534,28.713,37.180
522.246,354.592,28.713,37.180
522.634,353.686,28.713,37.180
523.799,352.004,28.713,37.180
524.188,350.580,28.713,37.180
524.835,352.004,28.713,37.180
525.482,350.839,28.713,37.180
526.647,353.039,28.713,37.180
524.852,354.374,29.348,38.002
526.308,354.506,29.348,38.002
527.498,356.226,29.348,38.002
528.424,355.564,29.348,38.002
526.969,357.020,29.348,38.002
525.683,357.286,29.998,38.843
527.437,356.005,29.358,38.015
526.151,356.271,30.007,38.856
525.298,355.773,29.367,38.027
522.931,354.009,28.741,37.216
522.114,353.032,28.128,36.423
520.881,353.024,28.751,37.228
518.815,351.402,29.387,38.052
513.680,351.393,30.037,38.894
512.825,352.461,29.396,38.065
510.837,350.738,29.396,38.065
509.115,352.726,29.396,38.065
507.922,354.713,29.396,38.065
505.404,355.906,29.396,38.065
502.621,357.099,29.396,38.065
500.507,356.866,28.769,37.253
497.784,356.996,28.769,37.253
495.215,355.518,28.156,36.458
493.058,355.137,28.156,36.458
490.244,355.392,28.779,37.265
487.520,353.446,28.779,37.265
485.314,351.759,28.779,37.265
481.244,352.782,28.165,36.470
478.832,352.147,28.165,36.470
476.419,352.020,28.165,36.470
474.007,352.401,28.165,36.470
471.456,352.656,28.788,37.277
467.692,353.824,28.788,37.277
464.967,354.733,28.788,37.277
461.722,355.641,28.788,37.277
458.737,356.031,28.788,37.277
455.492,355.901,28.788,37.277
452.507,356.550,28.788,37.277
448.744,357.199,28.788,37.277
443.423,355.771,28.788,37.277
440.178,356.420,28.788,37.277
437.608,355.191,28.174,36.482
436.317,354.968,27.574,35.704
432.961,354.595,27.574,35.704
430.350,353.476,27.574,35.704
427.491,352.606,27.574,35.704
424.994,353.630,28.184,36.494
422.326,354.011,28.184,36.494
419.149,353.630,28.184,36.494
414.702,355.282,28.184,36.494
412.677,355.801,28.807,37.302
410.729,357.229,28.807,37.302
408.002,356.580,28.807,37.302
406.314,357.489,28.807,37.302
403.327,356.840,28.807,37.302
399.909,356.562,29.445,38.127
396.325,357.225,29.445,38.127
390.883,355.500,29.445,38.127
388.626,354.305,29.445,38.127
385.042,352.580,29.445,38.127
380.366,353.114,28.817,37.314
378.044,353.887,28.202,36.518
373.075,353.664,27.601,35.739
369.801,354.431,28.211,36.530
364.841,354.049,28.211,36.530
360.644,355.448,28.211,36.530
357.464,356.847,28.211,36.530
351.996,357.229,28.211,36.530
347.025,358.966,27.610,35.751
342.401,360.187,27.021,34.989
337.650,358.360,27.021,34.989
333.594,359.320,26.445,34.243
328.229,359.916,26.445,34.243
322.866,357.188,27.030,35.000
318.601,356.335,27.030,35.000
315.554,354.751,27.030,35.000
312.021,353.410,27.030,35.000
306.537,352.070,27.030,35.000
304.124,352.795,26.453,34.254
301.620,353.153,26.453,34.254
299.488,353.173,25.889,33.523
295.690,355.103,26.462,34.265
292.469,356.654,26.462,34.265
289.487,356.535,26.462,34.265
287.124,358.395,25.898,33.534
282.805,358.045,25.898,33.534
277.552,357.068,26.471,34.276
273.852,356.471,26.471,34.276
271.585,355.875,26.471,34.276
267.949,354.134,27.056,35.035
264.993,352.354,27.655,35.810
261.970,350.018,28.267,36.602
259.146,347.894,28.892,37.412
244.367,354.372,29.532,38.240
239.206,357.402,30.185,39.086
238.166,357.676,30.853,39.950
239.123,356.801,31.535,40.834
233.010,350.119,31.535,40.834
226.084,349.869,30.863,39.964
216.205,352.791,30.863,39.964
213.562,354.600,30.863,39.964
210.640,356.409,30.863,39.964
204.101,357.104,30.863,39.964
201.457,356.687,30.863,39.964
198.535,355.991,30.863,39.964
192.274,355.017,30.863,39.964
190.056,354.431,31.546,40.848
185.133,353.241,32.244,41.751
182.081,352.224,32.244,41.751
179.028,351.788,32.244,41.751
177.429,352.514,32.244,41.751
173.214,352.660,32.244,41.751
169.992,350.539,32.957,42.675
168.060,351.282,32.957,42.675
161.684,352.505,33.686,43.619
158.799,354.176,33.686,43.619
156.217,355.846,33.686,43.619
152.536,353.946,34.432,44.585
149.095,354.902,35.193,45.571
145.129,353.474,35.193,45.571
139.893,354.585,35.193,45.571
138.148,352.839,35.193,45.571
133.547,353.633,35.193,45.571
129.898,354.109,35.193,45.571
126.566,352.681,35.193,45.571
121.648,354.743,35.193,45.571
117.046,352.046,35.193,45.571
110.859,350.936,35.193,45.571
105.941,350.777,35.193,45.571
98.801,349.349,35.193,45.571
93.565,350.142,35.193,45.571
86.109,350.618,35.193,45.571
78.652,351.729,35.193,45.571
