420.218,172.928,36.562,39.990
420.282,172.955,37.371,40.874
419.048,171.758,36.574,40.003
418.800,172.097,37.383,40.888
417.862,170.900,36.586,40.016
419.520,171.353,36.586,40.016
418.312,170.762,35.806,39.162
419.345,170.024,35.806,39.162
418.017,167.811,35.806,39.162
418.460,168.844,35.806,39.162
418.902,167.811,35.806,39.162
416.984,166.779,35.806,39.162
417.722,166.336,35.806,39.162
415.804,165.008,35.806,39.162
416.247,163.385,35.806,39.162
415.064,163.661,35.042,38.327
416.075,162.650,35.042,38.327
414.487,161.062,35.042,38.327
413.187,158.896,35.042,38.327
412.176,157.307,35.042,38.327
410.588,156.585,35.042,38.327
408.711,156.441,35.042,38.327
407.123,154.853,35.042,38.327
405.534,152.976,35.042,38.327
403.657,151.387,35.042,38.327
402.069,150.088,35.042,38.327
402.213,147.633,35.042,38.327
402.069,147.200,35.042,38.327
401.058,144.456,35.042,38.327
400.457,143.891,34.295,37.510
399.751,143.467,34.295,37.510
398.479,143.043,34.295,37.510
398.055,141.771,34.295,37.510
399.327,141.630,34.295,37.510
400.034,142.619,34.295,37.510
399.446,142.883,33.563,36.710
399.937,144.207,32.848,35.927
398.591,143.938,32.147,35.161
398.806,144.441,31.462,34.411
398.517,145.932,30.791,33.677
399.405,146.820,30.791,33.677
400.040,147.962,30.791,33.677
398.390,148.850,30.791,33.677
397.756,149.485,30.791,33.677
395.599,148.597,30.791,33.677
396.233,149.485,30.791,33.677
394.838,150.119,30.791,33.677
396.998,150.931,31.472,34.422
395.959,151.673,30.801,33.688
396.086,152.562,30.801,33.688
395.197,153.704,30.801,33.688
396.340,155.354,30.801,33.688
396.130,156.166,31.482,34.434
396.091,157.659,30.811,33.699
397.234,158.040,30.811,33.699
395.583,158.420,30.811,33.699
396.980,158.801,30.811,33.699
394.821,157.659,30.811,33.699
393.171,156.770,30.811,33.699
393.806,157.659,30.811,33.699
391.648,157.024,30.811,33.699
390.505,157.405,30.811,33.699
391.901,156.008,30.811,33.699
392.536,156.389,30.811,33.699
390.886,154.739,30.811,33.699
391.774,155.627,30.811,33.699
389.616,154.231,30.811,33.699
387.966,152.834,30.811,33.699
389.864,152.593,31.493,34.445
390.727,152.616,32.189,35.207
387.757,151.263,32.902,35.986
386.971,149.599,33.630,36.782
387.605,149.624,34.374,37.596
385.764,148.066,34.374,37.596
386.706,147.503,35.134,38.428
386.851,146.490,35.134,38.428
387.864,145.476,35.134,38.428
390.036,145.910,35.134,38.428
388.154,144.897,35.134,38.428
389.746,145.910,35.134,38.428
390.709,145.636,35.911,39.278
391.694,145.662,36.706,40.147
390.333,145.813,36.706,40.147
390.711,146.467,37.518,41.035
390.866,147.549,37.518,41.035
390.402,148.322,37.518,41.035
392.103,148.786,37.518,41.035
390.402,149.250,37.518,41.035
391.484,150.023,37.518,41.035
392.513,150.692,38.348,41.943
391.407,151.798,38.348,41.943
392.829,153.220,38.348,41.943
392.671,154.010,38.348,41.943
393.461,155.748,38.348,41.943
394.251,157.486,38.348,41.943
393.145,158.592,38.348,41.943
392.229,159.276,39.197,42.871
393.303,160.980,40.064,43.820
391.817,161.805,40.064,43.820
392.231,163.205,40.950,44.789
391.529,164.821,40.077,43.834
391.694,166.967,40.077,43.834
392.189,168.784,40.077,43.834
392.260,170.184,40.964,44.804
393.383,170.914,41.870,45.795
394.591,171.431,41.870,45.795
395.536,174.082,40.977,44.819
396.380,175.939,40.977,44.819
398.607,178.207,40.103,43.863
400.755,179.694,40.103,43.863
402.904,181.512,40.103,43.863
404.060,182.669,40.103,43.863
403.895,184.156,40.103,43.863
406.374,185.643,40.103,43.863
406.870,187.461,40.103,43.863
409.018,188.287,40.103,43.863
410.505,188.783,40.103,43.863
412.323,189.609,40.103,43.863
413.810,190.435,40.103,43.863
415.958,189.939,40.103,43.863
417.115,191.096,40.103,43.863
419.263,188.948,40.103,43.863
421.742,189.774,40.103,43.863
424.220,188.287,40.103,43.863
426.038,186.800,40.103,43.863
428.186,187.626,40.103,43.863
430.996,185.808,40.103,43.863
433.805,184.652,40.103,43.863
437.936,182.503,40.103,43.863
442.067,180.025,40.103,43.863
446.529,177.215,40.103,43.863
452.643,174.406,40.103,43.863
456.774,171.267,40.103,43.863
459.914,167.796,40.103,43.863
462.392,165.318,40.103,43.863
464.210,162.839,40.103,43.863
466.028,160.691,40.103,43.863
467.515,158.543,40.103,43.863
466.191,156.303,39.248,42.928
464.582,152.304,40.116,43.877
461.441,147.180,40.116,43.877
460.284,143.378,40.116,43.877
461.190,138.907,39.261,42.942
463.012,137.026,38.424,42.026
464.120,135.601,38.424,42.026
466.495,136.076,38.424,42.026
470.109,136.676,37.604,41.130
474.841,138.160,36.802,40.253
476.813,139.222,36.802,40.253
477.507,139.878,37.617,41.143
477.759,139.868,36.814,40.266
477.000,138.807,36.814,40.266
477.246,140.552,36.029,39.407
475.910,139.810,36.029,39.407
475.168,140.255,36.029,39.407
472.941,140.700,36.029,39.407
471.156,141.343,36.827,40.279
469.487,141.494,36.827,40.279
470.246,141.646,36.827,40.279
471.955,141.929,36.041,39.420
474.792,141.955,36.839,40.292
477.372,141.500,36.839,40.292
479.953,141.652,36.839,40.292
481.077,141.643,36.053,39.433
479.599,140.744,36.851,40.305
478.840,142.414,36.851,40.305
478.385,143.173,36.851,40.305
478.840,144.236,36.851,40.305
478.385,145.603,36.851,40.305
479.448,147.273,36.851,40.305
481.450,148.727,36.065,39.446
483.977,149.768,36.065,39.446
485.890,149.486,36.863,40.319
488.169,150.853,36.863,40.319
490.447,151.004,36.863,40.319
491.814,152.979,36.863,40.319
489.536,153.435,36.863,40.319
488.318,154.890,36.077,39.459
487.278,154.741,36.077,39.459
486.237,155.484,36.077,39.459
485.197,154.146,36.077,39.459
485.940,153.700,36.077,39.459
487.237,152.801,36.875,40.332
488.605,152.953,36.875,40.332
490.276,151.282,36.875,40.332
491.402,152.444,36.088,39.472
490.497,153.581,35.319,38.630
488.489,154.695,34.566,37.806
486.185,154.129,35.330,38.643
484.293,155.730,35.330,38.643
483.968,154.599,34.577,37.819
483.255,155.881,34.577,37.819
484.253,155.453,34.577,37.819
483.825,154.741,34.577,37.819
484.253,155.169,34.577,37.819
487.530,154.171,34.577,37.819
492.516,154.884,34.577,37.819
494.938,155.881,34.577,37.819
496.506,156.878,34.577,37.819
498.358,157.306,34.577,37.819
499.640,156.878,34.577,37.819
501.207,157.306,34.577,37.819
500.780,156.023,34.577,37.819
498.928,157.021,34.577,37.819
496.506,155.738,34.577,37.819
493.799,154.741,34.577,37.819
488.242,154.314,34.577,37.819
478.981,154.171,34.577,37.819
472.855,152.604,34.577,37.819
467.013,150.752,34.577,37.819
466.421,144.975,33.840,37.012
457.508,139.053,33.118,36.223
446.182,137.552,33.118,36.223
437.584,134.959,33.118,36.223
438.858,133.636,32.412,35.450
456.324,133.113,31.721,34.694
478.152,139.517,31.721,34.694
489.001,142.262,31.721,34.694
487.429,140.658,32.422,35.462
484.891,143.196,32.422,35.462
486.057,145.437,33.140,36.247
488.652,147.759,33.140,36.247
489.881,148.988,33.140,36.247
490.629,150.559,32.433,35.474
488.190,152.246,33.151,36.258
486.265,154.254,33.884,37.061
484.338,156.937,33.161,36.270
486.114,158.440,33.161,36.270
488.437,161.310,33.161,36.270
489.940,162.813,33.161,36.270
491.700,165.389,33.895,37.073
490.443,167.763,33.895,37.073
492.259,172.093,33.895,37.073
493.516,174.746,33.895,37.073
493.655,176.562,33.895,37.073
488.208,175.584,33.895,37.073
485.555,177.400,33.895,37.073
483.460,176.702,33.895,37.073
488.627,179.635,33.895,37.073
498.264,181.450,33.895,37.073
509.577,179.076,33.895,37.073
511.393,176.981,33.895,37.073
508.460,177.400,33.895,37.073
506.086,179.495,33.895,37.073
501.197,180.193,33.895,37.073
499.228,178.769,34.645,37.893
497.809,177.935,33.906,37.085
496.419,179.119,34.656,37.906
495.705,177.833,34.656,37.906
494.135,178.262,34.656,37.906
487.708,177.548,34.656,37.906
480.997,175.977,34.656,37.906
475.142,175.834,34.656,37.906
472.429,174.263,34.656,37.906
470.858,174.121,34.656,37.906
472.714,172.264,34.656,37.906
475.427,171.836,34.656,37.906
481.853,169.979,34.656,37.906
484.852,168.123,34.656,37.906
485.852,166.266,34.656,37.906
483.139,164.410,34.656,37.906
480.425,162.268,34.656,37.906
478.855,160.126,34.656,37.906
479.854,158.555,34.656,37.906
478.283,156.984,34.656,37.906
475.856,158.841,34.656,37.906
472.857,158.412,34.656,37.906
470.144,159.698,34.656,37.906
468.449,158.312,33.917,37.097
463.868,157.467,34.668,37.918
457.112,155.714,35.435,38.757
454.630,154.108,35.435,38.757
452.148,152.793,35.435,38.757
449.957,151.771,35.435,38.757
447.183,150.165,35.435,38.757
444.409,149.727,35.435,38.757
441.051,147.829,35.435,38.757
439.153,146.223,35.435,38.757
433.750,146.661,35.435,38.757
429.516,144.763,35.435,38.757
426.742,143.741,35.435,38.757
426.888,142.427,35.435,38.757
427.910,141.405,35.435,38.757
428.932,140.091,35.435,38.757
429.954,137.900,35.435,38.757
430.976,135.418,35.435,38.757
431.414,133.520,35.435,38.757
430.392,131.622,35.435,38.757
427.910,129.140,35.435,38.757
425.428,127.826,35.435,38.757
420.609,126.220,35.435,38.757
418.127,124.906,35.435,38.757
416.813,124.175,35.435,38.757
414.915,124.906,35.435,38.757
411.557,123.299,35.435,38.757
407.907,124.322,35.435,38.757
404.548,123.591,35.435,38.757
399.157,123.920,36.219,39.614
395.947,123.336,35.446,38.770
390.835,123.482,35.446,38.770
386.286,122.628,34.691,37.943
382.109,122.895,33.951,37.134
378.291,123.156,33.227,36.342
375.416,123.019,33.227,36.342
371.416,121.427,32.518,35.567
371.014,119.417,32.518,35.567
372.183,119.719,33.238,36.354
371.772,117.391,33.238,36.354
371.635,116.980,33.238,36.354
369.307,117.664,33.238,36.354
366.240,116.552,33.973,37.158
363.685,116.286,34.725,37.980
361.825,115.857,34.725,37.980
358.621,114.101,35.493,38.820
355.648,113.519,36.278,39.679
354.450,114.375,35.505,38.833
353.560,116.340,34.747,38.005
351.985,118.774,34.747,38.005
351.269,120.063,34.747,38.005
349.121,122.210,34.747,38.005
349.264,124.071,34.747,38.005
348.262,126.219,34.747,38.005
347.833,127.508,34.747,38.005
348.262,128.510,34.747,38.005
346.687,130.371,34.747,38.005
345.685,131.946,34.747,38.005
344.110,132.948,34.747,38.005
343.681,134.237,34.747,38.005
343.251,135.239,34.747,38.005
341.390,135.955,34.747,38.005
339.815,135.812,34.747,38.005
339.099,135.669,34.747,38.005
339.242,135.526,34.747,38.005
338.813,135.096,34.747,38.005
340.674,135.812,34.747,38.005
340.817,135.096,34.747,38.005
340.101,134.667,34.747,38.005
339.672,134.237,34.747,38.005
338.383,134.953,34.747,38.005
337.094,133.951,34.747,38.005
338.383,134.380,34.747,38.005
336.808,135.383,34.747,38.005
338.669,136.098,34.747,38.005
338.350,135.538,34.006,37.195
339.611,137.359,34.006,37.195
340.031,138.901,34.006,37.195
340.091,139.216,34.759,38.018
339.948,139.932,34.759,38.018
340.091,140.648,34.759,38.018
339.496,142.296,34.018,37.207
340.757,143.277,34.018,37.207
341.738,143.978,34.018,37.207
340.926,143.130,34.770,38.030
342.263,144.502,34.029,37.219
341.562,144.923,34.029,37.219
343.385,146.185,34.029,37.219
343.525,147.447,34.029,37.219
344.226,147.307,34.029,37.219
343.805,148.849,34.029,37.219
345.348,149.550,34.029,37.219
344.086,149.971,34.029,37.219
345.067,151.233,34.029,37.219
344.366,151.934,34.029,37.219
345.348,152.635,34.029,37.219
346.049,152.775,34.029,37.219
345.909,152.915,34.029,37.219
348.012,153.336,34.029,37.219
347.591,153.476,34.029,37.219
349.695,152.495,34.029,37.219
350.396,152.355,34.029,37.219
351.377,152.775,34.029,37.219
351.517,150.952,34.029,37.219
350.536,149.690,34.029,37.219
351.517,148.428,34.029,37.219
350.816,146.886,34.029,37.219
351.237,146.465,34.029,37.219
349.975,145.203,34.029,37.219
351.237,145.624,34.029,37.219
350.924,145.616,33.303,36.425
350.787,144.655,33.303,36.425
351.747,145.341,33.303,36.425
351.441,145.597,32.593,35.649
352.918,146.269,32.593,35.649
352.516,145.060,32.593,35.649
354.261,146.269,32.593,35.649
355.202,145.060,32.593,35.649
356.947,146.537,32.593,35.649
358.693,146.940,32.593,35.649
360.708,147.880,32.593,35.649
360.574,147.209,32.593,35.649
362.319,147.343,32.593,35.649
363.260,146.672,32.593,35.649
363.125,146.537,32.593,35.649
362.454,145.060,32.593,35.649
363.125,145.194,32.593,35.649
361.379,142.911,32.593,35.649
360.171,142.777,32.593,35.649
359.499,140.762,32.593,35.649
358.682,139.201,31.898,34.888
356.710,138.018,31.898,34.888
354.739,136.835,31.898,34.888
355.205,134.293,31.218,34.144
353.790,132.878,31.218,34.144
351.089,131.206,31.218,34.144
349.931,128.505,31.218,34.144
348.259,127.347,31.218,34.144
346.179,126.302,31.908,34.900
344.207,124.593,31.908,34.900
342.080,122.706,32.614,35.672
343.559,123.378,32.614,35.672
347.725,122.169,32.614,35.672
350.292,123.029,33.336,36.461
352.627,123.441,33.336,36.461
354.174,124.492,32.625,35.684
354.846,125.164,32.625,35.684
355.462,126.024,33.347,36.473
357.248,127.536,33.347,36.473
359.309,128.223,33.347,36.473
361.920,130.009,33.347,36.473
367.111,130.319,34.085,37.280
373.431,132.144,34.085,37.280
379.751,133.689,34.085,37.280
386.071,134.672,34.085,37.280
390.706,136.217,34.085,37.280
395.536,138.104,33.358,36.485
398.409,139.950,32.646,35.707
400.979,141.649,33.369,36.497
403.320,143.385,34.107,37.305
409.212,143.701,34.862,38.130
415.235,143.726,35.633,38.973
419.259,144.666,36.421,39.836
426.485,145.004,37.227,40.717
431.644,145.349,38.051,41.618
435.289,145.377,38.893,42.539
441.728,144.440,38.063,41.632
446.590,145.538,38.063,41.632
453.492,146.542,38.905,42.553
458.550,149.564,39.766,43.494
461.659,157.767,38.918,42.567
