-0.020,342.374,32.185,30.095
-1.213,341.395,31.498,29.453
-1.573,340.555,31.498,29.453
-1.584,340.060,30.826,28.825
-0.463,341.612,30.169,28.210
-1.631,339.750,30.837,28.834
-1.642,339.265,30.179,28.219
-1.874,339.012,29.535,27.618
-1.150,339.524,30.189,28.229
-1.383,339.492,29.545,27.627
-1.176,340.763,28.915,27.037
-0.762,341.794,28.298,26.461
-0.356,343.011,27.695,25.897
-0.366,342.983,27.104,25.344
-0.882,343.912,27.104,25.344
-0.493,343.684,26.526,24.804
-0.113,343.657,25.961,24.275
0.318,344.311,26.535,24.812
-0.188,343.806,26.535,24.812
-0.895,342.694,26.535,24.812
-0.390,343.604,26.535,24.812
-0.399,342.992,25.969,24.283
-0.599,344.300,25.415,23.765
-0.889,343.235,25.415,23.765
-0.266,344.077,25.978,24.291
0.030,343.186,25.978,24.291
-0.360,343.841,26.552,24.828
-0.174,342.839,25.986,24.299
-0.183,344.147,25.432,23.781
-0.667,342.501,25.432,23.781
-1.050,343.408,24.890,23.273
-1.241,343.199,24.359,22.777
-0.221,343.477,24.359,22.777
0.058,344.312,24.359,22.777
-0.886,343.002,24.898,23.281
-0.411,344.045,24.898,23.281
-0.785,343.295,25.449,23.796
-0.234,344.763,24.906,23.289
-0.518,345.807,24.906,23.289
-0.161,344.684,24.375,22.792
-0.142,345.491,24.914,23.296
-0.616,344.257,24.914,23.296
-0.076,345.878,24.383,22.800
-0.355,344.856,24.383,22.800
-0.143,345.664,24.922,23.304
-0.335,345.089,24.391,22.807
0.070,346.475,24.931,23.312
-0.304,345.331,25.482,23.827
-0.401,344.457,25.482,23.827
-0.110,345.913,25.482,23.827
-0.013,345.039,25.482,23.827
0.472,346.689,25.482,23.827
-0.313,345.117,26.046,24.355
-0.015,344.224,26.046,24.355
-0.025,345.918,25.490,23.835
0.072,345.238,25.490,23.835
0.364,344.559,25.490,23.835
0.384,345.403,26.054,24.363
0.199,344.001,26.631,24.902
16.809,318.164,26.063,24.371
15.182,316.350,26.640,24.910
10.571,316.601,27.229,25.461
4.137,315.781,27.831,26.024
1.739,314.723,28.447,26.600
0.981,315.482,28.447,26.600
0.104,318.222,29.077,27.189
0.587,318.956,29.720,27.790
-0.094,319.470,30.377,28.405
-1.443,321.000,29.730,27.799
-1.672,323.588,29.096,27.206
-1.041,324.839,28.475,26.626
-1.469,323.974,27.868,26.058
-1.888,325.377,27.274,25.503
-3.446,326.312,27.274,25.503
-2.455,327.284,26.692,24.959
-2.760,326.369,26.692,24.959
-3.161,325.754,26.123,24.427
-3.937,322.466,25.566,23.906
-2.907,320.080,26.131,24.435
-2.210,318.587,26.131,24.435
-2.027,335.443,25.574,23.913
-2.125,336.709,25.574,23.913
-0.632,343.255,25.029,23.404
0.377,344.875,25.583,23.921
-0.007,345.318,26.149,24.451
0.014,344.531,26.727,24.992
0.669,343.515,27.318,25.545
-0.892,336.128,27.318,25.545
-2.245,335.815,27.318,25.545
0.353,343.409,26.736,25.000
0.374,344.294,27.327,25.553
0.180,343.040,27.932,26.118
0.287,344.848,27.932,26.118
-0.133,344.614,27.336,25.561
0.320,343.359,27.941,26.127
1.005,341.855,28.559,26.705
1.253,342.576,29.191,27.296
-1.723,311.476,29.837,27.900
-1.699,304.918,30.497,28.517
-1.675,300.385,31.172,29.148
-1.158,298.954,31.862,29.793
0.882,291.952,32.567,30.452
0.650,289.427,33.287,31.126
0.151,288.688,34.024,31.814
-1.973,290.084,34.776,32.518
-3.870,291.236,35.546,33.238
-5.359,290.288,35.546,33.238
-6.036,292.048,35.546,33.238
-8.067,294.079,35.546,33.238
-8.340,296.391,34.788,32.529
-9.962,297.268,35.557,33.249
-11.019,300.103,34.799,32.540
-12.742,300.500,34.799,32.540
-14.031,304.041,34.057,31.846
-13.293,305.506,33.331,31.166
-14.182,306.902,33.331,31.166
-14.683,308.091,32.620,30.502
-16.131,310.931,31.924,29.851
-6.771,308.708,32.631,30.512
-7.022,309.633,31.935,29.861
-5.230,310.943,32.641,30.522
-3.656,311.508,33.364,31.197
0.325,322.633,34.102,31.887
-1.534,327.266,34.856,32.593
-0.523,332.348,34.113,31.898
-1.305,335.365,34.868,32.604
-1.703,337.091,34.868,32.604
-0.435,339.103,34.124,31.908
-0.565,337.673,34.124,31.908
-0.435,340.402,34.124,31.908
0.401,340.184,34.879,32.614
0.980,338.583,35.651,33.336
0.182,339.854,34.891,32.625
-0.599,339.562,34.147,31.929
0.141,341.532,33.418,31.248
0.432,340.262,34.158,31.940
-0.351,340.314,34.913,32.646
-0.218,339.383,34.913,32.646
-0.466,339.987,35.686,33.369
-0.741,338.902,34.925,32.657
-0.713,338.403,35.698,33.380
-1.250,340.200,34.936,32.668
-0.585,339.269,34.936,32.668
-0.557,338.769,35.709,33.391
0.036,339.952,36.499,34.129
38.140,324.719,37.307,34.884
39.419,325.998,37.307,34.884
37.004,327.561,37.307,34.884
35.621,329.439,36.511,34.141
34.268,330.742,35.733,33.412
32.419,332.279,34.971,32.700
