681.087,317.238,95.456,151.810
680.533,308.033,97.568,155.169
685.970,299.631,97.568,155.169
687.454,295.350,99.727,158.602
685.827,288.878,101.933,162.111
682.021,283.335,104.189,165.697
681.493,281.751,104.189,165.697
677.798,278.057,104.189,165.697
674.103,273.306,104.189,165.697
672.520,269.612,104.189,165.697
670.937,265.917,104.189,165.697
669.353,262.222,104.189,165.697
667.770,261.695,104.189,165.697
666.186,263.278,104.189,165.697
671.992,268.028,104.189,165.697
676.742,268.556,104.189,165.697
667.770,266.973,104.189,165.697
669.353,266.445,104.189,165.697
674.103,260.639,104.189,165.697
682.260,261.544,106.494,169.364
679.563,254.531,106.494,169.364
681.218,250.617,104.223,165.752
672.242,246.921,104.223,165.752
678.952,244.108,102.000,162.217
668.100,242.558,102.000,162.217
658.729,241.797,99.825,158.758
660.246,238.257,99.825,158.758
662.815,231.779,102.034,162.270
656.095,232.296,102.034,162.270
665.155,220.311,104.291,165.861
666.740,214.500,104.291,165.861
669.382,207.632,104.291,165.861
660.006,212.923,106.599,169.530
656.226,209.142,106.599,169.530
651.366,209.682,106.599,169.530
654.066,205.902,106.599,169.530
651.366,212.923,106.599,169.530
645.426,214.543,106.599,169.530
649.206,210.762,106.599,169.530
645.426,210.222,106.599,169.530
648.168,207.787,108.957,173.281
641.809,208.733,111.368,177.115
643.504,201.506,113.832,181.034
645.234,204.389,113.832,181.034
641.197,203.812,113.832,181.034
650.109,195.229,116.350,185.039
657.994,188.901,118.924,189.133
663.554,182.433,121.556,193.317
662.939,179.354,121.556,193.317
668.622,180.410,124.245,197.595
674.430,177.571,126.994,201.966
675.074,179.501,126.994,201.966
675.717,185.291,126.994,201.966
680.221,189.795,126.994,201.966
683.437,194.298,126.994,201.966
676.360,207.808,126.994,201.966
679.577,220.032,126.994,201.966
685.367,230.969,126.994,201.966
691.157,221.318,126.994,201.966
696.948,230.969,126.994,201.966
704.024,239.332,126.994,201.966
711.101,237.402,126.994,201.966
716.891,244.479,126.994,201.966
722.681,242.549,126.994,201.966
728.471,248.339,126.994,201.966
734.261,251.555,126.994,201.966
737.478,245.765,126.994,201.966
743.268,252.842,126.994,201.966
750.345,259.919,126.994,201.966
756.135,263.136,126.994,201.966
760.639,267.639,126.994,201.966
767.715,270.856,126.994,201.966
770.932,275.359,126.994,201.966
774.149,278.576,126.994,201.966
776.079,280.506,126.994,201.966
776.722,285.009,126.994,201.966
777.366,288.226,126.994,201.966
776.722,291.443,126.994,201.966
774.792,292.086,126.994,201.966
771.576,295.303,126.994,201.966
767.072,301.093,126.994,201.966
762.569,305.596,126.994,201.966
760.639,307.526,126.994,201.966
756.135,309.456,126.994,201.966
750.345,312.673,126.994,201.966
746.118,316.687,124.286,197.659
739.193,317.316,124.286,197.659
734.785,319.205,124.286,197.659
728.221,321.920,121.635,193.444
725.140,327.465,121.635,193.444
718.362,329.314,121.635,193.444
707.887,326.233,121.635,193.444
702.341,330.546,121.635,193.444
693.098,325.000,121.635,193.444
692.613,331.221,119.041,189.319
685.665,332.255,121.675,193.508
678.564,332.032,124.367,197.789
672.612,333.113,127.119,202.165
665.193,328.872,129.931,206.638
654.878,324.537,132.806,211.210
651.514,327.901,132.806,211.210
643.762,320.679,135.745,215.883
638.949,318.616,135.745,215.883
631.026,308.379,138.748,220.659
630.220,297.917,141.818,225.541
621.943,284.241,144.955,230.532
627.083,276.163,144.955,230.532
626.349,266.617,144.955,230.532
632.849,258.458,141.864,225.615
624.944,250.553,141.864,225.615
618.155,247.311,145.003,230.607
613.013,242.169,145.003,230.607
616.686,239.966,145.003,230.607
618.890,233.354,145.003,230.607
619.624,229.682,145.003,230.607
624.766,220.132,145.003,230.607
626.970,206.175,145.003,230.607
624.604,201.338,148.211,235.709
626.856,202.089,148.211,235.709
625.995,201.818,151.490,240.924
632.902,196.446,151.490,240.924
639.696,196.796,148.260,235.787
637.442,190.036,148.260,235.787
633.687,183.276,148.260,235.787
628.430,178.019,148.260,235.787
624.674,172.761,148.260,235.787
622.635,178.895,145.098,230.758
622.057,182.064,142.004,225.837
628.425,186.552,138.976,221.021
617.864,190.073,138.976,221.021
624.201,192.185,138.976,221.021
624.905,194.297,138.976,221.021
621.384,199.225,138.976,221.021
624.905,204.153,138.976,221.021
621.384,211.898,138.976,221.021
620.680,218.234,138.976,221.021
612.936,216.122,138.976,221.021
619.272,226.683,138.976,221.021
624.201,223.162,138.976,221.021
626.313,225.274,138.976,221.021
625.609,231.611,138.976,221.021
622.088,237.947,138.976,221.021
624.201,244.283,138.976,221.021
631.790,244.604,136.012,216.308
633.904,256.873,133.111,211.695
629.184,264.290,133.111,211.695
633.853,269.797,130.273,207.181
634.513,277.057,130.273,207.181
639.082,283.718,127.495,202.763
631.978,288.240,127.495,202.763
627.734,298.494,124.776,198.439
622.363,306.094,122.115,194.207
621.876,306.376,119.511,190.065
628.720,313.695,122.155,194.270
634.289,316.789,122.155,194.270
627.482,322.359,122.155,194.270
635.346,327.412,119.550,190.128
638.422,323.424,122.195,194.334
635.326,330.233,122.195,194.334
628.873,338.869,119.589,190.190
631.902,334.628,119.589,190.190
625.586,343.079,117.039,186.134
618.262,345.635,114.543,182.165
611.879,350.858,114.543,182.165
608.066,358.952,112.100,178.280
604.336,361.401,109.710,174.478
603.898,362.725,107.370,170.757
601.179,364.357,107.370,170.757
596.556,365.653,105.080,167.116
587.110,366.566,107.405,170.813
