597.123,182.340,31.117,122.831
592.877,178.880,31.806,125.549
589.511,181.074,31.127,122.872
587.333,182.663,30.464,120.251
592.579,183.390,31.138,122.912
594.337,186.535,31.827,125.631
592.450,188.522,32.531,128.411
596.003,194.264,31.837,125.673
591.045,188.881,32.541,128.453
590.999,184.635,33.261,131.295
585.818,184.787,33.997,134.200
582.491,179.040,34.750,137.169
585.664,183.927,34.008,134.244
582.991,178.834,34.761,137.214
584.296,182.477,34.020,134.288
584.248,179.351,34.772,137.259
585.541,179.510,35.542,140.296
585.490,177.615,36.328,143.400
586.840,177.781,37.132,146.573
579.591,176.054,37.132,146.573
581.651,177.950,36.340,143.447
578.094,177.415,37.144,146.621
578.758,176.151,37.966,149.865
573.379,176.728,37.156,146.669
568.781,174.630,36.364,143.541
570.798,179.093,35.588,140.480
570.748,180.628,36.376,143.588
568.591,181.496,37.180,146.765
562.083,173.058,38.003,150.012
548.526,168.869,37.193,146.813
529.102,163.299,38.016,150.061
430.778,190.606,38.857,153.382
412.733,168.296,39.716,156.775
414.210,167.711,40.595,160.244
416.851,164.314,40.595,160.244
419.493,164.691,40.595,160.244
422.890,163.559,40.595,160.244
424.777,160.163,40.595,160.244
428.174,159.785,40.595,160.244
430.061,158.653,40.595,160.244
429.683,155.256,40.595,160.244
430.815,151.105,40.595,160.244
431.948,150.727,40.595,160.244
433.080,151.860,40.595,160.244
433.457,152.992,40.595,160.244
433.835,150.350,40.595,160.244
431.948,150.727,40.595,160.244
432.325,151.860,40.595,160.244
431.948,151.482,40.595,160.244
431.570,151.105,40.595,160.244
430.438,150.727,40.595,160.244
430.815,151.860,40.595,160.244
428.928,150.727,40.595,160.244
427.796,151.860,40.595,160.244
425.154,150.727,40.595,160.244
421.758,154.124,40.595,160.244
417.606,152.237,40.595,160.244
412.700,150.350,40.595,160.244
410.058,148.463,40.595,160.244
406.661,149.595,40.595,160.244
403.471,148.214,41.493,163.789
401.011,145.202,42.411,167.413
399.040,145.596,42.411,167.413
397.857,145.990,42.411,167.413
396.674,144.807,42.411,167.413
397.506,146.972,41.507,163.843
397.577,149.835,40.622,160.349
396.736,146.886,41.520,163.897
396.677,145.473,42.439,167.523
396.282,145.079,42.439,167.523
395.888,144.684,42.439,167.523
396.721,145.329,41.534,163.950
397.107,144.171,41.534,163.950
397.493,143.785,41.534,163.950
397.879,142.627,41.534,163.950
398.265,143.013,41.534,163.950
398.651,144.171,41.534,163.950
398.265,144.557,41.534,163.950
397.879,144.171,41.534,163.950
399.038,145.329,41.534,163.950
397.879,145.716,41.534,163.950
398.265,144.557,41.534,163.950
398.651,144.171,41.534,163.950
398.265,142.240,41.534,163.950
397.879,140.310,41.534,163.950
399.038,138.379,41.534,163.950
398.651,137.993,41.534,163.950
399.038,136.834,41.534,163.950
400.196,140.310,41.534,163.950
399.038,141.468,41.534,163.950
400.968,141.082,41.534,163.950
402.528,143.202,40.648,160.454
405.511,143.092,39.781,157.032
407.004,145.836,38.933,153.684
408.814,147.646,38.933,153.684
411.348,148.731,38.933,153.684
412.434,145.474,38.933,153.684
414.243,145.836,38.933,153.684
416.053,147.646,38.933,153.684
417.139,145.836,38.933,153.684
416.053,143.302,38.933,153.684
416.817,144.592,38.103,150.406
414.833,143.806,37.290,147.199
415.180,144.846,37.290,147.199
410.673,144.499,37.290,147.199
410.068,143.729,36.495,144.060
407.693,139.997,36.495,144.060
404.122,136.644,37.303,147.247
401.000,136.990,37.303,147.247
397.186,134.563,37.303,147.247
391.984,132.135,37.303,147.247
391.637,130.401,37.303,147.247
388.516,130.054,37.303,147.247
386.782,130.401,37.303,147.247
385.048,129.361,37.303,147.247
381.233,127.627,37.303,147.247
379.499,127.280,37.303,147.247
377.072,125.546,37.303,147.247
375.338,125.199,37.303,147.247
372.910,124.159,37.303,147.247
371.870,123.812,37.303,147.247
369.442,125.546,37.303,147.247
369.095,122.425,37.303,147.247
368.055,119.304,37.303,147.247
367.015,118.263,37.303,147.247
366.668,117.223,37.303,147.247
366.321,116.183,37.303,147.247
365.281,115.142,37.303,147.247
364.240,113.408,37.303,147.247
363.200,115.836,37.303,147.247
362.853,114.102,37.303,147.247
360.425,114.449,37.303,147.247
361.466,113.408,37.303,147.247
360.425,111.674,37.303,147.247
361.466,112.021,37.303,147.247
357.651,113.061,37.303,147.247
359.385,114.102,37.303,147.247
354.183,111.674,37.303,147.247
355.917,112.715,37.303,147.247
354.644,113.282,36.507,144.107
353.397,115.146,35.729,141.034
354.098,114.408,34.967,138.026
350.002,116.591,35.740,141.080
351.663,121.575,35.740,141.080
350.666,117.256,35.740,141.080
351.305,120.177,36.531,144.201
346.890,123.913,36.531,144.201
347.229,126.290,36.531,144.201
343.654,122.933,37.339,147.392
341.918,120.503,37.339,147.392
340.183,126.404,37.339,147.392
337.058,125.363,37.339,147.392
334.628,125.710,37.339,147.392
332.198,123.974,37.339,147.392
329.074,122.239,37.339,147.392
325.950,121.197,37.339,147.392
322.826,124.321,37.339,147.392
321.784,124.669,37.339,147.392
318.660,128.487,37.339,147.392
316.230,127.446,37.339,147.392
313.800,129.181,37.339,147.392
311.370,128.834,37.339,147.392
308.246,127.793,37.339,147.392
305.122,129.528,37.339,147.392
302.692,129.181,37.339,147.392
300.262,128.834,37.339,147.392
297.832,130.570,37.339,147.392
296.096,132.306,37.339,147.392
295.055,131.958,37.339,147.392
297.795,134.534,36.543,144.249
294.058,134.873,36.543,144.249
290.321,137.252,36.543,144.249
289.302,135.553,36.543,144.249
286.924,137.252,36.543,144.249
285.904,136.232,36.543,144.249
286.924,137.252,36.543,144.249
285.462,136.713,37.352,147.440
287.893,137.755,37.352,147.440
288.934,140.186,37.352,147.440
286.504,138.450,37.352,147.440
287.545,136.713,37.352,147.440
287.609,136.612,36.555,144.296
285.230,137.631,36.555,144.296
284.211,137.292,36.555,144.296
281.152,138.311,36.555,144.296
279.453,137.292,36.555,144.296
276.394,136.272,36.555,144.296
274.015,135.932,36.555,144.296
272.316,134.913,36.555,144.296
271.976,137.292,36.555,144.296
269.597,134.913,36.555,144.296
267.898,138.651,36.555,144.296
266.199,140.350,36.555,144.296
265.179,135.932,36.555,144.296
266.199,138.311,36.555,144.296
265.859,140.010,36.555,144.296
267.558,138.311,36.555,144.296
270.617,142.729,36.555,144.296
270.277,140.350,36.555,144.296
271.976,142.729,36.555,144.296
271.636,141.030,36.555,144.296
274.695,138.651,36.555,144.296
277.074,138.991,36.555,144.296
278.432,137.042,37.364,147.489
279.821,133.608,38.190,150.752
281.240,133.783,39.035,154.087
281.603,129.065,39.035,154.087
283.418,130.879,39.035,154.087
282.329,129.791,39.035,154.087
283.027,130.722,39.899,157.496
282.200,130.134,40.782,160.981
281.539,133.677,39.912,157.548
281.910,134.791,39.912,157.548
280.055,135.162,39.912,157.548
278.942,136.275,39.912,157.548
276.575,137.227,40.795,161.034
275.437,135.330,40.795,161.034
272.783,141.019,40.795,161.034
271.645,137.606,40.795,161.034
269.748,136.468,40.795,161.034
268.611,134.572,40.795,161.034
266.714,134.193,40.795,161.034
264.818,136.089,40.795,161.034
264.439,135.710,40.795,161.034
263.301,135.330,40.795,161.034
262.922,134.951,40.795,161.034
261.025,133.813,40.795,161.034
260.646,131.917,40.795,161.034
260.716,135.462,39.925,157.600
262.571,137.318,39.925,157.600
260.716,138.431,39.925,157.600
262.215,141.185,39.074,154.239
262.159,142.871,39.938,157.651
263.273,146.212,39.938,157.651
262.446,143.313,40.822,161.139
263.176,143.499,41.725,164.705
264.339,143.111,41.725,164.705
264.727,142.723,41.725,164.705
264.339,143.111,41.725,164.705
263.176,142.723,41.725,164.705
262.012,142.335,41.725,164.705
260.072,142.723,41.725,164.705
258.909,141.559,41.725,164.705
256.969,139.620,41.725,164.705
255.805,137.680,41.725,164.705
254.642,135.741,41.725,164.705
251.926,133.801,41.725,164.705
251.538,133.413,41.725,164.705
249.599,130.698,41.725,164.705
250.763,131.086,41.725,164.705
247.271,130.698,41.725,164.705
247.659,127.982,41.725,164.705
246.496,126.043,41.725,164.705
247.241,123.013,42.648,168.349
246.052,121.031,42.648,168.349
247.241,120.634,42.648,168.349
246.845,121.031,42.648,168.349
248.827,119.841,42.648,168.349
249.224,119.445,42.648,168.349
249.620,119.841,42.648,168.349
251.221,121.254,41.739,164.759
252.386,120.090,41.739,164.759
252.326,117.060,42.662,168.404
254.310,115.870,42.662,168.404
256.293,115.473,42.662,168.404
256.689,112.697,42.662,168.404
256.293,108.334,42.662,168.404
257.483,105.558,42.662,168.404
258.672,103.575,42.662,168.404
258.276,100.798,42.662,168.404
259.466,98.022,42.662,168.404
259.405,96.570,43.606,172.130
260.621,96.976,43.606,172.130
261.027,93.327,43.606,172.130
260.621,91.300,43.606,172.130
258.877,90.658,44.571,175.938
259.292,89.415,44.571,175.938
258.877,91.487,44.571,175.938
258.463,89.415,44.571,175.938
258.877,89.000,44.571,175.938
257.634,89.415,44.571,175.938
258.048,88.172,44.571,175.938
255.977,86.929,44.571,175.938
256.053,89.204,43.620,172.186
255.647,91.232,43.620,172.186
255.241,91.637,43.620,172.186
254.534,91.519,42.690,168.514
254.137,89.534,42.690,168.514
253.445,89.418,41.780,164.921
253.516,87.807,40.889,161.404
252.120,84.765,40.017,157.962
251.004,81.417,40.017,157.962
249.888,78.813,40.017,157.962
252.107,77.270,39.164,154.593
249.785,76.693,40.030,158.014
248.956,73.014,40.916,161.510
247.815,71.873,40.916,161.510
246.179,72.060,41.821,165.083
244.235,70.116,41.821,165.083
242.291,69.727,41.821,165.083
242.679,69.338,41.821,165.083
241.513,69.727,41.821,165.083
241.124,70.116,41.821,165.083
239.180,70.505,41.821,165.083
238.014,68.560,41.821,165.083
239.958,68.172,41.821,165.083
239.569,67.783,41.821,165.083
238.402,65.839,41.821,165.083
238.014,62.340,41.821,165.083
237.625,58.063,41.821,165.083
237.236,56.896,41.821,165.083
236.070,53.397,41.821,165.083
236.817,51.168,42.746,168.735
235.625,47.591,42.746,168.735
236.022,41.630,42.746,168.735
232.663,39.351,43.692,172.469
232.601,36.179,44.659,176.285
231.677,32.075,45.647,180.185
231.252,30.802,45.647,180.185
229.130,29.529,45.647,180.185
228.706,27.407,45.647,180.185
228.282,26.134,45.647,180.185
227.857,28.255,45.647,180.185
227.433,28.680,45.647,180.185
225.311,29.104,45.647,180.185
224.366,26.671,46.657,184.171
223.400,24.183,47.689,188.246
223.843,24.627,47.689,188.246
222.856,22.084,48.744,192.411
220.906,16.664,49.823,196.668
220.443,13.422,49.823,196.668
219.979,12.033,49.823,196.668
218.590,8.790,49.823,196.668
219.979,8.327,49.823,196.668
221.369,6.011,49.823,196.668
222.759,8.327,49.823,196.668
223.222,5.085,49.823,196.668
223.685,7.401,49.823,196.668
226.927,4.158,49.823,196.668
223.973,0.541,50.925,201.020
223.500,1.961,50.925,201.020
225.867,-1.353,50.925,201.020
222.553,-1.826,50.925,201.020
221.133,-4.193,50.925,201.020
220.659,-1.826,50.925,201.020
218.292,-5.140,50.925,201.020
221.117,-5.279,49.839,196.733
221.202,-1.841,48.776,192.537
222.159,2.397,47.736,188.432
222.602,5.504,47.736,188.432
224.395,7.941,46.718,184.413
226.149,12.000,45.722,180.480
226.227,13.515,44.747,176.632
225.501,10.186,43.792,172.865
225.094,8.964,43.792,172.865
224.687,6.929,43.792,172.865
223.976,9.164,42.859,169.179
224.817,6.744,41.945,165.571
225.207,7.914,41.945,165.571
225.597,7.524,41.945,165.571
225.207,8.693,41.945,165.571
225.597,7.524,41.945,165.571
225.207,8.693,41.945,165.571
225.597,10.643,41.945,165.571
225.987,12.593,41.945,165.571
226.810,16.238,41.050,162.040
227.616,20.540,40.175,158.584
227.684,26.191,39.318,155.203
228.456,33.835,38.479,151.893
229.529,35.624,38.479,151.893
230.284,39.657,37.659,148.654
231.698,44.954,36.856,145.484
231.761,48.817,36.070,142.381
234.408,50.012,35.301,139.345
234.468,51.814,34.548,136.373
237.622,52.959,33.811,133.465
237.074,52.867,33.090,130.619
237.665,48.550,33.822,133.509
241.124,46.978,33.822,133.509
243.606,48.098,33.101,130.662
246.629,48.008,32.395,127.875
249.339,46.502,32.395,127.875
251.717,46.995,31.704,125.148
254.369,46.700,31.704,125.148
256.433,48.174,31.704,125.148
258.496,49.648,31.704,125.148
260.559,48.174,31.704,125.148
262.622,52.595,31.704,125.148
263.507,51.711,31.704,125.148
263.801,54.364,31.704,125.148
264.368,53.285,32.406,127.917
264.947,51.557,33.123,130.747
263.816,52.655,32.416,127.959
265.323,51.148,32.416,127.959
265.903,47.544,33.134,130.790
267.443,46.003,33.134,130.790
266.757,44.237,33.867,133.684
267.072,43.292,33.867,133.684
267.386,42.348,33.867,133.684
269.872,41.649,33.144,130.833
271.116,40.371,32.438,128.043
275.241,39.120,31.746,125.313
273.765,38.235,31.746,125.313
278.192,35.579,31.746,125.313
276.126,35.284,31.746,125.313
282.324,34.398,31.746,125.313
282.029,33.513,31.746,125.313
286.456,33.218,31.746,125.313
285.571,35.874,31.746,125.313
290.588,34.988,31.746,125.313
290.293,35.284,31.746,125.313
296.605,36.335,31.069,122.640
295.738,39.512,31.069,122.640
301.359,40.542,30.406,120.025
301.077,39.694,30.406,120.025
302.490,40.542,30.406,120.025
304.469,38.563,30.406,120.025
304.752,39.411,30.406,120.025
305.600,40.259,30.406,120.025
307.578,38.280,30.406,120.025
308.426,38.563,30.406,120.025
308.709,37.715,30.406,120.025
309.557,37.998,30.406,120.025
310.405,38.280,30.406,120.025
311.819,39.694,30.406,120.025
312.362,38.659,31.079,122.680
314.385,39.526,31.079,122.680
315.829,40.971,31.079,122.680
317.274,41.838,31.079,122.680
318.719,40.971,31.079,122.680
319.585,38.948,31.079,122.680
319.874,38.659,31.079,122.680
320.741,39.526,31.079,122.680
321.608,39.237,31.079,122.680
322.475,37.215,31.079,122.680
322.764,35.770,31.079,122.680
324.208,34.325,31.079,122.680
325.653,34.036,31.079,122.680
326.520,34.325,31.079,122.680
326.809,35.192,31.079,122.680
327.098,34.903,31.079,122.680
326.809,35.770,31.079,122.680
325.942,36.637,31.079,122.680
326.809,38.081,31.079,122.680
327.676,39.526,31.079,122.680
327.965,42.704,31.079,122.680
328.254,45.305,31.079,122.680
329.698,48.483,31.079,122.680
330.565,51.661,31.079,122.680
331.720,50.004,31.767,125.395
334.378,49.709,31.767,125.395
338.010,47.403,32.469,128.169
340.975,45.569,31.777,125.436
345.221,43.875,32.480,128.211
348.934,40.890,33.199,131.048
351.712,39.347,33.199,131.048
352.305,36.936,33.933,133.947
354.187,36.236,33.210,131.091
353.261,35.927,33.210,131.091
354.187,35.001,33.210,131.091
353.261,34.692,33.210,131.091
353.570,35.619,33.210,131.091
353.261,35.310,33.210,131.091
354.187,38.089,33.210,131.091
355.114,38.397,33.210,131.091
355.422,41.793,33.210,131.091
355.731,43.337,33.210,131.091
355.422,44.263,33.210,131.091
355.114,45.190,33.210,131.091
356.040,43.028,33.210,131.091
356.966,39.632,33.210,131.091
357.892,37.471,33.210,131.091
358.819,34.692,33.210,131.091
360.661,32.817,32.501,128.295
362.463,31.564,31.808,125.559
362.759,29.494,31.808,125.559
362.463,27.424,31.808,125.559
362.759,24.762,31.808,125.559
362.463,22.101,31.808,125.559
361.805,20.405,32.512,128.337
362.107,18.289,32.512,128.337
362.409,17.382,32.512,128.337
362.711,16.475,32.512,128.337
365.680,18.135,31.819,125.600
365.384,17.839,31.819,125.600
366.272,17.544,31.819,125.600
365.976,17.839,31.819,125.600
365.680,17.544,31.819,125.600
365.384,17.839,31.819,125.600
365.680,17.544,31.819,125.600
364.793,18.431,31.819,125.600
364.497,19.318,31.819,125.600
365.384,19.614,31.819,125.600
365.089,21.093,31.819,125.600
364.201,21.389,31.819,125.600
364.497,22.277,31.819,125.600
364.793,23.756,31.819,125.600
363.905,24.051,31.819,125.600
364.201,24.939,31.819,125.600
364.825,27.704,31.140,122.922
365.694,27.993,31.140,122.922
366.562,28.862,31.140,122.922
365.694,29.730,31.140,122.922
365.404,30.599,31.140,122.922
365.961,30.140,31.829,125.642
366.257,29.844,31.829,125.642
366.212,29.989,32.533,128.421
365.909,29.687,32.533,128.421
365.607,30.594,32.533,128.421
366.514,30.292,32.533,128.421
366.817,29.989,32.533,128.421
366.514,29.687,32.533,128.421
367.422,29.989,32.533,128.421
367.724,30.292,32.533,128.421
367.422,30.594,32.533,128.421
367.119,30.897,32.533,128.421
367.422,30.594,32.533,128.421
367.119,31.502,32.533,128.421
366.817,32.409,32.533,128.421
365.909,32.711,32.533,128.421
365.607,33.014,32.533,128.421
365.909,33.316,32.533,128.421
365.607,33.619,32.533,128.421
365.909,33.921,32.533,128.421
365.002,33.619,32.533,128.421
364.095,33.921,32.533,128.421
363.567,34.999,31.840,125.683
362.480,36.054,31.161,123.003
360.452,36.923,31.161,123.003
359.388,37.397,30.496,120.379
358.538,38.247,30.496,120.379
357.687,37.964,30.496,120.379
356.646,38.428,29.846,117.812
355.813,38.705,29.846,117.812
354.981,37.873,29.846,117.812
354.149,38.150,29.846,117.812
352.206,37.318,29.846,117.812
350.819,37.040,29.846,117.812
349.432,37.318,29.846,117.812
348.044,37.040,29.846,117.812
347.212,37.318,29.846,117.812
345.270,35.375,29.846,117.812
343.500,34.936,30.506,120.419
341.912,33.759,29.856,117.851
340.893,35.284,29.219,115.338
339.534,34.469,29.219,115.338
337.090,32.567,29.219,115.338
335.731,31.752,29.219,115.338
333.830,31.481,29.219,115.338
332.472,30.666,29.219,115.338
330.570,29.851,29.219,115.338
329.212,31.209,29.219,115.338
328.738,32.177,28.596,112.878
326.877,31.911,28.596,112.878
326.413,33.371,27.986,110.471
325.633,33.631,27.986,110.471
324.332,33.891,27.986,110.471
322.511,32.590,27.986,110.471
320.169,32.851,27.986,110.471
318.712,33.778,27.389,108.115
317.439,33.523,27.389,108.115
315.656,34.287,27.389,108.115
314.892,35.560,27.389,108.115
313.110,34.287,27.389,108.115
311.328,36.069,27.389,108.115
310.054,36.324,27.389,108.115
308.781,36.069,27.389,108.115
308.017,36.324,27.389,108.115
306.235,36.579,27.389,108.115
303.943,37.343,27.389,108.115
302.161,38.616,27.389,108.115
301.226,40.505,26.805,105.810
298.983,41.751,26.805,105.810
297.239,41.003,26.805,105.810
295.132,41.642,27.398,108.151
293.859,42.407,27.398,108.151
292.076,43.680,27.398,108.151
291.140,45.079,26.814,105.844
288.897,45.827,26.814,105.844
286.790,44.397,27.407,108.186
289.923,45.051,28.014,110.580
288.465,46.983,27.416,108.222
289.229,47.238,27.416,108.222
288.465,48.003,27.416,108.222
289.229,48.257,27.416,108.222
289.994,48.512,27.416,108.222
289.955,47.580,28.023,110.616
290.737,48.882,28.023,110.616
290.476,49.143,28.023,110.616
290.215,50.445,28.023,110.616
289.955,52.269,28.023,110.616
289.694,53.572,28.023,110.616
289.114,53.699,28.643,113.063
289.380,55.031,28.643,113.063
288.049,55.830,28.643,113.063
289.124,54.725,28.032,110.652
289.085,52.690,28.652,113.100
288.818,51.891,28.652,113.100
288.778,51.469,29.286,115.603
287.961,50.652,29.286,115.603
287.919,50.221,29.934,118.160
287.641,49.386,29.934,118.160
286.806,50.221,29.934,118.160
287.084,46.603,29.934,118.160
287.363,47.994,29.934,118.160
287.898,48.708,30.596,120.775
288.751,50.130,30.596,120.775
289.298,50.270,31.273,123.447
291.667,46.793,31.965,126.178
293.153,48.873,31.965,126.178
295.233,49.170,31.965,126.178
297.313,47.684,31.965,126.178
299.988,49.170,31.965,126.178
303.257,47.090,31.965,126.178
304.742,45.604,31.965,126.178
306.823,45.307,31.965,126.178
309.497,42.632,31.965,126.178
311.577,44.118,31.965,126.178
313.658,43.821,31.965,126.178
315.738,42.335,31.965,126.178
317.542,45.564,32.672,128.970
319.061,42.830,32.672,128.970
320.580,43.134,32.672,128.970
321.491,42.223,32.672,128.970
323.010,43.134,32.672,128.970
325.136,42.223,32.672,128.970
326.655,43.134,32.672,128.970
328.174,43.438,32.672,128.970
329.085,44.349,32.672,128.970
331.819,44.045,32.672,128.970
