268.441,244.205,29.835,30.739
268.644,243.269,29.199,30.084
268.927,244.026,29.845,30.750
268.569,244.622,29.845,30.750
269.002,243.915,29.209,30.094
269.819,245.199,29.209,30.094
268.406,246.683,29.855,30.760
267.952,243.496,30.515,31.440
266.476,241.756,31.191,32.136
268.071,244.892,31.881,32.847
267.797,244.629,31.201,32.146
267.173,243.506,31.201,32.146
268.347,243.729,30.535,31.461
267.614,245.594,29.884,30.790
270.120,248.800,29.247,30.133
292.852,261.852,28.623,29.491
317.446,267.915,28.623,29.491
318.476,265.741,28.623,29.491
318.133,264.712,28.623,29.491
318.328,264.034,28.013,28.862
317.992,261.907,28.013,28.862
320.119,258.436,28.013,28.862
322.036,256.046,27.416,28.246
323.241,255.060,27.416,28.246
324.484,255.256,26.831,27.644
325.235,254.291,26.831,27.644
321.903,256.549,26.259,27.054
318.643,257.546,25.699,26.477
318.026,258.917,25.151,25.913
318.004,259.871,24.614,25.360
313.810,261.564,24.089,24.819
309.448,256.994,24.622,25.369
307.382,258.667,24.622,25.369
306.190,259.714,25.167,25.930
304.883,264.240,25.167,25.930
305.544,265.727,25.724,26.504
306.646,266.181,26.293,27.090
306.900,265.118,26.875,27.689
311.431,259.512,26.302,27.099
314.447,257.471,25.741,26.521
318.787,254.283,25.192,25.955
322.915,252.572,25.192,25.955
330.063,249.652,25.192,25.955
331.978,248.425,25.749,26.530
330.963,249.997,25.200,25.964
329.387,251.536,24.663,25.410
321.601,254.788,24.663,25.410
316.930,257.064,25.208,25.972
312.784,258.135,25.766,26.547
308.546,260.513,26.336,27.134
307.272,261.414,26.919,27.735
296.671,268.864,26.345,27.143
293.618,271.918,26.345,27.143
289.511,274.129,26.345,27.143
288.985,274.655,26.345,27.143
283.826,276.234,26.345,27.143
283.089,275.076,26.345,27.143
283.615,273.708,26.345,27.143
284.142,272.549,26.345,27.143
284.668,269.917,26.345,27.143
285.826,267.706,26.345,27.143
284.668,262.968,26.345,27.143
284.352,263.495,26.345,27.143
278.983,261.915,26.345,27.143
274.245,262.863,26.345,27.143
270.138,263.179,26.345,27.143
265.400,264.547,26.345,27.143
258.557,264.232,26.345,27.143
256.977,263.916,26.345,27.143
255.187,263.810,26.345,27.143
255.293,264.337,26.345,27.143
256.661,265.074,26.345,27.143
259.276,263.841,25.783,26.564
264.016,261.730,26.354,27.152
265.596,260.782,26.354,27.152
266.122,260.677,26.354,27.152
280.717,254.368,25.792,26.573
283.277,253.955,25.242,26.006
283.940,254.610,25.800,26.582
284.911,255.390,25.250,26.015
275.930,253.473,25.250,26.015
281.743,256.182,24.711,25.460
285.719,258.262,24.184,24.917
287.188,259.180,23.669,24.386
290.877,257.193,23.669,24.386
291.694,253.292,24.192,24.925
291.018,246.234,24.192,24.925
290.534,244.204,24.192,24.925
287.759,241.420,24.728,25.477
286.869,239.938,24.728,25.477
285.263,243.655,25.275,26.041
283.683,245.977,24.736,25.485
281.755,249.965,24.208,24.942
280.801,249.951,23.692,24.410
296.613,266.900,23.692,24.410
292.542,265.669,23.692,24.410
291.879,266.710,23.692,24.410
284.020,259.230,23.692,24.410
282.721,257.756,23.187,23.889
282.176,255.858,23.700,24.418
281.423,254.900,24.224,24.958
280.841,254.139,23.707,24.426
276.254,250.290,23.202,23.905
274.492,249.270,23.202,23.905
273.220,249.078,22.707,23.395
272.325,250.115,22.223,22.896
271.620,249.075,21.749,22.408
268.250,250.236,21.285,21.930
267.220,251.140,21.756,22.415
263.822,252.787,22.237,22.911
245.411,252.257,22.729,23.418
246.774,255.436,22.729,23.418
247.936,258.853,23.232,23.936
249.510,257.528,23.746,24.466
253.211,255.915,23.746,24.466
254.824,256.959,23.746,24.466
261.942,261.040,23.746,24.466
272.476,260.375,23.746,24.466
275.660,257.643,24.272,25.007
277.115,253.666,24.272,25.007
278.376,252.211,24.272,25.007
279.249,251.338,24.272,25.007
283.509,250.156,24.809,25.561
286.979,251.841,24.809,25.561
290.648,252.337,24.809,25.561
317.121,258.187,24.809,25.561
324.755,255.906,24.809,25.561
326.441,255.807,24.809,25.561
325.945,254.915,24.809,25.561
325.647,255.609,24.809,25.561
322.970,256.898,24.809,25.561
323.863,258.385,24.809,25.561
321.547,262.193,24.280,25.015
320.216,264.237,23.762,24.482
318.278,260.715,24.288,25.024
317.304,257.920,24.825,25.577
316.412,260.798,24.825,25.577
293.182,252.795,25.374,26.143
290.903,253.873,25.936,26.722
289.433,254.330,26.510,27.313
288.691,253.589,26.510,27.313
289.387,252.517,27.096,27.917
285.605,248.953,26.518,27.322
284.016,243.548,26.518,27.322
282.638,244.290,26.518,27.322
280.915,246.077,27.105,27.926
281.673,245.102,27.105,27.926
283.320,240.910,26.527,27.331
298.268,253.738,26.527,27.331
295.194,253.208,26.527,27.331
295.724,253.950,26.527,27.331
290.529,255.540,26.527,27.331
287.030,254.798,26.527,27.331
285.652,255.116,26.527,27.331
285.758,254.162,26.527,27.331
281.199,255.964,26.527,27.331
278.761,257.130,26.527,27.331
272.506,258.508,26.527,27.331
271.552,259.038,26.527,27.331
266.828,261.067,25.961,26.748
265.687,264.491,25.961,26.748
265.790,266.047,25.961,26.748
265.272,268.434,25.961,26.748
263.300,271.027,25.961,26.748
264.649,272.376,25.961,26.748
263.923,271.235,25.961,26.748
265.479,270.094,25.961,26.748
270.148,268.952,25.961,26.748
271.912,268.226,25.961,26.748
273.883,267.085,25.961,26.748
277.930,268.226,25.961,26.748
278.033,267.292,25.961,26.748
288.928,264.698,25.961,26.748
291.729,263.142,25.961,26.748
293.700,261.586,25.961,26.748
293.877,261.371,25.408,26.178
294.442,264.293,24.866,25.619
288.672,265.811,24.335,25.073
285.089,264.485,23.817,24.538
285.067,263.737,23.309,24.015
282.552,261.967,23.309,24.015
281.155,262.433,23.309,24.015
280.595,263.856,22.812,23.503
281.629,262.789,22.325,23.002
280.826,263.056,22.325,23.002
279.946,262.528,21.849,22.511
278.917,263.357,21.383,22.031
279.173,261.904,21.383,22.031
280.143,263.704,20.927,21.561
280.171,266.329,21.390,22.038
281.306,268.624,20.934,21.568
281.390,270.214,20.934,21.568
280.302,271.803,20.934,21.568
279.716,271.552,20.934,21.568
278.294,271.301,20.934,21.568
278.712,270.883,20.934,21.568
279.016,271.032,20.488,21.108
277.788,270.132,20.488,21.108
277.051,269.395,20.488,21.108
277.460,268.985,20.488,21.108
277.659,267.308,20.941,21.575
276.472,265.940,21.404,22.053
277.413,262.946,21.404,22.053
278.507,261.371,21.878,22.541
279.444,260.124,22.362,23.039
280.032,261.260,22.856,23.549
281.219,262.447,22.856,23.549
288.253,264.548,22.856,23.549
288.853,265.141,23.362,24.070
296.976,266.354,23.362,24.070
302.671,265.887,23.362,24.070
307.807,265.047,23.362,24.070
310.141,264.020,23.362,24.070
306.686,259.632,23.362,24.070
304.506,259.979,22.864,23.557
302.900,260.142,22.376,23.054
301.379,261.662,22.376,23.054
297.699,262.984,22.871,23.565
295.265,263.577,23.378,24.086
273.002,259.530,23.895,24.619
270.856,259.951,24.423,25.164
269.391,259.854,24.423,25.164
267.927,258.780,24.423,25.164
269.223,257.449,23.903,24.627
284.603,267.479,23.903,24.627
285.318,267.282,23.393,24.102
291.605,268.169,22.894,23.588
307.106,263.923,22.406,23.085
319.028,265.619,22.901,23.595
332.666,272.666,22.901,23.595
334.410,274.947,22.413,23.092
336.462,274.589,21.935,22.600
349.043,267.699,22.420,23.100
358.869,256.286,21.942,22.607
358.173,255.598,21.474,22.125
363.779,251.946,21.016,21.653
367.391,251.358,21.016,21.653
371.002,254.633,21.016,21.653
372.077,258.664,21.481,22.132
375.940,247.417,21.481,22.132
377.217,245.836,21.957,22.622
378.709,244.345,21.957,22.622
374.058,235.657,21.957,22.622
371.864,232.235,21.957,22.622
369.138,231.207,21.488,22.140
369.167,227.666,21.964,22.630
383.651,233.898,21.964,22.630
381.983,230.475,21.964,22.630
379.646,226.491,22.450,23.130
377.896,223.537,21.971,22.637
377.457,220.640,21.971,22.637
377.487,219.752,22.457,23.138
381.273,232.023,21.978,22.644
382.778,237.767,21.510,22.161
379.425,242.839,21.510,22.161
380.234,244.650,21.051,21.689
375.725,253.400,21.517,22.169
377.860,255.211,21.058,21.696
381.479,253.949,21.058,21.696
382.237,253.360,21.058,21.696
