616.651,46.721,210.257,330.896
621.944,45.662,210.257,330.896
612.417,36.134,210.257,330.896
607.124,49.896,210.257,330.896
610.299,50.955,210.257,330.896
615.593,54.131,210.257,330.896
608.182,46.721,210.257,330.896
615.593,64.717,210.257,330.896
610.299,59.424,210.257,330.896
605.006,58.365,210.257,330.896
608.182,61.541,210.257,330.896
602.889,58.365,210.257,330.896
608.182,63.659,210.257,330.896
602.889,62.600,210.257,330.896
606.065,63.659,210.257,330.896
605.006,62.600,210.257,330.896
608.182,63.659,210.257,330.896
607.124,64.717,210.257,330.896
612.417,63.659,210.257,330.896
609.241,58.365,210.257,330.896
618.768,63.659,210.257,330.896
613.475,64.717,210.257,330.896
616.651,63.659,210.257,330.896
615.593,66.834,210.257,330.896
616.562,62.076,214.909,338.217
621.972,65.322,214.909,338.217
616.227,62.703,219.663,345.700
615.121,63.809,219.663,345.700
609.248,58.837,224.524,353.349
610.379,62.228,224.524,353.349
625.075,52.054,224.524,353.349
626.379,56.912,219.736,345.813
631.911,49.167,219.736,345.813
628.592,56.912,219.736,345.813
640.762,49.167,219.736,345.813
644.081,50.273,219.736,345.813
642.974,46.954,219.736,345.813
650.649,64.504,215.050,338.439
638.739,46.098,215.050,338.439
637.901,52.837,210.464,331.221
624.125,49.658,210.464,331.221
618.827,54.956,210.464,331.221
607.793,57.467,205.975,324.158
604.682,50.207,205.975,324.158
589.126,55.393,205.975,324.158
605.139,39.971,210.533,331.330
595.111,44.004,215.191,338.661
587.527,36.420,215.191,338.661
573.442,44.004,215.191,338.661
560.072,59.102,210.602,331.439
550.041,65.337,215.261,338.772
547.114,72.083,210.671,331.547
541.810,83.751,210.671,331.547
557.721,65.719,210.671,331.547
573.631,43.444,210.671,331.547
570.766,33.688,206.178,324.477
575.956,38.879,206.178,324.477
565.147,21.327,201.781,317.557
572.401,6.219,206.246,324.583
565.592,14.685,201.847,317.662
560.888,15.133,197.543,310.887
560.118,17.489,193.330,304.258
557.198,24.303,193.330,304.258
548.939,26.609,189.207,297.769
543.881,18.373,193.394,304.357
546.793,22.078,197.673,311.091
541.816,25.064,197.673,311.091
554.476,17.829,193.457,304.457
568.744,6.992,189.332,297.965
577.194,14.764,185.294,291.610
562.085,29.563,181.343,285.392
568.419,26.445,177.475,279.306
579.785,19.950,173.691,273.349
584.157,13.828,173.691,273.349
583.481,31.072,169.987,267.520
581.169,44.649,166.362,261.815
588.707,37.110,166.362,261.815
572.093,40.297,170.042,267.608
569.780,37.374,166.416,261.901
558.888,44.915,166.416,261.901
567.931,32.363,162.867,256.316
565.278,26.975,166.471,261.987
559.089,26.686,170.154,267.783
563.372,18.975,170.154,267.783
569.315,24.308,166.525,262.073
565.123,25.146,166.525,262.073
564.474,25.516,162.974,256.484
567.003,21.133,159.499,251.014
566.381,30.776,156.097,245.661
560.578,35.397,159.551,251.097
566.150,28.008,156.149,245.742
560.345,34.262,159.603,251.179
565.919,28.421,156.200,245.823
563.794,37.864,152.869,240.580
564.682,36.720,149.609,235.450
568.449,46.512,149.609,235.450
566.189,48.772,149.609,235.450
569.955,54.045,149.609,235.450
572.215,57.811,149.609,235.450
582.008,67.604,149.609,235.450
587.386,72.033,152.919,240.659
578.917,72.803,152.919,240.659
557.255,94.903,156.302,245.984
550.172,108.282,156.302,245.984
555.681,115.364,156.302,245.984
556.468,122.447,156.302,245.984
563.551,113.790,156.302,245.984
550.172,131.891,156.302,245.984
557.255,124.808,156.302,245.984
551.746,138.186,156.302,245.984
555.681,129.530,156.302,245.984
550.172,138.186,156.302,245.984
558.829,118.512,156.302,245.984
566.081,101.911,159.760,251.426
555.624,105.933,159.760,251.426
561.255,90.650,159.760,251.426
554.016,93.063,159.760,251.426
561.428,77.763,163.295,256.989
536.590,79.185,166.908,262.675
525.153,84.126,170.601,268.487
539.756,71.242,170.601,268.487
531.630,79.857,174.375,274.427
549.568,75.167,170.657,268.575
553.872,75.546,167.017,262.847
545.116,87.265,163.456,257.242
557.171,74.936,159.970,251.756
551.890,78.397,156.559,246.387
549.760,78.745,153.220,241.133
544.702,80.572,149.952,235.991
539.752,95.459,146.755,230.958
529.696,96.738,150.002,236.068
544.045,83.898,150.002,236.068
540.549,84.232,146.803,231.034
529.462,92.362,146.803,231.034
541.714,88.414,143.672,226.107
539.759,88.733,140.608,221.285
534.804,93.689,140.608,221.285
544.007,85.901,140.608,221.285
550.531,75.374,143.719,226.181
555.551,60.349,140.654,221.358
560.463,56.566,137.655,216.637
559.927,58.208,134.719,212.018
567.248,67.660,131.847,207.496
574.412,78.191,129.035,203.071
575.162,85.992,126.283,198.741
583.249,86.272,123.590,194.503
583.819,82.184,126.325,198.806
588.360,96.481,129.120,203.204
596.630,105.541,126.366,198.871
611.263,97.270,126.366,198.871
622.079,90.271,126.366,198.871
626.493,88.099,123.671,194.630
630.852,82.495,123.671,194.630
644.774,91.172,121.034,190.480
658.399,85.567,118.453,186.418
664.836,83.531,115.927,182.442
662.134,83.788,113.455,178.551
663.894,97.255,111.035,174.744
673.161,95.346,108.667,171.017
685.394,92.423,106.350,167.370
690.213,106.881,106.350,167.370
691.814,102.251,108.703,171.073
686.637,104.334,111.108,174.858
694.113,76.282,113.566,178.727
691.077,70.152,116.079,182.682
663.609,167.754,116.079,182.682
656.011,163.663,116.079,182.682
668.284,174.767,116.079,182.682
659.517,188.210,116.079,182.682
656.595,158.403,116.079,182.682
653.673,148.467,116.079,182.682
651.920,149.052,116.079,182.682
652.504,149.636,116.079,182.682
653.089,143.207,116.079,182.682
652.504,146.130,116.079,182.682
646.075,156.065,116.079,182.682
657.180,150.805,116.079,182.682
651.920,171.261,116.079,182.682
640.815,160.156,116.079,182.682
644.906,161.910,116.079,182.682
637.309,150.805,116.079,182.682
644.906,153.727,116.079,182.682
636.140,143.792,116.079,182.682
641.321,138.417,113.603,178.786
628.789,125.164,116.117,182.741
637.352,78.087,113.641,178.844
650.145,55.177,111.217,175.031
657.425,55.737,111.217,175.031
661.423,57.868,113.678,178.903
656.567,48.190,111.254,175.088
652.894,39.799,108.881,171.354
645.767,43.636,108.881,171.354
651.684,48.105,106.559,167.700
653.337,52.479,104.287,164.124
647.870,50.686,102.063,160.624
643.009,53.708,104.321,164.178
644.628,50.902,102.096,160.676
635.889,46.276,102.096,160.676
625.094,39.593,102.096,160.676
615.327,40.107,102.096,160.676
604.064,42.063,104.355,164.231
604.545,42.972,106.664,167.865
599.712,44.583,106.664,167.865
620.262,124.631,109.024,171.579
623.043,132.415,111.436,175.375
622.392,134.550,113.902,179.255
621.727,135.542,116.422,183.221
616.182,136.556,118.998,187.275
613.186,182.689,118.998,187.275
626.966,183.289,118.998,187.275
627.515,155.731,121.631,191.419
625.678,153.894,121.631,191.419
621.155,142.246,124.322,195.654
616.774,119.086,124.322,195.654
608.255,94.192,127.072,199.983
603.530,62.109,129.884,204.407
610.723,54.915,129.884,204.407
598.298,68.648,129.884,204.407
610.723,64.071,129.884,204.407
620.302,64.359,127.114,200.048
619.662,66.279,127.114,200.048
621.635,66.562,124.403,195.782
628.706,71.544,127.156,200.114
623.979,77.965,129.969,204.541
632.486,76.002,129.969,204.541
634.449,71.421,129.969,204.541
630.974,69.838,132.844,209.067
635.656,74.520,132.844,209.067
637.656,67.349,135.784,213.692
641.119,58.602,138.788,218.420
640.579,56.216,135.828,213.762
638.527,54.164,135.828,213.762
645.908,54.466,132.932,209.204
639.576,45.902,135.873,213.833
648.470,57.532,135.873,213.833
640.028,57.834,132.975,209.272
642.036,54.486,132.975,209.272
638.689,61.851,132.975,209.272
650.416,68.566,135.917,213.903
661.759,67.549,133.019,209.341
