239.068,263.135,90.871,74.043
241.599,259.862,88.933,72.464
245.300,257.271,87.037,70.919
244.731,256.530,85.181,69.406
245.347,254.634,83.364,67.926
246.834,256.716,83.364,67.926
244.369,252.570,85.209,69.429
246.742,250.673,83.391,67.949
244.660,247.400,83.391,67.949
244.688,247.838,81.613,66.500
244.155,247.705,79.873,65.081
241.591,249.700,79.873,65.081
240.736,252.265,79.873,65.081
239.311,250.840,79.873,65.081
237.886,252.835,79.873,65.081
236.461,254.829,79.873,65.081
232.756,258.534,79.873,65.081
230.192,261.669,79.873,65.081
225.917,264.234,79.873,65.081
221.073,266.798,79.873,65.081
215.088,268.223,79.873,65.081
210.244,271.928,79.873,65.081
205.969,276.202,79.873,65.081
201.695,279.337,79.873,65.081
197.420,282.472,79.873,65.081
194.285,286.176,79.873,65.081
190.581,289.311,79.873,65.081
188.586,292.446,79.873,65.081
185.451,297.290,79.873,65.081
183.456,299.285,79.873,65.081
181.462,301.280,79.873,65.081
178.327,302.705,79.873,65.081
177.472,305.269,79.873,65.081
182.317,303.274,79.873,65.081
188.233,295.754,81.640,66.521
188.524,290.220,81.640,66.521
187.923,286.764,83.446,67.993
184.053,287.062,83.446,67.993
181.374,284.978,83.446,67.993
176.908,285.871,83.446,67.993
172.442,286.764,83.446,67.993
169.762,288.849,83.446,67.993
171.002,284.081,85.292,69.498
173.531,277.945,87.179,71.035
175.086,277.634,87.179,71.035
178.508,274.834,87.179,71.035
176.330,276.390,87.179,71.035
180.374,274.212,87.179,71.035
177.796,275.685,89.108,72.607
181.293,272.188,89.108,72.607
179.703,275.050,89.108,72.607
182.565,272.824,89.108,72.607
182.247,274.414,89.108,72.607
183.201,273.460,89.108,72.607
181.611,275.685,89.108,72.607
185.744,272.188,89.108,72.607
188.605,271.870,89.108,72.607
187.016,272.824,89.108,72.607
191.149,269.963,89.108,72.607
192.472,269.489,91.080,74.213
195.173,267.657,93.095,75.855
197.244,266.473,95.155,77.533
193.022,265.968,97.260,79.249
198.921,264.233,97.260,79.249
200.656,263.192,97.260,79.249
205.167,262.845,97.260,79.249
206.902,261.804,97.260,79.249
210.719,260.763,97.260,79.249
214.536,258.334,97.260,79.249
216.965,255.211,97.260,79.249
218.006,252.782,97.260,79.249
219.047,252.435,97.260,79.249
220.782,250.006,97.260,79.249
221.823,248.271,97.260,79.249
222.170,246.536,97.260,79.249
219.741,245.495,97.260,79.249
221.476,243.760,97.260,79.249
219.741,242.024,97.260,79.249
220.088,239.595,97.260,79.249
223.211,237.860,97.260,79.249
227.722,235.431,97.260,79.249
229.457,232.308,97.260,79.249
226.581,230.352,99.412,81.002
229.773,228.578,99.412,81.002
229.778,225.106,101.611,82.794
231.590,227.644,101.611,82.794
230.228,225.382,99.444,81.029
236.259,228.575,99.444,81.029
241.581,229.640,99.444,81.029
247.613,230.704,99.444,81.029
253.644,231.768,99.444,81.029
258.966,231.413,99.444,81.029
256.483,233.187,99.444,81.029
261.805,234.961,99.444,81.029
266.627,240.955,97.324,79.301
269.752,244.080,97.324,79.301
268.016,247.205,97.324,79.301
270.727,252.402,95.248,77.610
268.348,255.460,95.248,77.610
268.008,258.519,95.248,77.610
266.989,262.257,95.248,77.610
268.688,264.635,95.248,77.610
265.630,268.374,95.248,77.610
264.610,267.354,95.248,77.610
263.591,269.053,95.248,77.610
264.610,271.432,95.248,77.610
260.872,271.772,95.248,77.610
263.251,274.151,95.248,77.610
264.950,277.209,95.248,77.610
266.649,278.908,95.248,77.610
268.348,281.967,95.248,77.610
270.727,283.666,95.248,77.610
271.067,284.006,95.248,77.610
272.766,285.025,95.248,77.610
271.746,285.365,95.248,77.610
271.407,285.025,95.248,77.610
272.750,288.145,93.217,75.955
274.064,287.352,91.229,74.335
276.606,286.576,89.284,72.750
278.479,290.115,87.380,71.198
283.918,288.771,85.516,69.680
288.653,292.161,83.693,68.194
295.013,294.327,81.908,66.740
327.152,290.250,80.161,65.317
332.693,287.914,78.452,63.924
336.497,291.024,76.779,62.560
339.911,293.458,78.477,63.945
342.238,293.622,80.214,65.359
364.885,291.285,78.503,63.966
372.471,291.157,76.829,62.602
377.782,290.504,75.191,61.267
380.911,292.450,73.587,59.960
383.274,294.813,73.587,59.960
384.586,296.650,73.587,59.960
387.142,294.506,72.018,58.681
388.653,296.865,70.482,57.430
391.101,295.781,68.979,56.205
392.549,294.720,67.508,55.007
392.308,292.552,67.508,55.007
389.545,290.585,66.068,53.834
388.367,287.992,66.068,53.834
387.935,290.611,64.660,52.686
386.782,288.073,64.660,52.686
385.167,286.920,64.660,52.686
382.521,289.483,63.281,51.562
386.895,292.862,61.931,50.462
386.898,290.240,63.301,51.579
386.049,294.491,61.952,50.479
327.033,262.441,61.952,50.479
338.133,270.010,60.630,49.403
354.834,276.166,59.337,48.349
358.433,278.918,59.337,48.349
355.257,280.400,59.337,48.349
348.695,277.225,59.337,48.349
345.519,278.707,59.337,48.349
341.497,275.954,59.337,48.349
337.106,273.443,60.650,49.419
333.860,274.958,60.650,49.419
330.182,279.502,60.650,49.419
327.041,279.628,61.992,50.512
323.281,279.407,61.992,50.512
315.098,280.071,61.992,50.512
310.453,278.965,61.992,50.512
304.948,274.964,63.364,51.630
297.915,269.467,64.766,52.772
295.835,266.926,64.766,52.772
294.217,264.846,64.766,52.772
291.343,262.105,66.199,53.940
288.745,263.758,66.199,53.940
285.675,262.577,66.199,53.940
283.549,260.924,66.199,53.940
281.896,260.215,66.199,53.940
278.958,256.433,67.663,55.133
275.956,254.571,69.160,56.353
274.935,249.595,70.690,57.600
277.709,245.308,70.690,57.600
278.970,251.108,70.690,57.600
281.744,255.396,70.690,57.600
285.023,254.639,70.690,57.600
288.806,258.423,70.690,57.600
293.094,257.666,70.690,57.600
298.390,257.918,70.690,57.600
302.056,253.879,72.254,58.874
307.470,257.746,72.254,58.874
310.821,261.613,72.254,58.874
313.657,265.995,72.254,58.874
317.524,268.316,72.254,58.874
322.341,269.536,73.853,60.177
326.294,267.165,73.853,60.177
330.773,269.536,73.853,60.177
332.617,271.381,73.853,60.177
336.570,274.806,73.853,60.177
341.167,280.273,72.278,58.893
342.456,283.626,72.278,58.893
342.459,284.312,73.877,60.196
340.961,286.732,72.302,58.913
339.991,289.598,70.760,57.656
340.016,292.403,69.251,56.427
336.309,290.179,69.251,56.427
330.627,284.991,69.251,56.427
326.426,280.790,69.251,56.427
319.261,279.061,69.251,56.427
329.391,276.343,69.251,56.427
327.856,272.899,70.783,57.675
326.811,270.951,72.349,58.951
331.635,268.424,73.950,60.256
336.120,266.050,73.950,60.256
331.196,270.037,75.586,61.589
328.769,273.542,75.586,61.589
324.855,275.939,77.259,62.951
328.438,279.522,77.259,62.951
332.022,282.554,77.259,62.951
336.156,282.278,77.259,62.951
340.735,282.440,78.968,64.344
335.477,282.605,80.715,65.768
334.883,283.969,82.501,67.223
334.276,284.142,84.326,68.710
334.577,284.442,84.326,68.710
334.276,283.540,84.326,68.710
