593.512,334.118,38.056,90.663
594.752,331.886,38.056,90.663
595.992,330.645,38.056,90.663
595.744,328.909,38.056,90.663
596.488,324.196,38.056,90.663
597.728,322.956,38.056,90.663
596.535,319.637,38.898,92.669
595.775,317.355,38.898,92.669
593.493,318.116,38.898,92.669
594.378,312.093,39.759,94.719
593.669,309.164,40.638,96.815
599.463,307.898,39.772,94.750
598.638,306.660,38.923,92.729
599.399,304.884,38.923,92.729
599.653,304.123,38.923,92.729
597.370,303.869,38.923,92.729
596.101,303.616,38.923,92.729
594.326,304.884,38.923,92.729
594.072,304.630,38.923,92.729
593.818,304.884,38.923,92.729
593.565,304.630,38.923,92.729
593.818,305.899,38.923,92.729
593.565,306.660,38.923,92.729
593.924,307.476,39.785,94.781
595.597,306.238,38.936,92.760
596.359,305.984,38.936,92.760
597.628,306.745,38.936,92.760
596.359,308.522,38.936,92.760
596.105,308.775,38.936,92.760
594.836,304.969,38.936,92.760
595.090,305.223,38.936,92.760
594.836,304.969,38.936,92.760
594.075,303.700,38.936,92.760
594.329,302.939,38.936,92.760
594.075,301.670,38.936,92.760
593.313,298.371,38.936,92.760
590.522,296.594,38.936,92.760
587.730,297.356,38.936,92.760
586.969,295.072,38.936,92.760
584.169,289.570,39.798,94.812
588.060,287.235,39.798,94.812
594.234,287.496,38.949,92.790
594.996,282.673,38.949,92.790
591.188,285.465,38.949,92.790
587.888,286.734,38.949,92.790
585.603,286.481,38.949,92.790
584.334,288.258,38.949,92.790
586.111,290.035,38.949,92.790
587.888,292.319,38.949,92.790
589.157,293.081,38.949,92.790
592.457,295.366,38.949,92.790
595.757,297.650,38.949,92.790
600.332,299.374,38.118,90.812
606.046,303.100,38.118,90.812
609.276,306.330,38.118,90.812
612.506,308.069,38.118,90.812
617.723,309.311,38.118,90.812
620.456,310.554,38.118,90.812
622.692,311.299,38.118,90.812
624.928,312.044,38.118,90.812
628.158,312.293,38.118,90.812
630.394,314.032,38.118,90.812
634.617,315.771,38.118,90.812
636.356,317.013,38.118,90.812
638.095,318.255,38.118,90.812
638.344,319.001,38.118,90.812
638.592,321.734,38.118,90.812
636.843,323.899,37.306,88.875
637.007,326.019,36.510,86.980
633.497,328.093,35.731,85.125
636.726,325.460,36.522,87.008
648.917,322.275,37.330,88.933
653.540,321.058,37.330,88.933
651.358,325.993,36.534,87.037
650.644,329.089,36.534,87.037
648.501,328.374,36.534,87.037
649.215,331.946,36.534,87.037
648.025,331.232,36.534,87.037
649.215,330.993,36.534,87.037
649.930,331.232,36.534,87.037
649.692,331.946,36.534,87.037
650.882,333.137,36.534,87.037
651.597,330.993,36.534,87.037
653.263,331.232,36.534,87.037
652.549,330.041,36.534,87.037
652.311,330.755,36.534,87.037
652.073,328.136,36.534,87.037
650.406,326.946,36.534,87.037
651.120,323.374,36.534,87.037
651.835,322.659,36.534,87.037
651.120,319.088,36.534,87.037
652.311,320.278,36.534,87.037
653.025,320.516,36.534,87.037
654.216,322.659,36.534,87.037
655.406,320.516,36.534,87.037
653.740,323.612,36.534,87.037
655.277,322.015,35.755,85.181
658.024,317.930,36.546,87.065
656.833,322.456,36.546,87.065
660.667,319.940,35.767,85.209
667.285,322.625,36.558,87.094
671.579,326.080,35.778,85.236
677.580,329.012,35.015,83.419
680.373,330.561,34.269,81.640
682.675,333.369,33.538,79.899
684.206,337.085,33.538,79.899
688.359,338.616,33.538,79.899
690.326,341.020,33.538,79.899
693.168,343.425,33.538,79.899
696.446,346.703,33.538,79.899
697.102,348.671,33.538,79.899
699.507,351.075,33.538,79.899
699.816,350.872,34.280,81.667
700.132,350.200,35.038,83.473
699.904,352.712,35.038,83.473
700.057,353.822,34.291,81.693
698.940,352.705,34.291,81.693
699.090,353.791,33.560,79.951
698.434,352.698,33.560,79.951
696.465,351.604,33.560,79.951
696.684,351.823,33.560,79.951
695.590,352.916,33.560,79.951
694.497,353.572,33.560,79.951
694.222,357.587,32.844,78.246
692.296,354.376,32.844,78.246
689.085,358.015,32.844,78.246
687.586,355.661,32.844,78.246
686.088,354.590,32.844,78.246
684.993,354.393,32.144,76.578
682.689,356.279,32.144,76.578
682.022,360.932,31.458,74.945
689.608,362.367,31.458,74.945
690.932,366.130,30.787,73.346
686.038,367.880,30.131,71.782
683.520,371.863,29.488,70.251
682.559,376.668,29.488,70.251
683.136,378.397,29.488,70.251
682.559,378.974,29.488,70.251
681.982,381.088,29.488,70.251
680.637,383.971,29.488,70.251
681.598,387.623,29.488,70.251
682.175,387.046,29.488,70.251
682.447,388.861,30.141,71.806
681.464,390.629,30.141,71.806
683.625,388.861,30.141,71.806
685.393,391.808,30.141,71.806
685.197,393.969,30.141,71.806
685.393,394.951,30.141,71.806
685.590,395.148,30.141,71.806
685.393,395.344,30.141,71.806
685.983,396.326,30.141,71.806
687.751,398.487,30.141,71.806
686.376,399.469,30.141,71.806
688.537,399.666,30.141,71.806
686.376,396.719,30.141,71.806
686.179,394.558,30.141,71.806
684.411,396.719,30.141,71.806
684.215,393.380,30.141,71.806
684.085,391.158,30.808,73.395
683.483,391.359,30.808,73.395
680.521,392.335,30.151,71.829
682.683,389.781,30.151,71.829
684.451,386.440,30.151,71.829
684.205,390.047,29.508,70.298
684.876,390.267,30.160,71.853
688.009,390.492,30.828,73.443
689.014,391.497,30.828,73.443
689.617,391.698,30.828,73.443
690.621,390.291,30.828,73.443
692.832,390.090,30.828,73.443
695.845,391.898,30.828,73.443
698.859,392.903,30.828,73.443
701.070,394.711,30.828,73.443
702.605,395.775,31.510,75.068
705.685,396.802,31.510,75.068
707.944,397.418,31.510,75.068
711.025,395.570,31.510,75.068
714.330,394.193,30.838,73.467
