303.687,255.644,37.953,40.799
307.930,266.289,38.792,41.702
309.638,277.498,39.651,42.625
308.504,290.938,39.651,42.625
308.990,306.970,39.651,42.625
309.476,324.620,39.651,42.625
309.962,335.794,39.651,42.625
309.292,312.056,38.805,41.716
311.997,289.130,37.978,40.826
314.956,265.345,38.818,41.729
317.017,248.065,38.818,41.729
318.127,230.151,38.818,41.729
321.773,217.310,38.818,41.729
325.736,206.371,38.818,41.729
328.432,197.193,39.677,42.652
329.506,189.828,40.555,43.596
330.260,185.050,41.452,44.561
329.886,177.856,40.568,43.610
332.076,173.371,39.703,42.680
336.093,187.110,38.856,41.770
338.791,199.964,38.856,41.770
341.489,203.613,38.856,41.770
340.695,211.072,38.856,41.770
342.406,234.153,39.716,42.694
345.164,251.013,40.594,43.639
343.672,269.416,40.594,43.639
344.169,301.744,40.594,43.639
346.360,323.782,39.729,42.708
351.006,337.217,38.882,41.798
351.399,340.215,39.742,42.722
351.237,343.623,39.742,42.722
351.504,345.486,38.894,41.811
352.685,346.085,38.065,40.920
352.840,345.930,38.065,40.920
353.306,346.707,38.065,40.920
352.663,347.293,37.253,40.047
353.501,348.454,36.459,39.193
353.746,349.589,35.681,38.357
353.705,349.015,34.920,37.539
354.215,349.003,34.176,36.739
353.906,350.605,33.447,35.955
354.316,350.742,33.447,35.955
352.814,349.239,33.447,35.955
351.985,350.018,32.734,35.189
352.654,349.884,32.734,35.189
351.183,350.552,32.734,35.189
350.247,352.558,32.734,35.189
349.312,360.445,32.734,35.189
348.376,370.471,32.734,35.189
347.707,381.032,32.734,35.189
346.504,386.780,32.734,35.189
345.301,393.598,32.734,35.189
346.772,391.593,32.734,35.189
347.173,393.598,32.734,35.189
345.702,394.801,32.734,35.189
346.103,396.005,32.734,35.189
347.039,394.534,32.734,35.189
345.569,397.074,32.734,35.189
346.237,395.871,32.734,35.189
345.034,394.400,32.734,35.189
344.365,385.978,32.734,35.189
346.103,372.209,32.734,35.189
348.911,349.884,32.734,35.189
349.579,330.500,32.734,35.189
348.376,312.453,32.734,35.189
349.262,293.617,33.458,35.967
351.312,283.642,33.458,35.967
351.650,273.179,34.198,36.763
353.156,266.831,34.955,37.576
354.102,264.490,35.728,38.408
351.739,262.097,36.519,39.257
353.678,268.510,36.519,39.257
351.336,258.435,35.740,38.420
354.423,264.219,36.530,39.270
356.341,271.369,37.339,40.139
353.871,284.689,38.165,41.027
355.551,297.980,39.009,41.935
353.963,316.194,39.872,42.863
354.451,336.223,39.872,42.863
351.814,305.846,40.755,43.811
349.650,276.719,40.755,43.811
347.487,251.586,40.755,43.811
345.989,228.118,40.755,43.811
345.156,206.647,40.755,43.811
343.658,187.839,40.755,43.811
343.159,171.695,40.755,43.811
342.327,157.547,40.755,43.811
342.493,145.064,40.755,43.811
340.662,135.910,40.755,43.811
339.164,128.753,40.755,43.811
337.667,124.592,40.755,43.811
336.834,122.428,40.755,43.811
336.335,123.593,40.755,43.811
335.503,125.424,40.755,43.811
334.338,128.920,40.755,43.811
333.838,136.076,40.755,43.811
334.338,148.892,40.755,43.811
332.174,160.044,40.755,43.811
331.675,173.526,40.755,43.811
330.510,192.333,40.755,43.811
328.679,214.470,40.755,43.811
327.514,239.270,40.755,43.811
328.679,216.467,40.755,43.811
331.163,175.057,41.656,44.780
329.467,127.435,42.578,45.771
331.702,88.141,43.520,46.784
333.302,53.128,43.520,46.784
334.546,22.380,43.520,46.784
338.278,-3.036,43.520,46.784
340.627,-15.728,42.592,45.786
339.907,-32.509,41.684,44.810
339.860,-34.820,40.795,43.854
339.813,-36.761,39.925,42.919
340.081,-37.718,39.073,42.004
339.484,-39.673,39.938,42.933
339.438,-39.372,39.086,42.017
338.509,-40.665,39.951,42.947
337.897,-41.310,40.835,43.897
338.172,-40.038,39.964,42.961
338.441,-40.052,39.112,42.045
337.511,-39.688,39.977,42.975
337.465,-38.443,39.125,42.059
337.420,-38.149,38.290,41.162
337.376,-36.956,37.474,40.284
337.333,-35.789,36.674,39.425
337.003,-34.647,35.892,38.584
336.453,-36.442,36.687,39.438
336.123,-35.011,35.904,38.597
336.081,-34.175,35.138,37.774
336.437,-35.636,35.916,38.610
365.237,-11.614,35.150,37.786
364.104,-0.862,35.928,38.622
364.837,20.707,35.928,38.622
364.397,48.439,35.928,38.622
365.131,78.225,35.928,38.622
364.104,110.065,35.928,38.622
362.783,143.665,35.928,38.622
361.624,183.883,36.723,39.477
361.685,224.992,37.535,40.350
358.248,267.009,38.366,41.243
356.686,309.956,39.214,42.155
359.408,313.319,39.214,42.155
368.217,298.425,39.214,42.155
376.064,282.250,39.214,42.155
382.950,268.637,39.214,42.155
388.556,259.188,39.214,42.155
393.200,250.700,39.214,42.155
401.182,245.130,38.378,41.257
407.785,242.397,37.560,40.377
411.313,240.710,37.560,40.377
418.216,243.011,37.560,40.377
423.791,245.955,36.759,39.516
428.144,250.909,36.759,39.516
435.200,257.664,36.759,39.516
440.154,265.020,36.759,39.516
443.607,274.478,36.759,39.516
446.760,285.437,36.759,39.516
450.813,298.497,36.759,39.516
456.559,312.665,35.975,38.673
458.762,299.589,35.975,38.673
459.431,283.461,36.771,39.529
460.258,265.210,35.987,38.686
464.183,250.466,35.219,37.861
468.579,239.085,34.468,37.053
470.710,227.405,33.733,36.263
475.452,218.098,33.014,35.490
478.013,210.809,32.310,34.733
480.520,206.220,31.621,33.992
483.222,202.475,30.946,33.267
486.110,201.002,30.286,32.558
488.698,200.515,29.641,31.864
492.514,200.539,30.296,32.569
497.442,195.172,30.967,33.289
498.806,193.361,31.652,34.026
503.686,194.728,32.352,34.779
502.885,197.518,31.662,34.037
503.596,198.754,30.987,33.311
505.024,203.622,30.326,32.601
506.359,208.787,30.997,33.322
508.249,213.803,31.683,34.059
509.912,214.097,32.384,34.813
511.338,212.477,33.100,35.583
512.234,210.821,33.833,36.370
512.577,209.989,34.581,37.175
513.220,210.310,35.346,37.997
514.177,210.938,36.129,38.838
515.155,210.662,36.928,39.697
516.467,208.189,37.745,40.576
519.098,209.067,36.940,39.710
521.351,208.784,37.757,40.589
526.658,209.663,36.952,39.723
529.850,210.006,37.770,40.602
532.483,212.372,36.964,39.737
534.769,212.359,36.176,38.889
536.361,212.389,36.976,39.750
539.242,209.599,37.794,40.629
541.547,208.349,38.631,41.528
543.631,205.598,37.807,40.642
545.374,204.990,37.001,39.776
523.775,217.503,36.212,38.927
528.865,214.639,35.439,38.097
535.800,209.605,34.684,37.285
540.948,207.135,33.944,36.490
544.918,205.253,33.220,35.712
546.187,206.288,32.512,34.950
544.614,208.324,31.818,34.205
540.570,211.068,31.140,33.475
536.121,216.206,30.476,32.761
527.449,219.314,29.826,32.063
517.083,224.235,29.190,31.379
505.789,226.523,28.567,30.710
495.186,228.312,27.958,30.055
487.010,227.642,27.362,29.414
479.439,224.832,26.778,28.787
474.560,218.077,26.207,28.173
474.736,210.228,25.648,27.572
