75.799,94.192,25.042,25.042
75.401,93.983,24.508,24.508
74.533,94.466,24.508,24.508
74.822,93.405,24.508,24.508
74.247,93.573,23.985,23.985
73.687,92.230,24.516,24.516
73.012,93.098,24.516,24.516
73.442,91.726,25.058,25.058
72.663,91.137,24.524,24.524
71.290,91.367,25.067,25.067
72.413,91.158,24.532,24.532
71.737,90.675,24.532,24.532
71.766,89.502,25.075,25.075
71.075,88.811,25.075,25.075
72.389,88.603,24.540,24.540
71.616,88.833,25.083,25.083
71.518,88.141,25.083,25.083
72.209,87.647,25.083,25.083
72.952,87.058,24.548,24.548
71.979,86.486,25.091,25.091
72.868,85.597,25.091,25.091
72.469,85.388,24.556,24.556
73.146,85.098,24.556,24.556
73.314,84.708,24.033,24.033
73.220,84.235,24.033,24.033
74.479,83.488,23.520,23.520
74.757,84.506,23.520,23.520
74.740,83.954,23.019,23.019
75.737,84.770,23.019,23.019
76.768,84.054,22.528,22.528
77.715,84.633,23.026,23.026
79.621,84.092,22.535,22.535
81.305,84.855,23.034,23.034
85.833,85.363,22.542,22.542
87.886,85.574,23.041,23.041
91.605,85.121,23.041,23.041
93.147,84.849,23.041,23.041
94.680,84.123,23.551,23.551
94.516,80.496,24.072,24.072
90.808,77.968,24.605,24.605
86.416,75.987,25.149,25.149
83.364,74.168,25.705,25.705
78.565,71.889,26.274,26.274
74.303,69.774,26.856,26.856
71.483,67.831,27.450,27.450
68.825,66.070,28.057,28.057
66.566,64.957,28.678,28.678
64.421,65.296,28.678,28.678
62.276,67.441,28.678,28.678
60.808,69.586,28.678,28.678
59.566,71.732,28.678,28.678
59.110,73.234,28.066,28.066
58.025,75.344,27.468,27.468
57.588,77.617,26.882,26.882
57.906,79.417,26.882,26.882
58.435,81.216,26.882,26.882
57.803,83.441,26.309,26.309
58.114,86.030,26.309,26.309
58.839,89.034,26.309,26.309
58.656,90.570,26.891,26.891
59.044,90.346,26.317,26.317
59.977,90.657,26.317,26.317
60.495,91.175,26.317,26.317
61.013,91.900,26.317,26.317
62.592,91.082,25.756,25.756
63.099,90.170,25.756,25.756
64.253,89.369,25.207,25.207
65.930,88.164,25.765,25.765
67.014,86.721,26.335,26.335
68.993,88.501,25.773,25.773
71.327,87.994,25.773,25.773
74.829,89.149,25.223,25.223
77.908,90.241,25.223,25.223
80.616,90.683,25.781,25.781
84.169,89.770,25.781,25.781
87.780,90.432,26.352,26.352
89.964,88.741,26.935,26.935
91.317,87.233,27.531,27.531
89.325,85.917,28.140,28.140
87.383,84.615,27.540,27.540
83.810,83.132,26.953,26.953
79.879,80.742,27.549,27.549
75.185,78.974,28.158,28.158
70.388,77.168,28.781,28.781
67.601,75.086,29.418,29.418
63.070,73.919,30.069,30.069
60.347,72.854,30.069,30.069
54.733,72.890,30.734,30.734
52.259,73.680,31.414,31.414
50.806,75.564,30.744,30.744
49.838,77.359,31.425,31.425
49.100,79.721,30.754,30.754
49.311,81.800,30.099,30.099
50.660,84.519,29.457,29.457
51.309,86.957,28.829,28.829
51.070,88.687,28.214,28.214
52.548,90.165,27.612,27.612
53.995,91.612,27.023,27.023
53.976,90.362,26.447,26.447
54.960,91.146,25.883,25.883
54.549,92.306,25.331,25.331
54.915,91.711,24.791,24.791
55.793,92.394,24.791,24.791
54.810,91.208,25.339,25.339
55.508,90.510,25.339,25.339
55.490,92.030,24.799,24.799
54.807,91.347,24.799,24.799
53.848,90.200,24.270,24.270
53.179,89.340,24.270,24.270
52.240,88.954,23.753,23.753
50.277,89.608,23.753,23.753
49.178,89.231,23.246,23.246
48.171,89.688,23.246,23.246
47.531,89.048,23.246,23.246
46.341,89.871,23.246,23.246
46.981,89.780,23.246,23.246
45.792,89.505,23.246,23.246
44.419,89.231,23.246,23.246
43.046,90.604,23.246,23.246
42.124,89.492,23.760,23.760
40.721,90.708,23.760,23.760
40.066,90.801,23.760,23.760
40.534,91.082,23.760,23.760
40.337,90.344,23.254,23.254
40.174,91.131,23.768,23.768
39.145,89.915,23.768,23.768
39.613,90.383,23.768,23.768
41.039,90.005,23.261,23.261
40.764,89.913,23.261,23.261
40.856,89.272,23.261,23.261
40.764,90.096,23.261,23.261
40.672,89.455,23.261,23.261
40.764,88.265,23.261,23.261
40.856,89.272,23.261,23.261
40.947,88.631,23.261,23.261
41.222,87.807,23.261,23.261
41.680,87.349,23.261,23.261
41.405,87.624,23.261,23.261
42.596,84.418,23.261,23.261
43.969,82.678,23.261,23.261
43.953,82.485,22.765,22.765
44.759,79.169,22.765,22.765
45.607,77.770,22.280,22.280
45.087,78.161,22.773,22.773
46.281,74.861,22.287,22.287
46.095,72.307,21.812,21.812
45.086,70.802,21.347,21.347
44.414,64.549,21.819,21.819
42.836,62.971,22.302,22.302
42.134,62.998,22.795,22.795
40.429,66.498,22.795,22.795
39.152,68.201,23.299,23.299
38.609,68.228,23.815,23.815
34.357,65.922,24.342,24.342
33.591,61.974,24.880,24.880
31.994,60.581,25.431,25.431
31.494,59.880,25.431,25.431
31.940,57.417,25.994,25.994
31.633,57.110,25.994,25.994
31.664,55.018,26.569,26.569
32.781,53.747,27.157,27.157
32.813,52.892,27.757,27.757
33.753,51.791,28.371,28.371
34.714,50.666,28.999,28.999
35.459,48.569,29.641,29.641
35.252,46.909,30.297,30.297
36.031,44.965,30.967,30.967
36.068,42.472,31.652,31.652
36.623,37.856,32.352,32.352
38.073,35.623,31.662,31.662
38.530,34.639,30.987,30.987
39.684,30.383,30.326,30.326
39.803,27.876,30.326,30.326
41.392,27.854,29.680,29.680
42.678,29.840,29.680,29.680
45.134,34.324,29.047,29.047
46.877,38.712,28.427,28.427
51.171,44.517,27.821,27.821
55.750,45.913,28.437,28.437
55.784,46.876,29.066,29.066
64.366,53.628,29.066,29.066
69.058,57.404,29.066,29.066
68.715,58.663,29.066,29.066
74.448,62.734,29.709,29.709
75.969,64.489,29.709,29.709
77.489,65.541,29.709,29.709
78.074,66.594,29.709,29.709
77.376,65.445,29.075,29.075
77.134,66.748,28.455,28.455
74.379,64.690,29.085,29.085
73.254,63.345,28.465,28.465
72.918,62.560,28.465,28.465
68.301,59.339,29.094,29.094
65.246,57.472,29.738,29.738
61.880,55.078,30.396,30.396
57.198,52.383,31.069,31.069
55.459,49.374,31.756,31.756
52.643,46.299,32.459,32.459
47.378,43.421,33.177,33.177
44.979,43.460,33.911,33.911
43.634,43.777,34.661,34.661
42.133,45.279,34.661,34.661
42.897,46.832,33.922,33.922
43.645,50.412,33.199,33.199
44.560,53.418,33.199,33.199
45.998,59.299,33.199,33.199
47.737,65.322,32.491,32.491
