207.653,169.693,37.771,23.444
205.379,170.291,37.771,23.444
203.584,170.650,37.771,23.444
202.029,171.009,37.771,23.444
199.037,171.129,37.771,23.444
197.481,171.009,37.771,23.444
196.883,170.411,37.771,23.444
196.284,170.531,37.771,23.444
196.883,170.172,37.771,23.444
196.284,168.616,37.771,23.444
195.925,168.735,37.771,23.444
193.891,168.137,37.771,23.444
192.335,166.342,37.771,23.444
191.019,165.744,37.771,23.444
189.702,165.145,37.771,23.444
190.540,162.871,37.771,23.444
192.814,161.555,37.771,23.444
193.891,161.675,37.771,23.444
191.856,160.119,37.771,23.444
190.759,158.177,36.965,22.944
191.111,156.420,36.965,22.944
192.973,155.197,36.177,22.455
193.775,153.249,36.177,22.455
196.182,150.842,36.177,22.455
197.443,148.205,36.177,22.455
198.704,146.028,36.177,22.455
199.965,143.162,36.177,22.455
199.850,140.526,36.177,22.455
202.486,138.348,36.177,22.455
204.206,136.170,36.177,22.455
205.008,133.992,36.177,22.455
205.581,131.356,36.177,22.455
207.071,129.866,36.177,22.455
208.561,127.688,36.177,22.455
211.198,127.115,36.177,22.455
213.376,124.937,36.177,22.455
215.553,123.217,36.177,22.455
217.961,122.644,36.177,22.455
219.221,121.613,36.177,22.455
221.927,119.974,35.406,21.976
226.078,117.842,35.406,21.976
230.672,116.022,34.651,21.507
234.534,114.241,33.912,21.049
237.435,112.415,33.912,21.049
238.617,110.373,33.912,21.049
239.914,107.353,34.662,21.514
241.695,105.406,35.429,21.990
243.283,103.882,36.213,22.477
245.144,103.038,37.014,22.974
245.965,102.686,37.014,22.974
247.624,103.527,37.833,23.483
248.943,104.366,37.833,23.483
249.892,102.241,38.670,24.002
250.260,100.403,38.670,24.002
253.078,97.830,38.670,24.002
256.443,95.606,37.845,23.490
259.042,95.279,37.038,22.989
259.863,94.223,37.038,22.989
261.858,93.401,37.038,22.989
263.384,92.345,37.038,22.989
263.267,91.289,37.038,22.989
264.088,89.998,37.038,22.989
263.971,88.942,37.038,22.989
265.027,87.181,37.038,22.989
263.971,85.186,37.038,22.989
265.731,84.130,37.038,22.989
265.614,82.135,37.038,22.989
266.905,81.548,37.038,22.989
267.961,80.962,37.038,22.989
268.548,80.140,37.038,22.989
267.726,77.441,37.038,22.989
268.313,77.089,37.038,22.989
267.726,75.563,37.038,22.989
267.843,74.742,37.038,22.989
269.134,73.686,37.038,22.989
268.313,72.160,37.038,22.989
268.900,70.635,37.038,22.989
269.486,70.283,37.038,22.989
268.900,69.226,37.038,22.989
270.190,68.640,37.038,22.989
269.369,68.288,37.038,22.989
270.660,68.170,37.038,22.989
271.481,68.053,37.038,22.989
272.537,67.936,37.038,22.989
271.951,68.288,37.038,22.989
273.007,67.466,37.038,22.989
271.716,66.410,37.038,22.989
273.007,65.588,37.038,22.989
273.828,65.706,37.038,22.989
275.354,64.180,37.038,22.989
276.175,63.828,37.038,22.989
276.293,64.180,37.038,22.989
276.880,64.298,37.038,22.989
276.762,64.650,37.038,22.989
277.349,65.471,37.038,22.989
276.527,65.823,37.038,22.989
276.880,66.175,37.038,22.989
277.466,65.823,37.038,22.989
276.410,65.941,37.038,22.989
276.058,64.884,37.038,22.989
275.237,64.063,37.038,22.989
274.885,62.772,37.038,22.989
275.706,62.655,37.038,22.989
274.885,61.833,37.038,22.989
275.471,61.481,37.038,22.989
275.119,61.129,37.038,22.989
274.532,60.308,37.038,22.989
274.885,60.425,37.038,22.989
275.471,61.012,37.038,22.989
273.476,61.598,37.038,22.989
274.532,63.359,37.038,22.989
275.119,65.119,37.038,22.989
275.237,66.175,37.038,22.989
276.527,67.231,37.038,22.989
277.818,68.522,37.038,22.989
279.109,69.578,37.038,22.989
279.461,70.400,37.038,22.989
280.517,70.987,37.038,22.989
281.339,72.278,37.038,22.989
281.691,73.099,37.038,22.989
282.512,73.451,37.038,22.989
282.395,74.038,37.038,22.989
282.982,74.859,37.038,22.989
282.630,76.385,37.038,22.989
283.451,76.972,37.038,22.989
283.569,78.263,37.038,22.989
284.155,78.615,37.038,22.989
283.803,79.671,37.038,22.989
284.625,80.492,37.038,22.989
284.507,81.079,37.038,22.989
284.155,81.900,37.038,22.989
282.395,83.426,37.038,22.989
281.574,83.778,37.038,22.989
280.752,84.365,37.038,22.989
279.696,84.482,37.038,22.989
277.701,84.600,37.038,22.989
275.471,84.482,37.038,22.989
273.476,83.895,37.038,22.989
271.716,83.309,37.038,22.989
269.721,81.548,37.038,22.989
268.430,81.196,37.038,22.989
266.435,79.671,37.038,22.989
265.144,79.319,37.038,22.989
263.149,77.089,37.038,22.989
262.328,75.798,37.038,22.989
260.802,75.681,37.038,22.989
259.981,74.390,37.038,22.989
259.159,73.334,37.038,22.989
257.634,72.278,37.038,22.989
257.986,70.987,37.038,22.989
256.930,70.635,37.038,22.989
257.751,69.109,37.038,22.989
257.399,67.818,37.038,22.989
256.343,67.701,37.038,22.989
256.695,66.879,37.038,22.989
257.047,66.762,37.038,22.989
255.756,65.941,37.038,22.989
256.108,65.823,37.038,22.989
254.817,65.471,37.038,22.989
254.230,64.415,37.038,22.989
253.644,63.359,37.038,22.989
253.996,62.772,37.038,22.989
253.174,62.185,37.038,22.989
254.465,60.425,37.038,22.989
255.991,59.838,37.038,22.989
256.812,59.956,37.038,22.989
257.634,58.899,37.038,22.989
257.282,58.782,37.038,22.989
255.991,58.195,37.038,22.989
255.404,57.843,37.038,22.989
255.521,58.195,37.038,22.989
255.404,57.843,37.038,22.989
254.817,58.430,37.038,22.989
255.404,58.313,37.038,22.989
255.052,57.961,37.038,22.989
254.230,58.313,37.038,22.989
254.583,57.491,37.038,22.989
254.465,57.608,37.038,22.989
253.644,57.726,37.038,22.989
253.292,57.608,37.038,22.989
252.001,57.726,37.038,22.989
250.945,57.843,37.038,22.989
251.531,57.961,37.038,22.989
250.241,58.078,37.038,22.989
248.950,57.256,37.038,22.989
248.598,57.374,37.038,22.989
247.307,57.256,37.038,22.989
246.016,56.904,37.038,22.989
244.490,57.022,37.038,22.989
244.138,55.966,37.038,22.989
242.847,56.083,37.038,22.989
242.730,55.496,37.038,22.989
241.204,55.614,37.038,22.989
239.209,55.731,37.038,22.989
237.919,55.848,37.038,22.989
237.332,56.200,37.038,22.989
235.337,55.848,37.038,22.989
234.281,56.200,37.038,22.989
233.224,55.848,37.038,22.989
232.168,56.200,37.038,22.989
230.877,55.614,37.038,22.989
230.525,55.966,37.038,22.989
229.235,56.552,37.038,22.989
228.178,56.435,37.038,22.989
226.653,56.552,37.038,22.989
225.831,56.904,37.038,22.989
225.010,57.022,37.038,22.989
223.015,55.966,37.038,22.989
221.959,56.787,37.038,22.989
221.841,56.435,37.038,22.989
220.316,56.083,37.038,22.989
218.555,55.966,37.038,22.989
217.499,56.552,37.038,22.989
217.147,56.435,37.038,22.989
215.387,56.552,37.038,22.989
214.096,57.139,37.038,22.989
213.040,57.256,37.038,22.989
211.984,57.609,37.038,22.989
211.397,58.195,37.038,22.989
211.514,58.547,37.038,22.989
210.693,59.369,37.038,22.989
210.575,59.721,37.038,22.989
209.754,60.308,37.038,22.989
210.106,60.660,37.038,22.989
209.050,61.481,37.038,22.989
208.463,62.068,37.038,22.989
208.111,62.420,37.038,22.989
206.820,63.241,37.038,22.989
207.172,63.359,37.038,22.989
206.116,63.946,37.038,22.989
205.295,65.002,37.038,22.989
205.412,65.823,37.038,22.989
205.060,66.175,37.038,22.989
204.473,66.058,37.038,22.989
205.060,66.410,37.038,22.989
204.473,67.231,37.038,22.989
204.591,68.053,37.038,22.989
204.238,68.405,37.038,22.989
203.886,69.226,37.038,22.989
204.943,69.578,37.038,22.989
204.825,70.165,37.038,22.989
204.708,70.048,37.038,22.989
205.060,70.400,37.038,22.989
204.473,71.221,37.038,22.989
205.529,71.339,37.038,22.989
205.881,71.925,37.038,22.989
207.172,72.512,37.038,22.989
206.820,72.160,37.038,22.989
207.642,71.808,37.038,22.989
208.228,72.160,37.038,22.989
208.815,71.808,37.038,22.989
210.341,72.160,37.038,22.989
210.693,71.573,37.038,22.989
212.218,71.925,37.038,22.989
212.336,72.278,37.038,22.989
212.688,71.691,37.038,22.989
213.509,71.808,37.038,22.989
213.861,71.926,37.038,22.989
214.918,72.043,37.038,22.989
215.739,70.517,37.038,22.989
216.560,70.400,37.038,22.989
217.617,69.813,37.038,22.989
218.908,69.461,37.038,22.989
220.198,68.640,37.038,22.989
220.785,68.288,37.038,22.989
222.545,66.527,37.038,22.989
223.602,66.175,37.038,22.989
224.658,65.588,37.038,22.989
225.714,65.471,37.038,22.989
226.535,64.650,37.038,22.989
227.357,64.298,37.038,22.989
227.240,63.476,37.038,22.989
228.061,63.359,37.038,22.989
229.474,63.265,36.248,22.499
229.129,62.001,36.248,22.499
229.933,61.886,36.248,22.499
229.589,61.082,36.248,22.499
231.082,60.278,36.248,22.499
230.048,59.704,36.248,22.499
229.933,59.819,36.248,22.499
227.774,57.956,35.475,22.019
226.088,58.293,35.475,22.019
225.076,57.056,35.475,22.019
224.065,56.045,35.475,22.019
224.851,55.708,35.475,22.019
225.863,56.045,35.475,22.019
228.083,54.655,34.719,21.550
230.173,55.205,34.719,21.550
231.383,53.555,34.719,21.550
232.373,53.445,34.719,21.550
233.363,52.455,34.719,21.550
234.793,51.684,34.719,21.550
236.883,50.914,34.719,21.550
238.973,49.044,34.719,21.550
240.623,48.274,34.719,21.550
242.273,47.944,34.719,21.550
243.924,46.734,34.719,21.550
246.014,46.184,34.719,21.550
247.664,46.074,34.719,21.550
249.094,45.304,34.719,21.550
250.964,44.754,34.719,21.550
252.394,43.764,34.719,21.550
253.824,42.994,34.719,21.550
255.914,42.224,34.719,21.550
257.784,42.114,34.719,21.550
259.874,40.684,34.719,21.550
261.964,40.354,34.719,21.550
264.054,38.924,34.719,21.550
265.924,37.714,34.719,21.550
268.945,37.202,33.979,21.090
271.421,35.587,33.979,21.090
274.585,35.915,33.254,20.640
276.869,35.018,32.545,20.200
