605.640,118.139,59.785,230.601
606.186,118.685,59.785,230.601
605.640,119.231,59.785,230.601
605.093,116.499,59.785,230.601
606.258,120.538,58.510,225.683
605.723,117.865,58.510,225.683
605.831,123.879,57.263,220.870
604.655,121.978,58.530,225.757
602.343,122.255,59.825,230.752
603.508,114.704,58.549,225.831
602.972,119.519,58.549,225.831
601.770,120.907,59.844,230.828
600.540,125.729,61.168,235.935
599.981,116.227,61.168,235.935
598.304,117.904,61.168,235.935
597.745,119.580,61.168,235.935
597.186,121.257,61.168,235.935
592.156,126.288,61.168,235.935
586.007,129.083,61.168,235.935
584.330,136.350,61.168,235.935
583.771,125.729,61.168,235.935
585.448,127.406,61.168,235.935
581.535,119.021,61.168,235.935
577.959,123.951,62.522,241.155
571.674,150.804,62.522,241.155
567.674,123.951,62.522,241.155
564.486,114.957,61.188,236.012
567.833,120.169,59.883,230.979
560.926,119.317,61.208,236.089
556.186,118.446,62.563,241.313
554.098,112.753,61.228,236.167
548.196,114.204,62.583,241.392
545.336,114.776,62.583,241.392
541.333,116.492,62.583,241.392
539.617,120.495,62.583,241.392
540.189,124.499,62.583,241.392
536.998,117.701,61.249,236.244
530.638,125.076,59.942,231.206
526.525,131.237,58.664,226.276
521.467,138.300,57.413,221.450
514.844,157.079,58.683,226.350
496.074,168.341,58.683,226.350
500.432,168.619,59.982,231.358
495.499,166.975,59.982,231.358
497.144,164.234,59.982,231.358
494.403,165.878,59.982,231.358
487.277,157.656,59.982,231.358
447.263,131.894,59.982,231.358
446.715,122.576,59.982,231.358
441.782,130.798,59.982,231.358
443.426,142.308,59.982,231.358
427.530,130.798,59.982,231.358
412.649,117.433,61.309,236.477
397.522,97.824,61.309,236.477
380.154,84.938,61.309,236.477
380.714,84.377,61.309,236.477
366.708,79.335,61.309,236.477
352.701,78.775,61.309,236.477
351.020,79.335,61.309,236.477
345.978,79.895,61.309,236.477
340.936,79.335,61.309,236.477
340.375,77.654,61.309,236.477
339.815,78.215,61.309,236.477
331.411,79.895,61.309,236.477
328.610,77.094,61.309,236.477
325.809,78.775,61.309,236.477
321.887,83.817,61.309,236.477
321.326,83.257,61.309,236.477
320.766,83.817,61.309,236.477
319.085,85.498,61.309,236.477
321.887,92.781,61.309,236.477
326.929,102.306,61.309,236.477
325.248,102.866,61.309,236.477
325.362,101.608,60.001,231.434
330.758,110.946,58.722,226.498
342.027,109.336,58.722,226.498
341.934,107.387,60.021,231.510
347.332,107.212,58.741,226.573
352.615,104.971,57.488,221.741
361.546,114.953,57.488,221.741
372.579,101.819,57.488,221.741
373.104,92.888,57.488,221.741
377.832,96.566,57.488,221.741
384.282,97.928,58.760,226.647
391.637,91.546,57.507,221.814
390.730,94.418,56.281,217.083
393.809,89.297,55.081,212.454
403.122,86.424,56.299,217.155
401.579,83.852,56.299,217.155
412.383,95.685,56.299,217.155
409.091,99.154,57.545,221.959
412.274,99.427,58.818,226.870
418.600,102.364,57.564,222.032
422.875,102.636,58.837,226.944
428.360,88.411,60.139,231.966
434.406,81.267,60.139,231.966
439.352,84.014,60.139,231.966
442.100,87.862,60.139,231.966
448.145,82.915,60.139,231.966
453.091,77.969,60.139,231.966
453.641,76.320,60.139,231.966
455.289,74.672,60.139,231.966
454.342,75.556,58.857,227.019
452.728,76.094,58.857,227.019
454.867,74.140,60.159,232.042
454.317,70.292,60.159,232.042
454.867,67.543,60.159,232.042
448.820,77.989,60.159,232.042
443.872,80.737,60.159,232.042
441.123,83.486,60.159,232.042
437.275,80.737,60.159,232.042
434.526,82.387,60.159,232.042
425.180,76.339,60.159,232.042
419.133,82.387,60.159,232.042
403.190,84.036,60.159,232.042
401.954,85.462,61.490,237.176
398.021,90.519,61.490,237.176
390.927,96.640,62.850,242.423
384.869,100.513,64.241,247.787
377.459,89.854,65.662,253.269
374.458,100.055,65.662,253.269
373.424,105.647,64.262,247.868
371.662,109.758,64.262,247.868
369.123,110.062,65.684,253.352
367.322,110.662,65.684,253.352
364.321,113.664,65.684,253.352
361.320,117.865,65.684,253.352
359.519,113.664,65.684,253.352
354.117,117.865,65.684,253.352
340.312,119.422,67.137,258.957
331.295,117.194,68.623,264.687
325.981,113.615,70.141,270.543
316.560,112.617,71.693,276.529
309.354,104.100,71.693,276.529
301.909,100.102,70.164,270.632
295.859,91.246,68.668,264.861
288.728,77.740,67.203,259.212
294.255,67.299,67.203,259.212
286.503,53.600,68.690,264.947
283.365,55.483,68.690,264.947
266.323,57.111,70.210,270.809
263.115,62.886,70.210,270.809
259.907,53.262,70.210,270.809
254.133,48.770,70.210,270.809
249.642,40.429,70.210,270.809
240.018,53.903,70.210,270.809
239.376,53.262,70.210,270.809
237.451,53.903,70.210,270.809
235.526,57.111,70.210,270.809
234.885,55.186,70.210,270.809
234.243,54.545,70.210,270.809
234.885,55.186,70.210,270.809
238.093,58.394,70.210,270.809
238.734,59.036,70.210,270.809
239.376,60.961,70.210,270.809
241.301,61.602,70.210,270.809
245.792,67.377,70.210,270.809
247.012,67.709,71.763,276.801
245.538,65.328,73.351,282.925
244.382,63.822,71.787,276.892
241.546,65.523,73.375,283.018
242.216,54.124,73.375,283.018
241.546,57.477,73.375,283.018
244.267,62.433,71.810,276.983
246.236,56.527,71.810,276.983
252.694,53.788,70.279,271.076
263.612,54.430,70.279,271.076
265.539,60.210,70.279,271.076
266.181,62.137,70.279,271.076
270.677,52.503,70.279,271.076
286.733,62.137,70.279,271.076
291.228,51.219,70.279,271.076
295.073,42.348,68.780,265.295
298.216,46.748,68.780,265.295
303.872,56.176,68.780,265.295
309.529,49.262,68.780,265.295
315.942,52.196,70.302,271.165
304.926,59.422,68.803,265.382
307.478,98.007,67.335,259.723
309.324,123.236,67.335,259.723
310.635,132.529,65.900,254.184
314.279,139.089,67.358,259.808
342.882,153.132,65.921,254.267
345.278,160.944,67.380,259.893
346.449,158.708,68.870,265.643
345.034,153.810,70.394,271.521
335.579,148.804,71.952,277.528
328.108,153.665,70.417,271.610
334.673,148.657,71.975,277.619
344.949,148.448,70.440,271.699
359.531,139.431,71.999,277.710
352.591,130.216,73.592,283.854
337.124,124.982,75.220,290.135
348.416,128.191,76.884,296.554
338.089,115.434,78.585,303.115
339.455,108.356,80.324,309.821
340.851,98.074,82.101,316.676
345.392,84.452,83.918,323.683
346.850,73.710,85.774,330.844
340.209,78.996,87.672,338.164
346.720,62.786,89.612,345.646
351.676,63.211,91.595,353.293
361.952,49.750,93.621,361.110
393.607,52.317,93.621,361.110
438.310,60.290,91.625,353.409
454.621,71.322,89.671,345.873
439.176,59.844,91.655,353.525
448.390,69.057,91.655,353.525
464.303,61.519,91.655,353.525
456.765,62.357,91.655,353.525
471.004,53.143,91.655,353.525
463.466,55.656,91.655,353.525
474.354,49.793,91.655,353.525
468.491,57.331,91.655,353.525
465.979,66.545,91.655,353.525
460.116,64.032,91.655,353.525
464.303,59.844,91.655,353.525
455.090,65.707,91.655,353.525
450.902,69.895,91.655,353.525
458.440,62.357,91.655,353.525
450.902,71.570,91.655,353.525
451.740,60.682,91.655,353.525
445.877,71.570,91.655,353.525
450.065,64.032,91.655,353.525
445.391,78.296,89.700,345.986
449.489,69.279,89.700,345.986
453.588,73.378,89.700,345.986
446.642,61.896,91.685,353.641
449.156,64.410,91.685,353.641
431.626,56.151,93.713,361.465
436.808,45.933,95.787,369.463
425.759,44.571,97.906,377.637
407.039,26.469,100.072,385.992
396.647,22.652,97.938,377.761
389.928,41.345,95.849,369.705
364.526,43.972,95.849,369.705
353.140,50.104,95.849,369.705
355.767,49.228,95.849,369.705
356.643,51.856,95.849,369.705
343.769,45.040,97.970,377.885
339.293,42.354,97.970,377.885
327.654,41.458,97.970,377.885
323.177,36.982,97.970,377.885
318.701,43.249,97.970,377.885
317.806,45.935,97.970,377.885
317.987,56.005,95.881,369.826
308.031,59.103,93.836,361.940
301.593,53.871,91.835,354.221
297.397,59.745,91.835,354.221
303.271,67.299,91.835,354.221
310.091,60.768,93.867,362.058
297.484,50.533,95.944,370.069
301.867,53.163,95.944,370.069
296.975,61.334,93.898,362.177
284.104,53.612,93.898,362.177
290.894,64.917,91.895,354.454
288.375,64.077,91.895,354.454
289.215,61.558,91.895,354.454
290.055,64.077,91.895,354.454
287.535,59.878,91.895,354.454
286.696,55.680,91.895,354.454
284.176,51.481,91.895,354.454
279.977,50.641,91.895,354.454
280.817,51.481,91.895,354.454
285.016,52.320,91.895,354.454
292.574,43.083,91.895,354.454
293.414,42.243,91.895,354.454
295.933,41.403,91.895,354.454
302.579,41.136,89.936,346.895
310.964,46.678,91.925,354.570
313.484,40.797,91.925,354.570
321.751,50.246,89.965,347.008
342.521,61.078,88.047,339.608
344.935,61.882,88.047,339.608
353.143,55.621,89.995,347.122
366.653,59.460,91.986,354.802
387.668,65.344,91.986,354.802
392.755,65.780,94.021,362.652
386.741,59.766,94.021,362.652
409.769,65.559,96.101,370.676
442.418,53.259,98.227,378.877
447.851,53.724,100.401,387.260
437.758,58.311,100.401,387.260
441.407,56.883,102.622,395.828
456.812,45.693,104.893,404.586
444.712,50.168,107.213,413.537
458.774,46.610,109.585,422.687
460.678,42.973,112.010,432.039
469.891,31.713,112.010,432.039
491.386,38.878,112.010,432.039
480.589,39.409,114.488,441.597
469.553,35.609,117.021,451.368
492.011,40.956,117.021,451.368
490.166,32.369,114.526,441.742
498.449,36.071,112.083,432.322
497.424,39.143,112.083,432.322
490.254,34.022,112.083,432.322
493.327,37.095,112.083,432.322
492.303,42.216,112.083,432.322
483.085,49.386,112.083,432.322
476.531,39.290,114.563,441.887
461.144,46.350,117.098,451.664
460.073,30.299,117.098,451.664
456.863,33.509,117.098,451.664
447.796,18.520,119.689,461.657
438.529,5.470,122.337,471.871
459.770,-6.828,122.337,471.871
451.944,-10.182,122.337,471.871
446.354,-2.356,122.337,471.871
429.923,-13.375,125.044,482.311
448.694,-5.670,127.810,492.982
433.170,-8.294,125.085,482.469
457.641,4.563,122.417,472.181
417.985,-8.785,125.126,482.628
414.555,-14.502,125.126,482.628
423.604,-8.254,122.457,472.335
424.723,-7.135,122.457,472.335
430.318,-10.492,122.457,472.335
