315.464,195.881,23.108,81.842
318.960,194.269,22.615,80.096
319.763,192.690,22.133,78.388
319.953,190.221,22.133,78.388
320.693,191.916,22.623,80.122
324.271,202.110,23.123,81.895
324.221,203.469,23.635,83.707
326.452,205.295,23.635,83.707
330.419,205.209,23.131,81.922
332.206,206.599,23.131,81.922
335.184,206.401,23.131,81.922
336.971,206.996,23.131,81.922
340.346,207.592,23.131,81.922
342.927,208.187,23.131,81.922
344.714,207.989,23.131,81.922
348.486,209.379,23.131,81.922
351.464,210.371,23.131,81.922
354.442,210.967,23.131,81.922
357.023,212.754,23.131,81.922
360.001,214.938,23.131,81.922
361.788,216.725,23.131,81.922
364.140,219.320,22.638,80.175
366.277,219.903,22.638,80.175
368.953,222.069,22.155,78.465
370.472,224.189,21.682,76.792
372.892,225.491,21.682,76.792
374.195,227.539,21.682,76.792
375.323,227.819,21.220,75.154
376.598,228.366,21.220,75.154
377.702,230.045,20.768,73.552
378.593,231.649,20.768,73.552
379.484,234.323,20.768,73.552
380.221,236.653,20.325,71.983
379.349,235.781,20.325,71.983
380.029,235.528,20.774,73.576
377.764,236.379,21.234,75.204
377.946,237.290,21.234,75.204
377.764,235.285,21.234,75.204
376.962,236.533,21.704,76.868
377.521,233.366,21.704,76.868
379.570,234.670,21.704,76.868
379.384,233.739,21.704,76.868
379.570,234.298,21.704,76.868
379.756,235.229,21.704,76.868
378.452,233.180,21.704,76.868
377.521,234.484,21.704,76.868
376.495,236.561,21.241,75.228
375.584,237.472,21.241,75.228
374.672,237.654,21.241,75.228
374.723,236.875,20.788,73.624
373.474,237.054,20.788,73.624
371.154,238.659,20.788,73.624
368.478,239.551,20.788,73.624
366.515,242.585,20.788,73.624
365.266,240.979,20.788,73.624
364.017,238.659,20.788,73.624
364.343,235.438,21.248,75.253
362.026,237.066,21.718,76.918
359.976,238.370,21.718,76.918
358.298,238.557,21.718,76.918
356.620,239.862,21.718,76.918
356.061,238.184,21.718,76.918
354.467,235.979,22.199,78.620
351.990,239.218,22.199,78.620
350.361,240.919,22.690,80.359
349.387,241.892,22.690,80.359
348.803,242.866,22.690,80.359
347.440,241.892,22.690,80.359
346.855,242.477,22.690,80.359
344.713,242.671,22.690,80.359
342.960,242.477,22.690,80.359
341.987,241.892,22.690,80.359
340.234,241.308,22.690,80.359
339.162,242.353,22.206,78.646
337.065,241.018,22.206,78.646
333.444,240.204,21.732,76.968
332.512,238.898,21.732,76.968
330.087,238.711,21.732,76.968
326.543,237.033,21.732,76.968
325.610,235.354,21.732,76.968
323.558,235.540,21.732,76.968
321.133,235.354,21.732,76.968
318.708,235.913,21.732,76.968
316.243,236.195,21.269,75.327
314.183,237.878,20.815,73.721
311.172,236.506,21.276,75.352
307.702,238.150,21.276,75.352
304.963,239.428,21.276,75.352
301.128,240.299,21.747,77.019
297.208,239.740,21.747,77.019
291.795,240.299,21.747,77.019
287.502,240.486,21.747,77.019
284.702,241.419,21.747,77.019
280.783,240.859,21.747,77.019
277.610,240.673,21.747,77.019
275.556,239.740,21.747,77.019
273.876,240.673,21.747,77.019
267.717,240.113,21.747,77.019
264.544,242.166,21.747,77.019
263.237,242.353,21.747,77.019
260.811,243.659,21.747,77.019
257.638,245.339,21.747,77.019
255.584,245.152,21.747,77.019
254.651,244.219,21.747,77.019
253.264,244.141,21.283,75.376
252.258,244.769,20.829,73.769
251.619,244.004,20.385,72.196
251.330,244.268,19.950,70.656
252.038,244.856,19.525,69.150
251.762,244.786,19.108,67.675
252.254,244.950,19.108,67.675
251.983,244.565,18.701,66.232
253.428,244.405,18.701,66.232
254.401,245.575,18.302,64.819
256.129,245.732,18.302,64.819
255.029,243.690,18.302,64.819
242.657,266.336,17.912,63.437
245.171,267.069,18.308,64.841
248.066,269.450,18.713,66.275
250.358,266.883,19.127,67.741
253.042,263.920,19.550,69.240
256.231,261.738,19.550,69.240
258.277,259.754,19.983,70.772
260.726,257.013,20.425,72.338
263.478,257.954,19.989,70.795
266.052,254.351,19.989,70.795
268.625,251.091,19.989,70.795
270.169,244.743,19.989,70.795
271.370,242.169,19.989,70.795
274.287,239.252,19.989,70.795
276.517,239.424,19.989,70.795
279.777,239.596,19.989,70.795
284.455,238.531,19.563,69.286
287.310,236.348,19.563,69.286
288.150,236.516,19.563,69.286
290.668,234.334,19.563,69.286
291.844,235.173,19.563,69.286
293.691,233.662,19.563,69.286
295.873,232.487,19.563,69.286
298.392,230.975,19.563,69.286
301.583,229.464,19.563,69.286
305.024,227.130,19.996,70.819
307.942,225.585,19.996,70.819
314.636,224.384,19.996,70.819
317.553,223.526,19.996,70.819
320.910,223.454,19.569,69.308
324.842,220.793,19.152,67.830
328.294,218.985,19.152,67.830
330.558,218.916,18.744,66.384
333.394,218.538,18.344,64.968
336.473,217.561,17.953,63.583
338.892,217.497,17.570,62.227
340.097,219.468,17.195,60.900
342.414,222.252,16.829,59.601
344.403,221.913,16.470,58.330
346.350,221.581,16.118,57.086
348.256,222.589,15.775,55.869
349.626,219.864,16.124,57.105
350.872,217.788,16.124,57.105
349.903,216.820,16.124,57.105
348.934,215.851,16.124,57.105
350.180,214.882,16.124,57.105
348.996,215.256,16.480,58.368
348.374,214.463,16.845,59.660
347.362,212.583,16.845,59.660
345.730,211.687,16.486,58.387
343.324,209.564,16.486,58.387
342.617,207.725,16.486,58.387
342.875,207.519,16.851,59.679
343.739,203.708,17.223,61.000
355.179,190.537,16.856,59.699
357.928,188.945,16.856,59.699
364.383,180.518,16.497,58.426
366.333,180.458,16.145,57.180
367.026,179.765,16.145,57.180
367.164,182.121,16.145,57.180
368.966,181.151,16.145,57.180
370.490,182.398,16.145,57.180
372.292,181.983,16.145,57.180
374.370,182.675,16.145,57.180
376.449,183.091,16.145,57.180
380.190,183.784,16.145,57.180
383.100,183.091,16.145,57.180
385.456,184.061,16.145,57.180
388.366,184.477,16.145,57.180
391.207,184.851,16.502,58.445
394.523,186.703,16.150,57.199
397.077,187.364,16.508,58.464
399.574,186.485,16.155,57.217
404.150,185.237,16.155,57.217
406.129,186.187,16.513,58.483
409.623,186.863,16.878,59.777
412.375,189.036,16.878,59.777
415.646,191.231,17.252,61.100
418.681,193.474,17.633,62.452
422.767,196.652,17.633,62.452
424.614,198.003,18.024,63.833
426.315,198.157,18.024,63.833
428.945,199.240,18.024,63.833
430.511,199.979,18.422,65.246
431.784,201.061,18.830,66.689
432.079,203.510,19.247,68.165
433.235,201.692,19.247,68.165
434.222,201.795,19.672,69.673
435.066,199.600,19.672,69.673
435.573,197.743,19.672,69.673
436.755,195.548,19.672,69.673
436.248,196.392,19.672,69.673
435.505,194.045,20.108,71.214
436.023,194.562,20.108,71.214
435.505,195.771,20.108,71.214
434.642,196.979,20.108,71.214
435.505,198.187,20.108,71.214
436.023,199.050,20.108,71.214
437.231,198.187,20.108,71.214
437.188,199.727,20.552,72.790
427.485,246.827,20.552,72.790
428.367,247.709,20.552,72.790
427.485,246.827,20.552,72.790
428.014,248.062,20.552,72.790
428.191,248.944,20.552,72.790
427.662,248.415,20.552,72.790
426.427,249.649,20.552,72.790
426.603,251.590,20.552,72.790
427.485,252.119,20.552,72.790
427.662,252.295,20.552,72.790
427.485,253.177,20.552,72.790
427.662,252.648,20.552,72.790
428.544,251.413,20.552,72.790
429.426,251.237,20.552,72.790
430.308,249.649,20.552,72.790
431.361,248.295,21.007,74.400
430.821,250.639,21.007,74.400
431.361,247.934,21.007,74.400
430.942,245.802,21.472,76.047
431.126,244.512,21.472,76.047
430.942,243.590,21.472,76.047
431.661,244.088,21.947,77.729
432.004,243.814,22.433,79.449
432.355,240.338,22.929,81.207
432.552,245.258,22.929,81.207
429.206,248.210,22.929,81.207
430.190,247.226,22.929,81.207
428.025,250.178,22.929,81.207
425.467,247.226,22.929,81.207
422.559,240.407,23.436,83.003
420.004,234.271,23.955,84.840
418.246,227.146,24.485,86.717
414.704,220.736,25.027,88.636
412.867,215.521,25.580,90.597
410.891,212.667,25.580,90.597
409.355,212.447,25.580,90.597
407.818,209.154,25.580,90.597
406.281,207.617,25.580,90.597
404.744,206.080,25.580,90.597
404.524,208.056,25.580,90.597
404.305,206.080,25.580,90.597
404.085,202.787,25.580,90.597
402.109,204.763,25.580,90.597
401.011,201.908,25.580,90.597
400.352,204.763,25.580,90.597
400.133,208.056,25.580,90.597
399.474,210.032,25.580,90.597
399.255,212.886,25.580,90.597
398.157,216.180,25.580,90.597
397.795,219.897,25.035,88.665
397.855,223.535,24.501,86.774
396.803,227.530,24.501,86.774
395.441,225.916,25.043,88.694
393.603,223.819,25.597,90.656
390.812,222.133,26.163,92.662
391.486,222.806,26.163,92.662
391.711,222.133,26.163,92.662
391.773,224.636,25.605,90.686
393.953,225.815,25.059,88.752
392.354,229.041,24.525,86.859
393.612,228.736,25.068,88.781
393.672,230.719,24.533,86.888
380.948,236.967,25.076,88.810
381.163,239.335,25.076,88.810
386.021,248.401,25.631,90.775
386.931,251.701,25.084,88.839
387.821,251.196,24.549,86.945
378.339,228.650,24.549,86.945
377.585,224.500,24.026,85.091
376.250,224.628,24.557,86.973
374.885,225.634,25.100,88.897
373.042,225.322,25.656,90.864
370.245,225.916,26.223,92.875
369.722,228.858,26.804,94.930
372.003,233.196,26.232,92.905
370.764,234.838,25.673,90.924
373.374,236.869,25.125,88.985
373.434,236.363,24.589,87.087
374.713,235.461,24.065,85.230
372.090,236.447,24.597,87.116
370.722,236.140,25.142,89.043
368.286,239.378,24.606,87.144
367.124,242.953,24.081,85.286
367.181,246.452,23.567,83.467
369.406,247.868,23.567,83.467
366.777,248.071,23.567,83.467
365.663,246.816,23.065,81.687
368.237,245.430,23.065,81.687
370.200,243.821,22.573,79.945
372.719,244.789,22.573,79.945
372.913,246.533,22.573,79.945
373.881,249.439,22.573,79.945
374.850,251.958,22.573,79.945
376.206,252.539,22.573,79.945
377.563,251.183,22.573,79.945
379.484,250.728,22.091,78.240
381.190,249.401,22.091,78.240
383.655,247.315,22.091,78.240
386.362,249.400,22.580,79.972
388.726,252.738,23.080,81.741
391.143,253.684,23.590,83.549
392.760,258.283,23.087,81.768
391.770,254.914,23.087,81.768
393.776,262.850,23.598,83.577
394.986,263.396,24.120,85.426
391.497,263.525,24.654,87.316
392.761,262.340,25.199,89.248
396.005,262.989,25.199,89.248
391.896,255.851,25.199,89.248
392.545,253.472,25.199,89.248
393.837,243.284,25.757,91.222
396.455,247.027,25.208,89.277
401.339,248.958,25.765,91.252
408.648,258.670,25.216,89.306
414.967,262.334,24.678,87.402
419.748,264.664,25.224,89.336
426.882,266.595,25.782,91.312
433.714,269.488,26.353,93.333
445.702,296.405,26.353,93.333
449.999,301.607,26.353,93.333
452.759,299.871,26.936,95.398
458.076,299.639,26.936,95.398
396.347,282.300,26.936,95.398
404.439,284.843,26.936,95.398
412.531,284.612,26.936,95.398
420.160,289.004,26.936,95.398
427.327,289.236,26.936,95.398
433.569,289.929,26.936,95.398
441.199,290.160,26.936,95.398
445.129,291.316,26.936,95.398
449.984,292.935,26.936,95.398
455.397,297.740,26.361,93.363
464.221,297.514,26.361,93.363
467.162,298.193,26.361,93.363
469.922,295.517,26.945,95.429
473.392,297.598,26.945,95.429
475.473,294.592,26.945,95.429
477.766,293.603,26.370,93.394
480.256,296.093,26.370,93.394
482.293,300.393,26.370,93.394
484.783,300.167,26.370,93.394
486.820,303.109,26.370,93.394
