442.294,135.085,138.730,369.947
437.418,136.060,138.730,369.947
436.443,137.035,138.730,369.947
437.418,138.010,138.730,369.947
442.294,140.936,138.730,369.947
453.020,143.861,138.730,369.947
461.796,146.787,138.730,369.947
474.473,145.811,138.730,369.947
475.448,144.836,138.730,369.947
480.324,145.811,138.730,369.947
485.199,144.836,138.730,369.947
490.075,141.911,138.730,369.947
496.901,138.986,138.730,369.947
497.876,139.961,138.730,369.947
498.851,138.986,138.730,369.947
495.925,139.961,138.730,369.947
485.286,132.833,141.799,378.132
478.309,131.836,141.799,378.132
473.325,128.846,141.799,378.132
468.112,128.075,138.775,370.068
467.137,131.001,138.775,370.068
464.210,130.026,138.775,370.068
465.186,131.001,138.775,370.068
468.112,131.977,138.775,370.068
476.891,129.050,138.775,370.068
481.769,128.075,138.775,370.068
484.695,127.099,138.775,370.068
460.309,122.222,138.775,370.068
447.628,121.247,138.775,370.068
444.702,120.271,138.775,370.068
432.021,121.247,138.775,370.068
427.144,124.173,138.775,370.068
426.168,125.148,138.775,370.068
419.340,126.124,138.775,370.068
422.266,131.001,138.775,370.068
443.490,135.887,135.816,362.176
455.900,142.570,135.816,362.176
470.220,147.343,135.816,362.176
471.175,148.298,135.816,362.176
482.744,154.920,132.920,354.453
485.062,161.401,130.085,346.894
482.043,164.218,127.311,339.496
479.358,163.323,127.311,339.496
477.021,160.496,130.128,347.008
476.531,157.606,133.007,354.685
481.849,152.713,135.950,362.533
478.982,149.846,135.950,362.533
464.649,139.334,135.950,362.533
450.256,124.418,138.958,370.554
449.732,115.252,142.032,378.752
447.125,110.027,145.174,387.132
475.229,109.237,142.079,378.876
490.209,106.241,142.079,378.876
507.186,111.234,142.079,378.876
528.158,114.230,142.079,378.876
543.138,113.231,142.079,378.876
544.137,112.233,142.079,378.876
551.128,117.226,142.079,378.876
554.124,120.222,142.079,378.876
541.141,123.218,142.079,378.876
534.150,126.214,142.079,378.876
541.141,127.213,142.079,378.876
540.142,126.214,142.079,378.876
543.138,133.205,142.079,378.876
542.139,136.201,142.079,378.876
547.133,141.194,142.079,378.876
558.118,146.187,142.079,378.876
571.101,149.183,142.079,378.876
574.097,146.187,142.079,378.876
585.082,151.181,142.079,378.876
594.070,152.179,142.079,378.876
601.061,143.191,142.079,378.876
608.051,130.209,142.079,378.876
606.679,125.585,139.049,370.797
607.656,126.563,139.049,370.797
600.814,123.631,139.049,370.797
597.587,119.106,136.083,362.889
598.116,120.209,133.181,355.150
604.047,112.267,130.341,347.577
619.622,98.524,130.341,347.577
620.538,99.440,130.341,347.577
626.951,93.027,130.341,347.577
631.532,90.279,130.341,347.577
640.870,91.336,127.562,340.165
650.008,101.012,124.841,332.910
664.925,112.420,124.841,332.910
665.803,111.542,124.841,332.910
671.945,119.440,124.841,332.910
683.353,122.072,124.841,332.910
689.495,124.705,124.841,332.910
695.638,125.582,124.841,332.910
701.780,124.705,124.841,332.910
704.413,123.827,124.841,332.910
703.535,121.195,124.841,332.910
699.148,122.072,124.841,332.910
694.760,117.685,124.841,332.910
692.128,111.542,124.841,332.910
691.250,100.135,124.841,332.910
690.373,99.257,124.841,332.910
689.495,84.339,124.841,332.910
688.618,76.442,124.841,332.910
682.475,75.564,124.841,332.910
674.578,71.177,124.841,332.910
666.680,77.319,124.841,332.910
665.803,76.442,124.841,332.910
661.415,94.870,124.841,332.910
653.443,119.564,122.179,325.811
643.985,142.076,119.574,318.863
633.108,159.248,117.024,312.063
624.049,169.711,114.528,305.408
613.632,176.847,112.086,298.895
612.844,176.059,112.086,298.895
601.026,178.422,112.086,298.895
592.360,179.210,112.086,298.895
592.796,183.157,109.696,292.521
603.627,195.937,107.356,286.283
607.400,196.692,107.356,286.283
608.154,195.937,107.356,286.283
611.927,199.710,107.356,286.283
617.209,195.937,107.356,286.283
628.528,199.710,107.356,286.283
633.811,198.955,107.356,286.283
637.584,198.201,107.356,286.283
638.338,197.446,107.356,286.283
643.620,198.201,107.356,286.283
650.412,201.974,107.356,286.283
658.713,198.201,107.356,286.283
657.958,200.465,107.356,286.283
657.203,198.201,107.356,286.283
656.449,198.955,107.356,286.283
660.222,198.201,107.356,286.283
665.504,197.446,107.356,286.283
667.768,201.219,107.356,286.283
670.032,201.974,107.356,286.283
674.324,198.024,109.731,292.617
676.638,200.338,109.731,292.617
685.986,207.175,107.391,286.377
688.250,210.949,107.391,286.377
682.966,213.214,107.391,286.377
670.134,212.459,107.391,286.377
663.464,202.242,109.767,292.713
663.050,196.603,112.196,299.190
654.445,199.020,114.678,305.809
643.977,189.783,117.216,312.575
629.971,190.607,117.216,312.575
614.317,184.840,117.216,312.575
608.549,188.959,117.216,312.575
609.373,186.488,117.216,312.575
606.901,190.607,117.216,312.575
599.486,183.192,117.216,312.575
593.719,187.312,117.216,312.575
589.599,193.079,117.216,312.575
590.423,197.199,117.216,312.575
591.247,196.375,117.216,312.575
593.719,198.846,117.216,312.575
594.543,199.670,117.216,312.575
590.423,203.790,117.216,312.575
586.304,204.614,117.216,312.575
577.241,207.085,117.216,312.575
576.417,207.909,117.216,312.575
565.706,203.790,117.216,312.575
558.291,207.909,117.216,312.575
557.467,208.733,117.216,312.575
556.335,211.272,114.716,305.909
553.916,213.691,114.716,305.909
553.109,212.885,114.716,305.909
553.916,210.466,114.716,305.909
556.335,212.885,114.716,305.909
557.141,212.078,114.716,305.909
556.335,214.497,114.716,305.909
553.916,216.916,114.716,305.909
553.109,216.110,114.716,305.909
552.303,220.142,114.716,305.909
549.884,222.561,114.716,305.909
547.465,224.980,114.716,305.909
543.433,229.011,114.716,305.909
539.402,233.043,114.716,305.909
538.595,235.462,114.716,305.909
539.402,236.268,114.716,305.909
541.821,241.913,114.716,305.909
544.240,247.557,114.716,305.909
545.046,251.589,114.716,305.909
545.852,257.233,114.716,305.909
545.046,258.039,114.716,305.909
544.240,258.846,114.716,305.909
543.433,264.490,114.716,305.909
543.879,268.529,112.270,299.386
536.710,272.482,109.875,293.001
526.670,273.254,109.875,293.001
525.897,272.482,109.875,293.001
515.903,277.839,107.532,286.753
510.493,277.254,105.239,280.638
506.624,280.960,102.995,274.653
505.900,278.788,102.995,274.653
505.176,278.064,102.995,274.653
504.452,278.788,102.995,274.653
505.176,278.064,102.995,274.653
505.900,277.340,102.995,274.653
508.072,279.512,102.995,274.653
505.900,281.684,102.995,274.653
503.728,282.408,102.995,274.653
504.452,281.684,102.995,274.653
502.280,282.408,102.995,274.653
501.556,280.236,102.995,274.653
502.280,275.168,102.995,274.653
498.661,265.757,102.995,274.653
495.041,253.450,102.995,274.653
494.317,254.174,102.995,274.653
497.508,243.844,100.799,268.796
500.632,239.198,98.649,263.064
499.679,238.662,96.545,257.454
492.214,236.626,96.545,257.454
493.898,238.717,94.486,251.964
491.905,239.381,94.486,251.964
491.241,236.060,94.486,251.964
486.592,238.053,94.486,251.964
487.256,236.060,94.486,251.964
487.920,238.053,94.486,251.964
491.241,236.060,94.486,251.964
491.905,236.725,94.486,251.964
495.226,237.389,94.486,251.964
502.531,238.053,94.486,251.964
508.509,237.389,94.486,251.964
511.829,238.053,94.486,251.964
517.807,236.060,94.486,251.964
518.471,235.396,94.486,251.964
525.776,234.732,94.486,251.964
534.410,230.083,94.486,251.964
541.179,230.849,92.471,246.591
547.029,223.700,92.471,246.591
548.979,220.450,92.471,246.591
548.329,221.100,92.471,246.591
548.979,212.650,92.471,246.591
547.029,214.600,92.471,246.591
541.179,211.350,92.471,246.591
535.329,209.400,92.471,246.591
538.195,211.403,90.499,241.332
539.773,213.363,88.570,236.186
536.660,216.476,88.570,236.186
538.528,215.853,88.570,236.186
541.640,217.721,88.570,236.186
541.018,217.098,88.570,236.186
539.150,216.476,88.570,236.186
538.527,215.853,88.570,236.186
535.415,215.231,88.570,236.186
531.057,217.098,88.570,236.186
527.944,217.721,88.570,236.186
528.567,220.834,88.570,236.186
531.679,225.191,88.570,236.186
532.302,224.569,88.570,236.186
537.905,230.172,88.570,236.186
543.508,232.039,88.570,236.186
549.111,238.888,88.570,236.186
554.714,243.245,88.570,236.186
565.297,243.868,88.570,236.186
565.920,246.981,88.570,236.186
574.013,242.623,88.570,236.186
568.512,248.407,90.529,241.411
571.694,242.680,90.529,241.411
578.179,250.774,88.599,236.263
588.127,256.294,86.709,231.225
589.956,256.904,86.709,231.225
586.908,256.294,86.709,231.225
585.080,258.123,86.709,231.225
585.689,258.732,86.709,231.225
586.299,259.342,86.709,231.225
588.127,259.951,86.709,231.225
588.737,260.561,86.709,231.225
591.784,259.951,86.709,231.225
594.831,261.780,86.709,231.225
602.755,262.389,86.709,231.225
613.116,262.998,86.709,231.225
628.353,262.389,86.709,231.225
627.743,262.998,86.709,231.225
638.104,262.389,86.709,231.225
646.027,261.780,86.709,231.225
650.294,263.608,86.709,231.225
654.560,264.217,86.709,231.225
661.264,262.389,86.709,231.225
661.874,262.998,86.709,231.225
668.085,267.226,84.860,226.294
678.225,266.630,84.860,226.294
685.454,263.868,83.050,221.468
698.881,259.782,83.050,221.468
716.083,258.205,81.279,216.745
716.655,259.919,81.279,216.745
729.795,255.920,81.279,216.745
737.820,255.477,79.546,212.123
741.734,252.682,79.546,212.123
747.432,252.249,77.850,207.599
750.168,250.607,77.850,207.599
750.716,250.060,77.850,207.599
752.357,249.513,77.850,207.599
751.810,246.777,77.850,207.599
750.168,242.947,77.850,207.599
747.307,244.633,76.190,203.172
746.771,240.884,76.190,203.172
746.236,241.420,76.190,203.172
746.771,238.742,76.190,203.172
752.229,238.327,74.565,198.839
760.602,239.942,72.975,194.599
763.166,236.352,72.975,194.599
764.705,235.839,72.975,194.599
765.218,235.326,72.975,194.599
766.757,238.916,72.975,194.599
768.296,241.481,72.975,194.599
769.834,243.020,72.975,194.599
770.347,243.533,72.975,194.599
766.757,246.098,72.975,194.599
761.115,245.585,72.975,194.599
760.602,246.098,72.975,194.599
754.959,245.585,72.975,194.599
749.317,245.072,72.975,194.599
746.752,242.507,72.975,194.599
747.265,244.046,72.975,194.599
