97.892,97.075,88.335,125.528
98.311,93.301,88.335,125.528
99.569,88.688,88.335,125.528
99.027,85.994,90.289,128.306
99.456,82.135,90.289,128.306
101.599,78.277,90.289,128.306
101.934,73.745,92.287,131.144
103.249,70.678,92.287,131.144
105.440,66.734,92.287,131.144
109.383,62.791,92.287,131.144
114.203,58.847,92.287,131.144
112.888,58.409,92.287,131.144
114.203,61.476,92.287,131.144
113.765,61.038,92.287,131.144
115.956,64.982,92.287,131.144
109.383,65.420,92.287,131.144
114.203,66.734,92.287,131.144
112.012,66.296,92.287,131.144
114.203,69.363,92.287,131.144
112.012,67.172,92.287,131.144
115.079,67.611,92.287,131.144
115.517,68.049,92.287,131.144
116.832,70.240,92.287,131.144
118.146,69.801,92.287,131.144
115.079,70.240,92.287,131.144
119.023,73.307,92.287,131.144
115.956,71.992,92.287,131.144
119.899,74.183,92.287,131.144
117.708,73.745,92.287,131.144
120.775,74.183,92.287,131.144
122.090,75.497,92.287,131.144
119.023,75.936,92.287,131.144
122.090,78.126,92.287,131.144
120.614,77.130,94.329,134.046
120.166,76.682,94.329,134.046
119.719,78.026,94.329,134.046
120.166,78.474,94.329,134.046
117.927,79.817,94.329,134.046
118.375,82.057,94.329,134.046
118.823,80.713,94.329,134.046
119.271,84.744,94.329,134.046
117.927,83.400,94.329,134.046
116.584,82.952,94.329,134.046
118.823,86.983,94.329,134.046
118.375,83.848,94.329,134.046
117.927,86.087,94.329,134.046
116.584,84.744,94.329,134.046
119.719,86.087,94.329,134.046
116.584,84.744,94.329,134.046
118.823,84.296,94.329,134.046
118.375,82.057,94.329,134.046
117.031,80.713,94.329,134.046
116.584,80.265,94.329,134.046
116.136,78.922,94.329,134.046
116.584,78.474,94.329,134.046
113.217,77.455,96.416,137.012
112.759,76.998,96.416,137.012
112.301,76.540,96.416,137.012
110.928,76.082,96.416,137.012
110.336,75.041,98.549,140.043
108.933,75.509,98.549,140.043
108.465,76.913,98.549,140.043
107.997,77.381,98.549,140.043
107.529,76.913,98.549,140.043
106.125,79.252,98.549,140.043
105.657,77.849,98.549,140.043
105.190,79.252,98.549,140.043
104.722,77.849,98.549,140.043
103.146,77.756,100.729,143.141
101.711,77.278,100.729,143.141
101.233,76.799,100.729,143.141
100.755,77.278,100.729,143.141
101.233,77.756,100.729,143.141
100.755,77.278,100.729,143.141
101.233,77.756,100.729,143.141
100.755,77.278,100.729,143.141
101.233,76.799,100.729,143.141
100.755,78.234,100.729,143.141
101.233,76.799,100.729,143.141
100.755,77.278,100.729,143.141
100.277,76.799,100.729,143.141
99.798,78.234,100.729,143.141
100.277,77.756,100.729,143.141
99.798,79.191,100.729,143.141
100.277,78.712,100.729,143.141
99.798,78.234,100.729,143.141
100.277,77.756,100.729,143.141
99.798,77.278,100.729,143.141
100.277,76.799,100.729,143.141
100.755,77.278,100.729,143.141
101.233,76.799,100.729,143.141
100.755,78.234,100.729,143.141
101.233,76.799,100.729,143.141
100.755,78.234,100.729,143.141
101.233,77.756,100.729,143.141
101.711,77.278,100.729,143.141
102.190,76.799,100.729,143.141
102.668,76.321,100.729,143.141
103.146,75.843,100.729,143.141
103.624,80.147,100.729,143.141
103.146,79.669,100.729,143.141
103.624,83.017,100.729,143.141
104.102,82.538,100.729,143.141
104.581,83.973,100.729,143.141
103.146,82.538,100.729,143.141
102.668,82.060,100.729,143.141
102.190,81.582,100.729,143.141
101.711,82.060,100.729,143.141
101.233,81.582,100.729,143.141
99.798,82.060,100.729,143.141
99.320,82.538,100.729,143.141
98.842,82.060,100.729,143.141
98.364,80.625,100.729,143.141
97.885,82.060,100.729,143.141
97.407,81.582,100.729,143.141
95.972,82.060,100.729,143.141
95.494,81.582,100.729,143.141
95.016,82.060,100.729,143.141
93.581,81.582,100.729,143.141
92.146,82.060,100.729,143.141
90.712,82.538,100.729,143.141
89.277,83.973,100.729,143.141
86.886,84.451,100.729,143.141
85.451,84.929,100.729,143.141
82.103,84.451,100.729,143.141
81.625,84.929,100.729,143.141
81.147,82.538,100.729,143.141
79.536,81.451,102.958,146.309
77.890,80.340,105.236,149.546
77.245,78.167,107.564,152.854
77.755,77.656,107.564,152.854
78.266,78.167,107.564,152.854
78.777,78.678,107.564,152.854
80.309,79.188,107.564,152.854
79.798,79.699,107.564,152.854
80.309,80.210,107.564,152.854
81.948,81.347,105.270,149.595
82.589,84.388,103.025,146.404
82.099,84.877,103.025,146.404
82.589,84.388,103.025,146.404
83.078,84.877,103.025,146.404
83.567,84.388,103.025,146.404
82.099,84.877,103.025,146.404
82.589,85.366,103.025,146.404
83.078,84.877,103.025,146.404
83.567,84.388,103.025,146.404
84.056,84.877,103.025,146.404
85.523,85.366,103.025,146.404
86.013,84.877,103.025,146.404
87.480,86.344,103.025,146.404
88.947,85.855,103.025,146.404
89.437,85.366,103.025,146.404
90.904,85.855,103.025,146.404
90.415,85.366,103.025,146.404
91.882,85.855,103.025,146.404
92.372,86.344,103.025,146.404
92.861,85.855,103.025,146.404
93.350,85.366,103.025,146.404
93.839,84.877,103.025,146.404
94.328,84.388,103.025,146.404
94.817,83.898,103.025,146.404
95.306,83.409,103.025,146.404
95.796,81.942,103.025,146.404
96.285,80.474,103.025,146.404
96.774,79.985,103.025,146.404
97.263,79.496,103.025,146.404
97.752,79.007,103.025,146.404
98.241,78.518,103.025,146.404
98.730,79.007,103.025,146.404
99.220,78.518,103.025,146.404
99.709,78.029,103.025,146.404
100.198,76.561,103.025,146.404
100.687,77.050,103.025,146.404
100.198,75.583,103.025,146.404
100.687,76.072,103.025,146.404
101.176,75.583,103.025,146.404
100.687,75.094,103.025,146.404
101.176,74.605,103.025,146.404
101.665,74.115,103.025,146.404
101.176,73.626,103.025,146.404
101.665,74.115,103.025,146.404
102.155,72.648,103.025,146.404
102.644,73.137,103.025,146.404
102.155,73.626,103.025,146.404
102.644,74.115,103.025,146.404
102.155,72.648,103.025,146.404
102.644,72.159,103.025,146.404
101.176,70.691,103.025,146.404
100.687,72.159,103.025,146.404
100.198,73.626,103.025,146.404
99.709,74.115,103.025,146.404
99.220,73.626,103.025,146.404
99.709,74.115,103.025,146.404
99.220,74.605,103.025,146.404
98.730,76.072,103.025,146.404
98.241,76.561,103.025,146.404
98.730,77.050,103.025,146.404
98.241,78.518,103.025,146.404
97.752,80.963,103.025,146.404
97.263,81.453,103.025,146.404
97.752,83.898,103.025,146.404
97.263,84.387,103.025,146.404
97.752,85.855,103.025,146.404
97.263,86.344,103.025,146.404
97.752,86.833,103.025,146.404
97.263,86.344,103.025,146.404
97.752,86.833,103.025,146.404
97.263,86.344,103.025,146.404
97.752,85.855,103.025,146.404
97.263,85.366,103.025,146.404
97.752,85.855,103.025,146.404
97.263,85.366,103.025,146.404
97.752,85.855,103.025,146.404
97.263,85.366,103.025,146.404
97.752,84.877,103.025,146.404
97.263,83.409,103.025,146.404
96.631,80.267,105.305,149.644
94.947,77.056,107.635,152.955
94.436,77.567,107.635,152.955
92.715,75.344,110.016,156.339
92.193,74.822,110.016,156.339
91.856,75.986,107.670,153.005
91.344,76.497,107.670,153.005
89.811,75.986,107.670,153.005
89.300,74.452,107.670,153.005
88.970,77.562,105.374,149.742
87.682,79.640,103.127,146.549
85.234,83.068,103.127,146.549
86.805,85.102,100.928,143.423
86.326,84.623,100.928,143.423
87.695,83.534,103.161,146.597
85.247,84.023,103.161,146.597
84.757,84.513,103.161,146.597
86.226,83.044,103.161,146.597
84.966,86.967,100.961,143.470
85.580,88.959,98.808,140.411
87.086,89.100,96.701,137.417
86.789,92.778,94.638,134.486
87.365,92.046,92.620,131.618
86.797,94.696,94.669,134.530
86.348,93.348,94.669,134.530
85.898,92.898,94.669,134.530
86.348,94.247,94.669,134.530
85.898,92.898,94.669,134.530
86.348,94.247,94.669,134.530
85.898,92.898,94.669,134.530
86.348,95.146,94.669,134.530
86.797,93.797,94.669,134.530
85.449,95.146,94.669,134.530
85.898,93.797,94.669,134.530
86.348,95.146,94.669,134.530
84.999,94.696,94.669,134.530
87.247,95.146,94.669,134.530
85.898,94.696,94.669,134.530
86.348,95.146,94.669,134.530
84.999,94.696,94.669,134.530
86.348,94.247,94.669,134.530
84.999,91.999,94.669,134.530
86.348,93.348,94.669,134.530
84.999,91.999,94.669,134.530
86.348,94.247,94.669,134.530
84.999,92.898,94.669,134.530
86.348,95.146,94.669,134.530
85.898,94.696,94.669,134.530
86.348,93.348,94.669,134.530
85.898,94.696,94.669,134.530
86.348,93.348,94.669,134.530
84.999,93.797,94.669,134.530
86.348,95.146,94.669,134.530
84.999,95.595,94.669,134.530
86.348,95.146,94.669,134.530
84.999,95.595,94.669,134.530
86.348,94.247,94.669,134.530
84.999,93.797,94.669,134.530
86.348,94.247,94.669,134.530
84.999,93.797,94.669,134.530
86.348,93.348,94.669,134.530
85.898,93.797,94.669,134.530
84.550,93.348,94.669,134.530
84.999,94.696,94.669,134.530
86.348,95.146,94.669,134.530
84.999,97.393,94.669,134.530
85.449,96.944,94.669,134.530
85.898,97.393,94.669,134.530
85.449,96.944,94.669,134.530
84.999,97.393,94.669,134.530
85.449,97.843,94.669,134.530
84.999,98.292,94.669,134.530
87.247,96.944,94.669,134.530
86.956,98.811,92.651,131.661
85.637,98.371,92.651,131.661
87.896,98.503,90.675,128.854
87.618,100.292,88.741,126.106
87.197,99.871,88.741,126.106
88.401,99.787,90.704,128.896
88.123,98.256,88.770,126.147
87.851,100.820,86.877,123.457
90.741,101.594,88.799,126.188
91.282,102.533,86.906,123.497
91.015,103.452,85.052,120.864
92.169,105.885,86.934,123.538
91.903,105.214,85.080,120.903
91.642,105.335,83.266,118.325
91.386,104.691,81.490,115.802
94.900,108.628,83.293,118.364
94.645,109.509,81.517,115.840
95.032,108.348,81.517,115.840
94.532,110.681,83.320,118.403
93.514,114.612,81.544,115.878
94.010,111.743,79.805,113.407
94.389,112.122,79.805,113.407
94.144,113.696,78.103,110.988
93.905,113.093,76.437,108.621
93.671,111.802,74.807,106.305
94.126,113.963,73.212,104.038
94.571,113.397,71.651,101.819
95.008,116.778,70.123,99.648
96.006,115.779,70.123,99.648
95.008,116.778,70.123,99.648
95.340,115.113,70.123,99.648
93.842,118.422,68.627,97.523
93.421,115.653,70.146,99.681
93.681,115.587,71.698,101.886
93.341,113.885,71.698,101.886
92.465,115.955,70.169,99.713
92.250,115.413,68.672,97.587
93.925,118.025,67.208,95.506
92.489,119.351,65.775,93.469
94.093,118.842,64.372,91.476
93.787,120.982,64.372,91.476
93.482,120.676,64.372,91.476
93.176,120.982,64.372,91.476
92.979,119.895,62.999,89.525
92.679,123.185,62.999,89.525
93.577,122.288,62.999,89.525
91.949,119.125,64.393,91.506
93.478,120.654,64.393,91.506
91.337,120.960,64.393,91.506
92.845,120.265,65.818,93.531
91.908,119.952,65.818,93.531
92.309,122.455,64.414,91.536
91.913,122.395,65.839,93.561
93.476,120.206,65.839,93.561
91.775,120.793,67.296,95.631
93.372,119.195,67.296,95.631
91.775,119.515,67.296,95.631
92.800,122.074,65.861,93.592
93.804,123.374,64.456,91.596
94.044,122.678,65.883,93.623
93.842,123.375,64.478,91.626
94.081,122.044,65.904,93.653
92.378,121.332,67.362,95.725
93.977,121.652,67.362,95.725
93.018,118.134,67.362,95.725
93.338,120.373,67.362,95.725
92.924,120.973,68.853,97.843
93.343,120.441,67.384,95.757
93.663,122.680,67.384,95.757
93.343,119.161,67.384,95.757
91.744,120.761,67.384,95.757
93.343,119.801,67.384,95.757
92.384,116.921,67.384,95.757
92.703,119.161,67.384,95.757
94.303,122.680,67.384,95.757
120.444,96.063,68.875,97.875
123.387,99.660,68.875,97.875
118.481,106.527,68.875,97.875
116.192,113.394,68.875,97.875
114.557,116.991,68.875,97.875
119.463,118.626,68.875,97.875
118.481,120.261,68.875,97.875
118.154,120.588,68.875,97.875
117.173,120.261,68.875,97.875
116.846,121.242,68.875,97.875
120.444,118.953,68.875,97.875
119.462,120.588,68.875,97.875
117.827,119.607,68.875,97.875
121.425,118.626,68.875,97.875
120.444,120.915,68.875,97.875
119.462,119.280,68.875,97.875
119.135,121.569,68.875,97.875
122.079,120.588,68.875,97.875
121.098,120.915,68.875,97.875
121.425,121.896,68.875,97.875
122.406,122.877,68.875,97.875
120.117,122.550,68.875,97.875
122.406,122.877,68.875,97.875
119.462,121.896,68.875,97.875
124.368,120.915,68.875,97.875
122.733,122.550,68.875,97.875
122.406,124.185,68.875,97.875
120.116,123.858,68.875,97.875
124.368,120.261,68.875,97.875
122.733,117.318,68.875,97.875
121.098,114.375,68.875,97.875
122.733,110.778,68.875,97.875
120.953,105.963,70.399,100.041
119.950,103.623,70.399,100.041
120.905,99.396,71.957,102.254
119.755,95.783,73.549,104.517
117.854,94.265,75.176,106.829
119.615,90.491,76.839,109.193
117.629,92.690,78.539,111.608
114.826,89.521,80.277,114.078
113.683,89.139,80.277,114.078
116.351,87.234,80.277,114.078
112.920,90.664,80.277,114.078
110.252,90.283,80.277,114.078
113.683,86.853,80.277,114.078
112.539,88.758,80.277,114.078
112.920,88.377,80.277,114.078
112.539,87.996,80.277,114.078
113.683,87.615,80.277,114.078
113.301,88.758,80.277,114.078
112.158,88.377,80.277,114.078
113.301,87.234,80.277,114.078
111.396,89.139,80.277,114.078
111.015,87.996,80.277,114.078
111.396,86.853,80.277,114.078
114.826,89.521,80.277,114.078
111.396,87.615,80.277,114.078
114.064,86.471,80.277,114.078
112.920,88.377,80.277,114.078
110.252,88.758,80.277,114.078
112.158,87.615,80.277,114.078
114.064,86.471,80.277,114.078
111.198,86.396,82.053,116.602
110.809,86.785,82.053,116.602
110.419,86.396,82.053,116.602
110.809,88.344,82.053,116.602
113.536,87.175,82.053,116.602
109.251,89.902,82.053,116.602
112.757,84.838,82.053,116.602
110.637,86.377,83.869,119.182
112.627,84.386,83.869,119.182
112.229,84.784,83.869,119.182
114.220,85.182,83.869,119.182
110.401,85.929,85.724,121.819
110.808,86.336,85.724,121.819
113.657,84.301,85.724,121.819
109.994,85.522,85.724,121.819
112.029,86.743,85.724,121.819
114.878,85.522,85.724,121.819
111.215,86.743,85.724,121.819
114.064,85.522,85.724,121.819
112.029,85.929,85.724,121.819
113.250,86.336,85.724,121.819
110.401,85.929,85.724,121.819
113.250,87.150,85.724,121.819
110.401,85.929,85.724,121.819
109.180,87.964,85.724,121.819
111.215,90.813,85.724,121.819
106.738,92.034,85.724,121.819
109.587,94.883,85.724,121.819
104.296,96.104,85.724,121.819
107.145,98.139,85.724,121.819
101.040,98.546,85.724,121.819
103.075,103.023,85.724,121.819
96.969,103.430,85.724,121.819
99.818,103.837,85.724,121.819
93.713,103.430,85.724,121.819
93.306,102.209,85.724,121.819
88.829,100.988,85.724,121.819
90.864,99.767,85.724,121.819
86.116,95.464,87.621,124.514
89.031,90.202,89.559,127.269
87.755,95.730,89.559,127.269
87.206,92.998,91.541,130.084
87.640,96.041,91.541,130.084
85.467,94.737,91.541,130.084
85.902,94.302,91.541,130.084
84.438,93.314,93.566,132.963
83.864,91.382,95.636,135.904
82.335,88.466,97.752,138.911
81.735,87.410,99.915,141.985
83.258,88.467,97.784,138.957
83.722,90.788,97.784,138.957
84.085,90.696,99.948,142.031
84.560,92.120,99.948,142.031
86.998,95.006,97.817,139.002
85.434,96.842,99.981,142.078
85.908,94.468,99.981,142.078
83.535,91.145,99.981,142.078
85.908,91.620,99.981,142.078
83.325,91.526,102.193,145.221
84.780,90.070,102.193,145.221
84.295,89.585,102.193,145.221
85.853,92.536,100.014,142.124
85.378,93.961,100.014,142.124
87.817,92.273,97.881,139.094
89.309,95.995,95.793,136.127
86.833,94.961,97.913,139.139
89.222,95.101,95.825,136.172
90.587,95.556,95.825,136.172
90.132,97.830,95.825,136.172
89.677,100.105,95.825,136.172
89.222,96.920,95.825,136.172
89.677,99.195,95.825,136.172
88.312,96.010,95.825,136.172
87.724,95.920,97.945,139.185
88.189,95.455,97.945,139.185
88.654,94.060,97.945,139.185
89.119,96.385,97.945,139.185
90.611,94.732,95.856,136.217
91.977,93.366,95.856,136.217
94.252,94.732,95.856,136.217
95.618,92.456,95.856,136.217
96.073,93.822,95.856,136.217
94.540,93.731,97.977,139.230
95.936,91.405,97.977,139.230
97.331,90.010,97.977,139.230
98.727,88.614,97.977,139.230
100.122,91.870,97.977,139.230
101.518,90.475,97.977,139.230
102.913,89.079,97.977,139.230
104.309,89.545,97.977,139.230
105.704,90.940,97.977,139.230
106.169,88.614,97.977,139.230
107.565,87.219,97.977,139.230
108.030,88.614,97.977,139.230
109.426,87.219,97.977,139.230
109.891,87.684,97.977,139.230
110.356,86.288,97.977,139.230
111.752,85.823,97.977,139.230
110.356,84.428,97.977,139.230
110.821,84.893,97.977,139.230
111.286,82.567,97.977,139.230
111.752,81.171,97.977,139.230
110.356,80.706,97.977,139.230
111.752,80.241,97.977,139.230
110.356,77.915,97.977,139.230
111.752,77.450,97.977,139.230
112.217,78.846,97.977,139.230
111.752,77.450,97.977,139.230
112.217,76.055,97.977,139.230
112.682,75.589,97.977,139.230
111.286,75.124,97.977,139.230
111.752,74.659,97.977,139.230
110.356,76.055,97.977,139.230
110.821,74.659,97.977,139.230
110.356,73.263,97.977,139.230
110.821,72.798,97.977,139.230
110.356,72.333,97.977,139.230
109.891,71.868,97.977,139.230
109.426,71.403,97.977,139.230
109.891,70.007,97.977,139.230
108.495,69.542,97.977,139.230
108.030,70.938,97.977,139.230
106.635,70.472,97.977,139.230
105.239,70.007,97.977,139.230
105.704,72.333,97.977,139.230
104.309,70.938,97.977,139.230
103.844,71.403,97.977,139.230
103.378,69.077,97.977,139.230
102.913,66.751,97.977,139.230
100.587,68.147,97.977,139.230
99.192,65.821,97.977,139.230
99.657,70.007,97.977,139.230
98.262,67.681,97.977,139.230
98.727,72.798,97.977,139.230
98.262,73.263,97.977,139.230
98.727,73.729,97.977,139.230
98.262,76.054,97.977,139.230
98.727,75.589,97.977,139.230
99.192,76.054,97.977,139.230
98.727,75.589,97.977,139.230
99.192,76.054,97.977,139.230
99.657,74.659,97.977,139.230
100.122,75.124,97.977,139.230
100.587,74.659,97.977,139.230
100.122,76.054,97.977,139.230
100.587,75.589,97.977,139.230
101.053,76.054,97.977,139.230
101.518,76.520,97.977,139.230
101.053,76.985,97.977,139.230
102.448,76.520,97.977,139.230
103.844,77.915,97.977,139.230
104.309,77.450,97.977,139.230
105.704,77.915,97.977,139.230
107.100,77.450,97.977,139.230
108.495,77.915,97.977,139.230
108.961,77.450,97.977,139.230
109.426,77.915,97.977,139.230
109.891,77.450,97.977,139.230
109.290,75.427,100.145,142.311
109.765,75.903,100.145,142.311
110.241,75.427,100.145,142.311
110.716,76.854,100.145,142.311
112.142,77.329,100.145,142.311
112.618,78.755,100.145,142.311
114.044,78.280,100.145,142.311
114.520,77.805,100.145,142.311
115.946,76.378,100.145,142.311
117.373,74.952,100.145,142.311
119.750,72.574,100.145,142.311
121.109,70.507,102.360,145.460
123.539,69.049,102.360,145.460
124.996,67.591,102.360,145.460
127.426,66.133,102.360,145.460
127.912,65.647,102.360,145.460
130.342,67.105,102.360,145.460
131.800,64.675,102.360,145.460
133.258,65.161,102.360,145.460
134.716,64.675,102.360,145.460
136.174,67.105,102.360,145.460
136.660,63.703,102.360,145.460
136.032,67.640,104.625,148.678
137.522,63.169,104.625,148.678
139.012,62.673,104.625,148.678
141.564,59.949,102.394,145.507
144.062,59.158,100.210,142.404
144.538,60.585,100.210,142.404
145.013,61.061,100.210,142.404
144.538,59.633,100.210,142.404
145.897,63.488,102.428,145.555
146.383,61.056,102.428,145.555
145.897,60.570,102.428,145.555
144.260,63.501,104.694,148.775
145.855,60.775,102.461,145.603
145.368,60.289,102.461,145.603
144.882,63.694,102.461,145.603
145.368,61.262,102.461,145.603
144.882,61.748,102.461,145.603
145.368,60.289,102.461,145.603
143.909,62.721,102.461,145.603
145.368,61.262,102.461,145.603
144.882,62.721,102.461,145.603
144.396,62.235,102.461,145.603
143.909,64.667,102.461,145.603
143.423,63.207,102.461,145.603
142.936,63.694,102.461,145.603
143.423,64.180,102.461,145.603
141.963,63.694,102.461,145.603
141.477,64.180,102.461,145.603
140.017,62.721,102.461,145.603
139.531,63.207,102.461,145.603
137.099,61.748,102.461,145.603
135.639,63.207,102.461,145.603
132.992,63.111,104.728,148.824
131.500,61.619,104.728,148.824
131.003,61.122,104.728,148.824
129.511,61.619,104.728,148.824
130.008,61.122,104.728,148.824
128.517,62.614,104.728,148.824
129.014,60.128,104.728,148.824
126.308,62.092,107.045,152.117
125.979,60.285,104.762,148.873
125.482,60.783,104.762,148.873
124.985,60.285,104.762,148.873
123.492,60.783,104.762,148.873
122.995,60.285,104.762,148.873
119.513,60.783,104.762,148.873
118.021,59.290,104.762,148.873
